dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,1,0,6,128,1,5,convs.4,2048,2048,3,0.010332492180168629,0.010514295659959316,0.00018180347979068756,0.00019609928131103516,0.01579681783914566,test,0.010210752487182617,0.020589789375662804,0.030425766482949257,0.5929562512097104,128,5.925300121307373,0.04629140719771385,0.2194182276725769,2.9808226827299222e-05,0.20203392637138937
RW-PubMed-H0.1-REP,GCN,1,0,6,128,1,6,convs.5,2048,2048,3,8.741212513996288e-05,8.790088031673804e-05,4.887551767751575e-07,5.960464477539062e-07,0.010479340329766273,test,8.112192153930664e-05,0.00013141763338353485,0.023176411166787148,0.9668782710429976,3,1.155574083328247,0.3851913611094157,0.14533555507659912,0.0009499415755271912,0.20203392637138937
RW-PubMed-H0.1-REP,GCN,1,0,6,128,2,1,convs.0,2048,2048,3,0.14605823159217834,0.14762194454669952,0.0015637129545211792,0.0020352602005004883,0.007239010185003281,test,0.14490419626235962,0.08811069279909134,0.013981224037706852,0.26242689496229027,128,116.58451080322266,0.910816490650177,0.2299891710281372,6.391701754182577e-05,0.16171100260573154
RW-PubMed-H0.1-REP,GCN,1,0,6,128,2,2,convs.1,2048,2048,3,0.01858975924551487,0.018842313438653946,0.00025255419313907623,0.00028383731842041016,0.008188352920114994,test,0.01857006549835205,0.022791815921664238,0.0353504978120327,0.3761417047300974,128,52.146968841552734,0.40739819407463074,0.3015033006668091,3.878452116623521e-05,0.16171100260573154
RW-PubMed-H0.1-REP,GCN,1,0,6,128,2,3,convs.2,2048,2048,3,0.0080843735486269,0.008155528455972672,7.115490734577179e-05,8.26120376586914e-05,0.009218324907124043,test,0.0083504319190979,0.015576032921671867,0.08109412342309952,0.5225044858714611,128,13.38265323638916,0.10455197840929031,0.38297656178474426,7.867633394198492e-05,0.16171100260573154
RW-PubMed-H0.1-REP,GCN,1,0,6,128,2,4,convs.3,2048,2048,3,0.00609692744910717,0.006120441947132349,2.351449802517891e-05,3.224611282348633e-05,0.00432940199971199,test,0.006546318531036377,0.012221310287714005,0.15583448112010956,0.6484094867075086,128,3.666903257369995,0.028647681698203087,0.47163715958595276,0.00015432584041263908,0.16171100260573154
RW-PubMed-H0.1-REP,GCN,1,0,6,128,2,5,convs.4,2048,2048,3,0.00407362449914217,0.00412369892001152,5.007442086935043e-05,5.561113357543945e-05,0.011895284987986088,test,0.004108309745788574,0.007387287449091673,0.32002681493759155,0.7471985753965609,128,2.096163034439087,0.016376273706555367,0.6237087845802307,0.0003233803145121783,0.16171100260573154
RW-PubMed-H0.1-REP,GCN,1,0,6,128,2,6,convs.5,2048,2048,3,1.554862319608219e-05,1.568458174006082e-05,1.359585439786315e-07,1.1920928955078125e-07,0.014429883100092411,test,1.5139579772949219e-05,2.4869013941497542e-05,0.34404104948043823,1.0729612800471118,3,1.0705101490020752,0.3568367163340251,0.5250738263130188,0.01498277485370636,0.16171100260573154
RW-PubMed-H0.1-REP,GCN,1,0,6,128,4,1,convs.0,2048,2048,3,0.06341113150119781,0.0641389787197113,0.0007278472185134888,0.000868678092956543,0.008910619653761387,test,0.06277823448181152,0.052927982062101364,0.0069421217776834965,0.11532789617422591,128,115.67333221435547,0.9036979079246521,0.2452300637960434,2.9936400096630678e-05,0.22123467170126593
RW-PubMed-H0.1-REP,GCN,1,0,6,128,4,2,convs.1,2048,2048,3,0.00977260060608387,0.010090590454638004,0.00031798984855413437,0.00033342838287353516,0.02351853996515274,test,0.010031819343566895,0.024481916800141335,0.01405409723520279,0.159489598517311,128,37.1563606262207,0.29028406739234924,0.29553931951522827,1.4031277714821044e-05,0.22123467170126593
RW-PubMed-H0.1-REP,GCN,1,0,6,128,4,3,convs.2,2048,2048,3,0.00801524706184864,0.008167238906025887,0.0001519918441772461,0.0001633763313293457,0.01372706238180399,test,0.008095324039459229,0.021448742598295212,0.033509761095047,0.25132176264821915,128,7.962082386016846,0.06220376864075661,0.3615291118621826,3.06314614135772e-05,0.22123467170126593
RW-PubMed-H0.1-REP,GCN,1,0,6,128,4,4,convs.3,2048,2048,3,0.008902708068490028,0.009062358178198338,0.00015965010970830917,0.00017178058624267578,0.013924838975071907,test,0.008785128593444824,0.021787196397781372,0.07846638560295105,0.3883230596180787,128,2.682232618331909,0.02095494233071804,0.441405326128006,7.40875257179141e-05,0.22123467170126593
RW-PubMed-H0.1-REP,GCN,1,0,6,128,4,5,convs.4,2048,2048,3,0.005809024907648563,0.005873499903827906,6.447499617934227e-05,7.2479248046875e-05,0.010201194323599339,test,0.006118118762969971,0.012571597471833229,0.2111247479915619,0.5019355653291914,128,1.729190468788147,0.013509300537407398,0.6304041743278503,0.00020534987561404705,0.22123467170126593
RW-PubMed-H0.1-REP,GCN,1,0,6,128,4,6,convs.5,2048,2048,3,0.00012072461686329916,0.00012088637595297769,1.6175908967852592e-07,2.980232238769531e-07,0.007268037647008896,test,0.00011777877807617188,0.00011795299360528588,0.32961538434028625,0.9925831268379184,3,1.1362701654434204,0.37875672181447345,0.5391597747802734,0.013807683251798153,0.22123467170126593
RW-PubMed-H0.1-REP,GCN,1,0,6,128,8,1,convs.0,2048,2048,3,0.021815139800310135,0.022267309948801994,0.00045217014849185944,0.00048220157623291016,0.011072462424635887,test,0.022320568561553955,0.04899032786488533,0.015053114853799343,0.16113653987672913,128,89.82439422607422,0.7017530798912048,0.30520179867744446,1.9391874957364053e-05,0.061260777703260924
RW-PubMed-H0.1-REP,GCN,1,0,6,128,8,2,convs.1,2048,2048,3,0.002949861576780677,0.002995509887114167,4.564831033349037e-05,4.9233436584472656e-05,0.011248147115111351,test,0.0029113292694091797,0.012458874844014645,0.002859674859791994,0.032604100921585,128,5.830447196960449,0.04555036872625351,0.2961001694202423,2.4429148197668837e-06,0.061260777703260924
RW-PubMed-H0.1-REP,GCN,1,0,6,128,8,3,convs.2,2048,2048,3,0.002462314674630761,0.002495159860700369,3.2845186069607735e-05,3.5881996154785156e-05,0.009862340986728668,test,0.0028162598609924316,0.011183974333107471,0.0030618361197412014,0.02992018018681807,128,2.8056552410125732,0.02191918157041073,0.31983110308647156,2.5989120331360027e-06,0.061260777703260924
RW-PubMed-H0.1-REP,GCN,1,0,6,128,8,4,convs.3,2048,2048,3,0.005945051088929176,0.005996490363031626,5.143927410244942e-05,5.924701690673828e-05,0.006943802814930677,test,0.0061972737312316895,0.02338740974664688,0.010745332576334476,0.07965863252068553,128,1.7322322130203247,0.013533064164221287,0.3669295310974121,9.236229743692093e-06,0.061260777703260924
RW-PubMed-H0.1-REP,GCN,1,0,6,128,8,5,convs.4,2048,2048,3,0.004937981721013784,0.005022700875997543,8.471915498375893e-05,9.08970832824707e-05,0.012914138846099377,test,0.004911661148071289,0.016414441168308258,0.03067030943930149,0.10930905010590752,128,1.6129953861236572,0.012601526454091072,0.5279425382614136,2.7482792575028725e-05,0.061260777703260924
RW-PubMed-H0.1-REP,GCN,1,0,6,128,8,6,convs.5,2048,2048,3,0.00011524857836775482,0.0001163281049230136,1.0795265552587807e-06,1.2516975402832031e-06,0.012920531444251537,test,0.00011605024337768555,0.00023343729844782501,0.16557790338993073,0.836264566103294,3,1.1150926351547241,0.3716975450515747,0.4231715798377991,0.006316083483397961,0.061260777703260924
RW-PubMed-H0.1-REP,GCN,1,0,6,128,16,1,convs.0,2048,2048,3,0.011129963211715221,0.011348700150847435,0.0002187369391322136,0.00023633241653442383,0.013569965958595276,test,0.011583805084228516,0.01529108826071024,0.005843548569828272,0.0420647652827713,128,109.26348876953125,0.8536210060119629,0.3725473880767822,1.359200177830644e-05,0.020567619537573082
RW-PubMed-H0.1-REP,GCN,1,0,6,128,16,2,convs.1,2048,2048,3,0.001258326810784638,0.0012776685180142522,1.9341707229614258e-05,2.09808349609375e-05,0.011133860796689987,test,0.0014504194259643555,0.006205920595675707,0.0017178935231640935,0.014202619048660338,128,2.7034049034118652,0.021120350807905197,0.347772479057312,1.4810132142883958e-06,0.020567619537573082
RW-PubMed-H0.1-REP,GCN,1,0,6,128,16,3,convs.2,2048,2048,3,0.0006280585657805204,0.0006378059042617679,9.747338481247425e-06,1.0609626770019531e-05,0.011235956102609634,test,0.0006461143493652344,0.002971959998831153,0.0008497376693412662,0.006239524472424441,128,1.5594841241836548,0.012183469720184803,0.3690321147441864,7.285685228453076e-07,0.020567619537573082
RW-PubMed-H0.1-REP,GCN,1,0,6,128,16,4,convs.3,2048,2048,3,0.0038332382682710886,0.0038848952390253544,5.1656970754265785e-05,5.608797073364258e-05,0.00996704027056694,test,0.0041956305503845215,0.017117811366915703,0.007726593408733606,0.04184374068695107,128,1.218278408050537,0.009517800062894821,0.4296551048755646,6.544843927258626e-06,0.020567619537573082
RW-PubMed-H0.1-REP,GCN,1,0,6,128,16,5,convs.4,2048,2048,3,0.004253553692251444,0.004284162074327469,3.060838207602501e-05,3.635883331298828e-05,0.005935476627200842,test,0.004290282726287842,0.016994141042232513,0.021769613027572632,0.05338627132486886,128,1.3874216079711914,0.010839231312274933,0.6382044553756714,1.901027644635178e-05,0.020567619537573082
RW-PubMed-H0.1-REP,GCN,1,0,6,128,16,6,convs.5,2048,2048,3,0.00024628901155665517,0.00024922966258600354,2.9406510293483734e-06,3.337860107421875e-06,0.012536800466477871,test,0.00024688243865966797,0.00045202148612588644,0.2642134726047516,0.7886629555033133,3,1.113750696182251,0.3712502320607503,0.5529100298881531,0.00980021245777607,0.020567619537573082
RW-PubMed-H0.1-REP,GCN,1,0,6,128,32,1,convs.0,2048,2048,3,0.0017791553400456905,0.0018027623882517219,2.3607048206031322e-05,2.6047229766845703e-05,0.009950023144483566,test,0.001768350601196289,0.0016010188264772296,0.0003312374756205827,0.0033085705997824696,128,114.7392807006836,0.8964006304740906,0.31640371680259705,1.3932994988863356e-06,0.0064642692344196685
RW-PubMed-H0.1-REP,GCN,1,0,6,128,32,2,convs.1,2048,2048,3,0.0001723474997561425,0.00017434521578252316,1.997716026380658e-06,2.205371856689453e-06,0.008596803992986679,test,0.00020205974578857422,0.000818593252915889,0.00017484808631706983,0.0016507559567622279,128,2.670703172683716,0.02086486853659153,0.3254529535770416,1.4897514688527735e-07,0.0064642692344196685
RW-PubMed-H0.1-REP,GCN,1,0,6,128,32,3,convs.2,2048,2048,3,9.027820487972349e-05,9.148658864432946e-05,1.2083837646059692e-06,1.2516975402832031e-06,0.009825781919062138,test,8.308887481689453e-05,0.00042823367402888834,0.00011262023326708004,0.0008563842140419781,128,1.2091013193130493,0.009446104057133198,0.3626384735107422,9.519598620499892e-08,0.0064642692344196685
RW-PubMed-H0.1-REP,GCN,1,0,6,128,32,4,convs.3,2048,2048,3,0.0011970378691330552,0.0012184636434540153,2.1425774320960045e-05,2.288818359375e-05,0.01279559824615717,test,0.0013667941093444824,0.006155747454613447,0.002577192382887006,0.013630218567837806,128,1.0891809463500977,0.008509226143360138,0.4348208010196686,2.1780820134154055e-06,0.0064642692344196685
RW-PubMed-H0.1-REP,GCN,1,0,6,128,32,5,convs.4,2048,2048,3,0.0023023097310215235,0.002348537789657712,4.622805863618851e-05,4.9114227294921875e-05,0.014332683756947517,test,0.0023559927940368652,0.011105263605713844,0.009234888479113579,0.022185828235217805,128,1.264441728591919,0.009878451004624367,0.6451512575149536,7.919795280031394e-06,0.0064642692344196685
RW-PubMed-H0.1-REP,GCN,1,0,6,128,32,6,convs.5,2048,2048,3,0.0008636124548502266,0.0008693349082022905,5.722453352063894e-06,6.973743438720703e-06,0.006365984212607145,test,0.0009610652923583984,0.0022131192963570356,0.20696444809436798,0.6572908097069581,3,1.1112381219863892,0.3704127073287964,0.5412750244140625,0.0074188727885484695,0.0064642692344196685
RW-PubMed-H0.1-REP,GCN,1,0,6,128,50,1,convs.0,2048,2048,3,0.0005641786847263575,0.0005730044795200229,8.825794793665409e-06,9.655952453613281e-06,0.011445591226220131,test,0.0005382895469665527,0.00042786350240930915,4.720196011476219e-05,0.0008728724144264086,128,115.7962875366211,0.9046584963798523,0.23254315555095673,2.336311837325411e-07,0.004863574997847218
RW-PubMed-H0.1-REP,GCN,1,0,6,128,50,2,convs.1,2048,2048,3,1.6779937141109258e-05,1.7045935237547383e-05,2.659980964381248e-07,1.1920928955078125e-07,0.01143565308302641,test,1.8775463104248047e-05,8.429976151091978e-05,1.1356435607012827e-05,0.00016864601396244117,128,3.0455973148345947,0.02379372902214527,0.25949737429618835,9.70574376424338e-09,0.004863574997847218
RW-PubMed-H0.1-REP,GCN,1,0,6,128,50,3,convs.2,2048,2048,3,1.3017538549320307e-05,1.32019549710094e-05,1.844164216890931e-07,1.1920928955078125e-07,0.010342308320105076,test,1.3768672943115234e-05,6.50205256533809e-05,1.1322842510708142e-05,0.0001319837929691432,128,1.1155736446380615,0.008715419098734856,0.29289868474006653,9.644235632322307e-09,0.004863574997847218
RW-PubMed-H0.1-REP,GCN,1,0,6,128,50,4,convs.3,2048,2048,3,0.0002310847194166854,0.0002350816357648,3.99691634811461e-06,4.291534423828125e-06,0.012370898388326168,test,0.00022709369659423828,0.0011330100242048502,0.000424514408223331,0.0023115659591167346,128,1.0345995426177979,0.008082808926701546,0.42854130268096924,3.6037130257682293e-07,0.004863574997847218
RW-PubMed-H0.1-REP,GCN,1,0,6,128,50,5,convs.4,2048,2048,3,0.0033530239015817642,0.003406263655051589,5.323975346982479e-05,5.6862831115722656e-05,0.01121059712022543,test,0.003341376781463623,0.019375549629330635,0.014991866424679756,0.04038776625617355,128,1.0590740442276,0.008274015970528126,0.6089770197868347,1.2771078218065668e-05,0.004863574997847218
RW-PubMed-H0.1-REP,GCN,1,0,6,128,50,6,convs.5,2048,2048,3,0.0023674541153013706,0.0024225288070738316,5.507469177246094e-05,5.817413330078125e-05,0.01701202057301998,test,0.0022098422050476074,0.006071200128644705,0.17551210522651672,0.579768785899547,3,1.0909743309020996,0.3636581103006999,0.5339999794960022,0.006140771321952343,0.004863574997847218
RW-PubMed-H0.1-REP,GCN,1,0,6,128,100,1,convs.0,2048,2048,3,1.536889794806484e-05,1.558514304633718e-05,2.162450982723385e-07,2.980232238769531e-07,0.010755211114883423,test,1.4960765838623047e-05,1.222922855959041e-05,3.3029718338184466e-07,2.472427491686519e-05,128,115.50637817382812,0.9023935794830322,0.11558210849761963,1.5833510058627098e-09,0.0035442489429406377
RW-PubMed-H0.1-REP,GCN,1,0,6,128,100,2,convs.1,2048,2048,3,-4.064939318482175e-08,-4.0857823790929615e-08,-2.084306061078678e-10,0.0,0.008911816403269768,test,0.0,2.9969069004209814e-08,7.340141827683055e-10,4.138755539565741e-08,128,4.432157516479492,0.03462623059749603,0.13317334651947021,6.271553372114158e-13,0.0035442489429406377
RW-PubMed-H0.1-REP,GCN,1,0,6,128,100,3,convs.2,2048,2048,3,4.650177842790981e-08,4.7802668490248834e-08,1.3008900623390218e-09,0.0,0.011536643840372562,test,0.0,3.706140887516085e-07,2.0086893925963523e-08,7.948016488254564e-07,128,1.0116215944290161,0.007903293706476688,0.15897434949874878,1.7086537046351324e-11,0.0035442489429406377
RW-PubMed-H0.1-REP,GCN,1,0,6,128,100,4,convs.3,2048,2048,3,7.274137260537827e-06,7.40014456823701e-06,1.26007307699183e-07,0.0,0.012426326051354408,test,7.3909759521484375e-06,3.5857054172083735e-05,1.2079171028744895e-05,7.285982287926747e-05,128,1.003210425376892,0.00783758144825697,0.40716880559921265,1.0276011153109721e-08,0.0035442489429406377
RW-PubMed-H0.1-REP,GCN,1,0,6,128,100,5,convs.4,2048,2048,3,0.009942923672497272,0.010054563172161579,0.00011163949966430664,0.00012171268463134766,0.008457421325147152,test,0.012817740440368652,0.06744503974914551,0.03927023708820343,0.13269267060299925,128,1.0048781633377075,0.00785061065107584,0.5428788065910339,3.3417272788938135e-05,0.0035442489429406377
RW-PubMed-H0.1-REP,GCN,1,0,6,128,100,6,convs.5,2048,2048,3,0.003540683537721634,0.003579404205083847,3.8720667362213135e-05,4.3511390686035156e-05,0.009608778171241283,test,0.0036333799362182617,0.010066388174891472,0.1574489325284958,0.5168343335235104,3,1.0360572338104248,0.3453524112701416,0.5384373068809509,0.005343255586922169,0.0035442489429406377
RW-PubMed-H0.1-REP,GCN,1,0,6,128,150,1,convs.0,2048,2048,3,2.2040184433080867e-07,2.219957906390846e-07,1.5939463082759175e-09,0.0,0.006913835182785988,test,2.384185791015625e-07,1.5214487802950316e-07,1.6383894241300823e-09,3.1715142668657165e-07,128,115.90577697753906,0.9055138826370239,0.07187456637620926,8.363824390011931e-12,0.003381764881821671
RW-PubMed-H0.1-REP,GCN,1,0,6,128,150,2,convs.1,2048,2048,3,2.1625120893986605e-07,2.162189076670984e-07,-3.2301272767654154e-11,0.0,0.02101496234536171,test,2.384185791015625e-07,-4.83302686760112e-09,2.775945705940641e-13,4.9769050184525694e-11,128,2.9748752117156982,0.023241212591528893,0.07468368858098984,2.3683920001913014e-16,0.003381764881821671
RW-PubMed-H0.1-REP,GCN,1,0,6,128,150,3,convs.2,2048,2048,3,3.521200397926805e-08,3.591875241681919e-08,7.067484375511413e-10,0.0,0.011088510043919086,test,0.0,1.7119996087444633e-08,3.0277749057949777e-11,3.0270033812451754e-09,128,1.127597451210022,0.008809355087578297,0.10001274198293686,2.575738762360634e-14,0.003381764881821671
RW-PubMed-H0.1-REP,GCN,1,0,6,128,150,4,convs.3,2048,2048,3,1.8900321947512566e-06,1.9199144389858702e-06,2.988224423461361e-08,0.0,0.011761937290430069,test,2.1457672119140625e-06,9.247383786714636e-06,3.5726118312595645e-06,2.252803781122847e-05,128,1.002164602279663,0.007829410955309868,0.39822739362716675,3.0390030492100095e-09,0.003381764881821671
RW-PubMed-H0.1-REP,GCN,1,0,6,128,150,5,convs.4,2048,2048,3,0.01729544997215271,0.017691368237137794,0.00039591826498508453,0.0004070401191711426,0.0168016254901886,test,0.0149649977684021,0.1036207377910614,0.053199831396341324,0.2000668340792218,128,1.0023441314697266,0.007830813527107239,0.5137959122657776,4.5234406570671126e-05,0.003381764881821671
RW-PubMed-H0.1-REP,GCN,1,0,6,128,150,6,convs.5,2048,2048,3,0.0033325424883514643,0.0033901045098900795,5.756202153861523e-05,6.198883056640625e-05,0.0129793556407094,test,0.0033766627311706543,0.0099690742790699,0.14862841367721558,0.49278359866838584,3,1.0327154397964478,0.34423847993214923,0.5365197062492371,0.005007565021514893,0.003381764881821671
RW-PubMed-H0.1-REP,GCN,1,0,6,128,200,1,convs.0,2048,2048,3,2.8823598086091806e-07,2.8839892252108257e-07,1.6294166016450617e-10,0.0,0.007127056363970041,test,2.384185791015625e-07,1.3737952997416869e-08,1.8067193574555773e-11,8.374540390304449e-09,128,102.1659927368164,0.7981718182563782,0.046447768807411194,9.54854007277281e-14,0.0038092145178307587
RW-PubMed-H0.1-REP,GCN,1,0,6,128,200,2,convs.1,2048,2048,3,2.6927406793220143e-07,2.6928378815682663e-07,9.72022462519817e-12,0.0,0.4442092776298523,test,2.384185791015625e-07,-1.8739074292284386e-08,8.407463745988973e-17,4.273659015259255e-14,128,6.077475547790527,0.047480277717113495,0.04435397684574127,1.0938000525305338e-19,0.0038092145178307587
RW-PubMed-H0.1-REP,GCN,1,0,6,128,200,3,convs.2,2048,2048,3,6.129647900365853e-09,6.188373813387216e-09,5.872591302136243e-11,0.0,0.02241821400821209,test,0.0,1.5799452413034487e-08,1.2914529742922426e-13,2.922485491446698e-11,128,2.1493237018585205,0.01679159142076969,0.06647573411464691,1.10331930905834e-16,0.0038092145178307587
RW-PubMed-H0.1-REP,GCN,1,0,6,128,200,4,convs.3,2048,2048,3,2.8004177465845714e-07,2.821182079060236e-07,2.076433247566456e-09,0.0,0.008239617571234703,test,2.384185791015625e-07,9.848805575529695e-07,6.59984380035894e-07,3.66130583179106e-06,128,1.0043632984161377,0.007846588268876076,0.4245695173740387,5.614086973082522e-10,0.0038092145178307587
RW-PubMed-H0.1-REP,GCN,1,0,6,128,200,5,convs.4,2048,2048,3,0.03174493834376335,0.03232365474104881,0.0005787163972854614,0.0006061792373657227,0.013856153935194016,test,0.032559871673583984,0.14376747608184814,0.09034751355648041,0.31313474001391955,128,1.0007315874099731,0.007818215526640415,0.5362654328346252,7.683543663006276e-05,0.0038092145178307587
RW-PubMed-H0.1-REP,GCN,1,0,6,128,200,6,convs.5,2048,2048,3,0.0034795666579157114,0.0035359004978090525,5.6333839893341064e-05,6.133317947387695e-05,0.012120319530367851,test,0.0035553574562072754,0.010474038310348988,0.161456897854805,0.5216952590163354,3,1.051851749420166,0.350617249806722,0.5427564978599548,0.005408662836998701,0.0038092145178307587
RW-PubMed-H0.1-REP,GCN,1,0,6,128,300,1,convs.0,2048,2048,3,7.956041514489698e-08,7.947082991677235e-08,-8.958522812463343e-11,0.0,0.002437600400298834,test,0.0,3.3242189001470024e-09,1.2059321423396607e-11,3.202291749113805e-08,128,4.475193023681641,0.03496244549751282,0.019405778497457504,5.973140818765765e-14,0.0034609213337998424
RW-PubMed-H0.1-REP,GCN,1,0,6,128,300,2,convs.1,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,0.06588368117809296,test,1.1920928955078125e-07,1.1920928955078125e-07,4.177383341313922e-25,1.477065683077081e-21,128,1.0017331838607788,0.007826040498912334,0.016817141324281693,7.724215042534626e-28,0.0034609213337998424
RW-PubMed-H0.1-REP,GCN,1,0,6,128,300,3,convs.2,2048,2048,3,7.385968103790219e-08,7.383957267848018e-08,-2.0108359422010835e-11,-2.384185791015625e-07,0.01982024684548378,test,0.0,-4.872024561564103e-09,3.1085163875463687e-14,2.3352713310067536e-11,128,1.7949554920196533,0.014023089781403542,0.036484457552433014,2.6618731668960534e-17,0.0034609213337998424
RW-PubMed-H0.1-REP,GCN,1,0,6,128,300,4,convs.3,2048,2048,3,2.0512051435161993e-07,2.058875736565824e-07,7.670593049624586e-10,0.0,0.011413119733333588,test,2.384185791015625e-07,2.5185394747495593e-07,1.166048946288356e-06,4.353114408049901e-06,128,1.003343105316162,0.007838618010282516,0.5175570845603943,9.918886823001571e-10,0.0034609213337998424
RW-PubMed-H0.1-REP,GCN,1,0,6,128,300,5,convs.4,2048,2048,3,0.04780755192041397,0.04874677583575249,0.0009392239153385162,0.0009504556655883789,0.014742996543645859,test,0.0523608922958374,0.20799767971038818,0.17639799416065216,0.5169490237555509,128,1.0003509521484375,0.007815241813659668,0.5829061269760132,0.00014999607810750604,0.0034609213337998424
RW-PubMed-H0.1-REP,GCN,1,0,6,128,300,6,convs.5,2048,2048,3,0.004418622702360153,0.004499792121350765,8.116941899061203e-05,8.7738037109375e-05,0.015371477231383324,test,0.0044609904289245605,0.011344132013618946,0.14950813353061676,0.49281194420445074,3,1.1050161123275757,0.3683387041091919,0.5378511548042297,0.005183259956538677,0.0034609213337998424
RW-PubMed-H0.1-REP,GCN,1,0,6,128,400,1,convs.0,2048,2048,3,6.350609055516543e-06,6.3855568441795185e-06,3.4947788662975654e-08,0.0,0.004388255532830954,test,6.556510925292969e-06,4.979120603820775e-06,6.756453729828138e-10,9.943508848980087e-06,128,3.4280033111572266,0.026781275868415833,0.008243082091212273,3.5247161092599733e-12,0.00558927731183667
RW-PubMed-H0.1-REP,GCN,1,0,6,128,400,2,convs.1,2048,2048,3,0.0,0.0,0.0,-2.384185791015625e-07,0.010089834220707417,test,0.0,-1.1920928955078125e-07,2.129136467915579e-29,4.1239121157064617e-25,128,1.0,0.0078125,0.0071853348053991795,1.8601044941804543e-31,0.00558927731183667
