dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,0,1,convs.0,2048,2048,3,0.19086520373821259,0.1955951750278473,0.004729971289634705,0.00606536865234375,0.016755253076553345,test,0.1915484070777893,0.14866742491722107,0.03120306134223938,0.29285317951330336,128,121.45106506347656,0.9488364458084106,0.3258594870567322,0.00016480288468301296,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,0,2,pns.0,2048,2048,3,0.983072817325592,1.0074361562728882,0.024363338947296143,1.4537888765335083,0.016275804489850998,test,0.9997052550315857,0.9437903165817261,1.478484034538269,1.4791848683666375,128,121.49943542480469,0.9492143392562866,0.969659149646759,0.007808798458427191,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,0,3,convs.1,2048,2048,3,0.3027594983577728,0.3038329780101776,0.0010734796524047852,0.001312255859375,0.00399796525016427,test,0.2893695831298828,0.19748546183109283,0.00530889630317688,0.4068158619237226,3,2.9850776195526123,0.9950258731842041,0.1094062328338623,0.0014438697835430503,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,1,1,convs.0,2048,2048,3,0.3621219992637634,0.4605128765106201,0.09839087724685669,0.15494823455810547,0.18084987998008728,test,0.42360764741897583,0.39857232570648193,0.05835835635662079,0.7757659780896137,128,111.21087646484375,0.8688349723815918,0.2725718021392822,0.0002594512770883739,0.2277579147861077
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,1,2,pns.0,2048,2048,3,0.8467712998390198,1.071610927581787,0.22483962774276733,1.4882664680480957,0.17563560605049133,test,0.9994390606880188,1.0426650047302246,1.756735920906067,1.7572648637033523,128,111.20933532714844,0.8688229322433472,0.9691715836524963,0.007810148410499096,0.2277579147861077
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,1,3,convs.1,2048,2048,3,0.5328537821769714,1.068514347076416,0.5356605648994446,1.1625293493270874,0.6346902847290039,test,0.8388292789459229,1.111549735069275,0.10017279535531998,1.844822638262407,3,2.5589396953582764,0.8529798984527588,0.21012939512729645,0.015311307273805141,0.2277579147861077
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,2,1,convs.0,2048,2048,3,0.509479820728302,0.8174191117286682,0.3079392910003662,0.6277907490730286,0.4078189730644226,test,0.7202189564704895,0.7955220341682434,0.11432809382677078,1.5542223027560078,128,96.37895202636719,0.7529605627059937,0.26461485028266907,0.00043305938015691936,0.19450629018653087
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,2,2,pns.0,2048,2048,3,0.7190091609954834,1.1308106184005737,0.41180145740509033,1.4894949197769165,0.396964967250824,test,0.999670684337616,1.1283152103424072,2.062135696411133,2.062507697838167,128,96.58293914794922,0.7545542120933533,0.9565567970275879,0.007811090908944607,0.19450629018653087
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,2,3,convs.1,2048,2048,3,0.5078595876693726,0.9740594625473022,0.4661998748779297,1.0302841663360596,0.750410795211792,test,0.7292302846908569,0.9969359040260315,0.2731277346611023,1.6964410198808724,3,2.377732992172241,0.7925776640574137,0.3553031384944916,0.038892097771167755,0.19450629018653087
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,4,1,convs.0,2048,2048,3,0.5374486446380615,1.0579136610031128,0.5204650163650513,1.1401184797286987,0.6766046285629272,test,0.896459698677063,1.0855445861816406,0.24674363434314728,2.172213400184049,128,75.41355895996094,0.5891684293746948,0.31943821907043457,0.0008191426750272512,0.17698103575595162
