dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,1,0,4,128,0,1,convs.0,2048,2048,3,0.1916370689868927,0.19600966572761536,0.004372596740722656,0.005533337593078613,0.015264101326465607,test,0.19277220964431763,0.13359110057353973,0.02818845584988594,0.2635276447699167,128,121.30319213867188,0.947681188583374,0.3264928460121155,0.00016636401414871216,
RW-PubMed-H0.5-REP,GraphSAGE,1,0,4,128,0,2,convs.1,2048,2048,3,0.011213155463337898,0.011356798000633717,0.00014364253729581833,0.00016117095947265625,0.009431229904294014,test,0.01103520393371582,0.006270440760999918,0.005466907750815153,0.012621079464322204,128,101.84744262695312,0.7956831455230713,0.6581047773361206,3.780802944675088e-05,
RW-PubMed-H0.5-REP,GraphSAGE,1,0,4,128,0,3,convs.2,2048,2048,3,0.0029497197829186916,0.0029831889551132917,3.3469172194600105e-05,3.7789344787597656e-05,0.008674364537000656,test,0.0029426217079162598,0.0014715628931298852,0.0012724257539957762,0.002962204032995336,128,89.91983032226562,0.7024986743927002,0.6553941369056702,9.909890650305897e-06,
RW-PubMed-H0.5-REP,GraphSAGE,1,0,4,128,0,4,convs.3,2048,2048,3,0.0005035160575062037,0.0005061409319750965,2.6248744688928127e-06,3.337860107421875e-06,0.008772997185587883,test,0.0004949569702148438,0.00019710950437001884,5.928123300691368e-06,0.0005537312771008913,3,2.9687418937683105,0.9895806312561035,0.10345952212810516,2.408349246252328e-06,
RW-PubMed-H0.5-REP,GraphSAGE,1,0,4,128,1,1,convs.0,2048,2048,3,0.08891711384057999,0.09484588354825974,0.0059287697076797485,0.006612420082092285,0.04599905386567116,test,0.09080851078033447,0.05854235216975212,0.018610114231705666,0.12094821273846625,128,117.93734741210938,0.9213855266571045,0.3918205499649048,0.00011244582128711045,0.23493555250932424
RW-PubMed-H0.5-REP,GraphSAGE,1,0,4,128,1,2,convs.1,2048,2048,3,0.0047804503701627254,0.005211859475821257,0.0004314091056585312,0.0004401206970214844,0.06309855729341507,test,0.004998207092285156,0.0026775465812534094,0.0033532599918544292,0.005586097223104832,128,90.6219711303711,0.7079841494560242,0.7746776938438416,2.4770357413217425e-05,0.23493555250932424
RW-PubMed-H0.5-REP,GraphSAGE,1,0,4,128,1,3,convs.2,2048,2048,3,0.0004652714414987713,0.0005066433222964406,4.137188079766929e-05,4.1961669921875e-05,0.07210434228181839,test,0.0004807710647583008,0.00022419022570829839,0.0007362039177678525,0.0005339499109440595,128,70.34701538085938,0.5495860576629639,1.1741368770599365,6.833838597231079e-06,0.23493555250932424
RW-PubMed-H0.5-REP,GraphSAGE,1,0,4,128,1,4,convs.3,2048,2048,3,1.707770388748031e-05,1.912932020786684e-05,2.051616320386529e-06,2.0265579223632812e-06,0.07128813862800598,test,1.8835067749023438e-05,5.423939001047984e-06,1.3349570508580655e-05,6.668588956094218e-05,3,2.2157864570617676,0.7385954856872559,0.4473952054977417,9.00614759302698e-06,0.23493555250932424
RW-PubMed-H0.5-REP,GraphSAGE,1,0,4,128,2,1,convs.0,2048,2048,3,0.0446188747882843,0.05284265801310539,0.00822378322482109,0.008647918701171875,0.1565767228603363,test,0.04845529794692993,0.028577841818332672,0.014365273527801037,0.06071956124251112,128,105.04605865478516,0.820672333240509,0.4850158989429474,9.880152356345206e-05,0.05481681915680709
RW-PubMed-H0.5-REP,GraphSAGE,1,0,4,128,2,2,convs.1,2048,2048,3,0.0025604579132050276,0.003232200862839818,0.0006717429496347904,0.0006767511367797852,0.22945384681224823,test,0.0029447078704833984,0.0012276758207008243,0.005126496311277151,0.003971173915642157,128,60.2425651550293,0.4706450402736664,1.134298324584961,6.243917596293613e-05,0.05481681915680709
