dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,1,0,8,128,0,1,convs.0,2048,2048,3,0.8025205135345459,0.8107514977455139,0.008230984210968018,0.04665881395339966,0.0066177151165902615,test,0.8123401999473572,0.44031083583831787,0.024220380932092667,1.2849071543415111,128,117.0640869140625,0.9145631790161133,0.132085919380188,0.00012212531873956323,
RW-PubMed-H0.1-REP,GCN,1,0,8,128,0,2,convs.1,2048,2048,3,0.4074361026287079,0.41419196128845215,0.006755858659744263,0.012392997741699219,0.010980699211359024,test,0.4092230200767517,0.125337615609169,0.005572353955358267,0.9788908257863863,128,90.12445831298828,0.704097330570221,0.07104381173849106,2.0834702809224837e-05,
RW-PubMed-H0.1-REP,GCN,1,0,8,128,0,3,convs.2,2048,2048,3,0.2037683129310608,0.20527780055999756,0.0015094876289367676,0.002239525318145752,0.005185006186366081,test,0.20229703187942505,0.04461696371436119,0.0025376630946993828,1.0483236620604284,128,72.11026000976562,0.563361406326294,0.045477885752916336,5.949775186309125e-06,
RW-PubMed-H0.1-REP,GCN,1,0,8,128,0,4,convs.3,2048,2048,3,0.13639065623283386,0.13748182356357574,0.0010911673307418823,0.0014787912368774414,0.004956107120960951,test,0.13377410173416138,0.023610355332493782,0.0010371101088821888,1.11647276783661,128,56.74640655517578,0.4433313012123108,0.02786524035036564,1.981719378818525e-06,
RW-PubMed-H0.1-REP,GCN,1,0,8,128,0,5,convs.4,2048,2048,3,0.0845918208360672,0.08497053384780884,0.0003787130117416382,0.0005426406860351562,0.003123521339148283,test,0.07878166437149048,0.012527410872280598,0.0004388935340102762,1.1741588562088856,128,47.263389587402344,0.3692452311515808,0.017566166818141937,7.020250336609024e-07,
RW-PubMed-H0.1-REP,GCN,1,0,8,128,0,6,convs.5,2048,2048,3,0.05374402552843094,0.05393834039568901,0.0001943148672580719,0.0002808570861816406,0.004960661754012108,test,0.0520244836807251,0.006973969284445047,0.0002499425318092108,1.2082811824665034,128,38.83395004272461,0.303390234708786,0.01301431655883789,3.5976091794509557e-07,
RW-PubMed-H0.1-REP,GCN,1,0,8,128,0,7,convs.6,2048,2048,3,0.03182201832532883,0.03186390548944473,4.188716411590576e-05,9.08970832824707e-05,0.007638279348611832,test,0.03169047832489014,0.0037240933161228895,0.00013293197844177485,1.2304025402683378,128,30.216854095458984,0.23606917262077332,0.009382238611578941,1.7718957678880543e-07,
RW-PubMed-H0.1-REP,GCN,1,0,8,128,0,8,convs.7,2048,2048,3,0.018923675641417503,0.01900356635451317,7.989071309566498e-05,0.0001080632209777832,0.0059289475902915,test,0.01803147792816162,0.0019952738657593727,3.258326159993885e-06,1.212636603097386,3,2.2327816486358643,0.7442605495452881,0.0014769613044336438,1.8229420106763428e-07,
RW-PubMed-H0.1-REP,GCN,1,0,8,128,1,1,convs.0,2048,2048,3,0.3669266998767853,0.37121498584747314,0.004288285970687866,0.007462620735168457,0.007481064181774855,test,0.3622017502784729,0.21026766300201416,0.01772134378552437,0.6062433145053576,128,116.95350646972656,0.9136992692947388,0.16906651854515076,8.870803867466748e-05,0.2029159950202977
RW-PubMed-H0.1-REP,GCN,1,0,8,128,1,2,convs.1,2048,2048,3,0.062049202620983124,0.06288814544677734,0.00083894282579422,0.000980973243713379,0.007759977597743273,test,0.061046481132507324,0.041288550943136215,0.009584398008883,0.3460801808640274,128,73.91272735595703,0.5774431824684143,0.16436755657196045,1.8598604583530687e-05,0.2029159950202977
