epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1168558597564697,0.45266270637512207,0.45523715019226074,0.4465010166168213,0.21188541768673544
2,1.0831372737884521,0.6143702268600464,0.6089272499084473,0.6143509149551392,0.13954437064407188
3,1.044270396232605,0.6664412617683411,0.6690337657928467,0.6698783040046692,0.11050564508921065
4,0.9708907604217529,0.6762468218803406,0.6789246797561646,0.6744421720504761,0.14744673915536352
5,0.9260666966438293,0.6816567778587341,0.6822217106819153,0.6782454252243042,0.14639053732231233
6,0.8920833468437195,0.6861369609832764,0.6855186820030212,0.6820486783981323,0.1320184052760478
7,0.8585990071296692,0.6918004751205444,0.6890692710876465,0.6845841407775879,0.11746157338239066
8,0.8228738307952881,0.699070155620575,0.6898301243782043,0.6904157996177673,0.10631972032269912
9,0.7836858034133911,0.7055790424346924,0.6916053891181946,0.6937119364738464,0.10470060592965133
10,0.7402766942977905,0.7212172150611877,0.7045397162437439,0.7081642746925354,0.11942825577769386
11,0.6974267363548279,0.7217244505882263,0.7042860984802246,0.703853964805603,0.12775897549403437
12,0.6616417169570923,0.7259509563446045,0.7047933340072632,0.7099391222000122,0.13979136298896877
13,0.62530916929245,0.735587477684021,0.7151914834976196,0.7162778973579407,0.14378442195246174
14,0.590254545211792,0.7414200901985168,0.721531867980957,0.7238843441009521,0.13589708750379748
15,0.5624969601631165,0.7508030533790588,0.7263505458831787,0.7287018299102783,0.1366729926248525
16,0.5347152352333069,0.7687236070632935,0.7400456666946411,0.7413793206214905,0.131195331408459
17,0.5069710612297058,0.8017751574516296,0.7712401747703552,0.7758620381355286,0.1310320411544719
18,0.47655442357063293,0.8243448734283447,0.7874714732170105,0.7953853607177734,0.13051422914027358
19,0.45146048069000244,0.8430262207984924,0.8075069785118103,0.8116125464439392,0.12988356025884992
20,0.42125794291496277,0.8620456457138062,0.8214557766914368,0.8316429853439331,0.12465201500245397
21,0.3963204622268677,0.8935756683349609,0.8496069312095642,0.8547160029411316,0.12497194461528581
22,0.37434637546539307,0.9295012354850769,0.8795334100723267,0.8805781006813049,0.1245867176216446
23,0.353256493806839,0.9579036235809326,0.9061628580093384,0.9094827175140381,0.11951797183726107
24,0.3297549784183502,0.968977153301239,0.9127568006515503,0.915567934513092,0.11402131159117683
25,0.31141194701194763,0.971174955368042,0.9145321249961853,0.9196247458457947,0.11107745898942357
26,0.29357677698135376,0.9726120233535767,0.9163073897361755,0.9186105132102966,0.11484094503060133
27,0.27373310923576355,0.9751479029655457,0.9206188321113586,0.9170892238616943,0.10665139803019366
28,0.26046210527420044,0.9765849709510803,0.9203652143478394,0.9234279990196228,0.10308750039569425
29,0.24983945488929749,0.9790363311767578,0.9196044206619263,0.9186105132102966,0.10473540607252696
30,0.2337999939918518,0.9793744683265686,0.9221405386924744,0.9191176295280457,0.0998507649566465
31,0.22224052250385284,0.9808114767074585,0.9213796854019165,0.921146035194397,0.0999785268995063
32,0.21292129158973694,0.9822484850883484,0.9231550097465515,0.923935055732727,0.09974465687939672
33,0.20323306322097778,0.983093798160553,0.9236622452735901,0.9186105132102966,0.09591465413353173
34,0.19013628363609314,0.9836855530738831,0.9221405386924744,0.9203853607177734,0.10217994392192861
35,0.18624112010002136,0.9846153855323792,0.9231550097465515,0.921146035194397,0.10723016341338201
36,0.174849733710289,0.9849535226821899,0.9188435673713684,0.9196247458457947,0.10280650873047717
37,0.17104275524616241,0.9857988357543945,0.9223941564559937,0.9201318025588989,0.11175062974643449
38,0.16918843984603882,0.9863905310630798,0.9231550097465515,0.9196247458457947,0.10652378730324874
39,0.1607561558485031,0.985883355140686,0.9203652143478394,0.9191176295280457,0.1066996877797014
40,0.15341202914714813,0.9869822263717651,0.9196044206619263,0.921653151512146,0.112299169561648
41,0.14934401214122772,0.9872358441352844,0.9203652143478394,0.9226673245429993,0.10696079195263465
42,0.14669890701770782,0.9889264702796936,0.9216333031654358,0.9246957302093506,0.11226853301821797
43,0.14582175016403198,0.9878275394439697,0.9234086275100708,0.9257099032402039,0.12519635562511872
44,0.14470745623111725,0.9884192943572998,0.9244230389595032,0.9254563450813293,0.14891172526640695
45,0.14285671710968018,0.9889264702796936,0.9185899496078491,0.9186105132102966,0.1555198551730309
46,0.15013086795806885,0.9864750504493713,0.9196044206619263,0.921653151512146,0.1805434763330392
47,0.15482135117053986,0.9890109896659851,0.928480863571167,0.9282454252243042,0.18015181745847997
48,0.14216060936450958,0.9886728525161743,0.9178290963172913,0.923935055732727,0.13379106750692601
49,0.13781212270259857,0.9871513247489929,0.9170682430267334,0.9191176295280457,0.1298057040557592
50,0.14032071828842163,0.9896872043609619,0.9203652143478394,0.9234279990196228,0.16221230497051617
51,0.1300552636384964,0.9884192943572998,0.9223941564559937,0.9277383089065552,0.1312969478088843
52,0.13190580904483795,0.9903634786605835,0.9236622452735901,0.9323022365570068,0.14188739580699147
53,0.11925169825553894,0.9909551739692688,0.9249302744865417,0.9267241358757019,0.11942801368749482
54,0.12335266172885895,0.9915469288825989,0.9185899496078491,0.9274847507476807,0.15206510044620747
55,0.11735079437494278,0.9918004870414734,0.9216333031654358,0.9267241358757019,0.13978913112324048
56,0.11950062215328217,0.9911242723464966,0.9234086275100708,0.9277383089065552,0.13212729001399495
57,0.11898311972618103,0.9908706545829773,0.9218869209289551,0.9262170195579529,0.1173772558630905
58,0.11818802356719971,0.9914623498916626,0.919350802898407,0.9274847507476807,0.13083279402213185
59,0.11099638044834137,0.9912087917327881,0.9188435673713684,0.9267241358757019,0.1151976736332433
60,0.11059659719467163,0.9916314482688904,0.9244230389595032,0.929006040096283,0.13023720548451798
61,0.10284412652254105,0.9918004870414734,0.9206188321113586,0.9267241358757019,0.11262344104690679
62,0.11435122042894363,0.9923076629638672,0.9297489523887634,0.9302738308906555,0.13863929671013747
63,0.09980231523513794,0.9910396933555603,0.9274664521217346,0.9279918670654297,0.09904344940273285
64,0.10934761166572571,0.9923076629638672,0.9259447455406189,0.929513156414032,0.12964754018999863
65,0.10430669784545898,0.9918004870414734,0.9254375100135803,0.9264705777168274,0.11504296366115924
66,0.09840089082717896,0.9925612807273865,0.925183892250061,0.9272311925888062,0.12129492148488305
67,0.09211096912622452,0.992645800113678,0.9274664521217346,0.9262170195579529,0.10095509880629973
68,0.10351894795894623,0.9937447309494019,0.9282272458076477,0.9259634613990784,0.12053619502230455
69,0.09208500385284424,0.9942519068717957,0.9259447455406189,0.9236814975738525,0.10846655809887575
70,0.09455318748950958,0.9942519068717957,0.9279736876487732,0.9272311925888062,0.12949590912054695
71,0.09337392449378967,0.9941673874855042,0.9305098056793213,0.9284989833831787,0.10632266687507286
72,0.09485981613397598,0.9941673874855042,0.928480863571167,0.9310344457626343,0.11187452430944261
73,0.09206302464008331,0.9940828084945679,0.9272128343582153,0.9292595982551575,0.11159192381419529
74,0.0898921862244606,0.9940828084945679,0.9246766567230225,0.9274847507476807,0.11490064089905803
75,0.09112800657749176,0.9945054650306702,0.9279736876487732,0.9277383089065552,0.1143894462029926
76,0.08491379767656326,0.9941673874855042,0.9279736876487732,0.9246957302093506,0.10169546819275961
77,0.08824967592954636,0.9945900440216064,0.9279736876487732,0.9198782444000244,0.11434555677299191
78,0.08701383322477341,0.9942519068717957,0.9289880990982056,0.9249492883682251,0.10969363821547891
79,0.09518586844205856,0.9952662587165833,0.9315242767333984,0.9269776940345764,0.1229010261718106
80,0.083950474858284,0.9955198764801025,0.9317778944969177,0.9284989833831787,0.09857987818172123
