epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8942322731018066,0.2116643339395523,0.21006178855895996,0.20979483425617218,0.20428200324799342
2,2.7996370792388916,0.22681473195552826,0.22947925329208374,0.2325170934200287,0.18921011216842834
3,2.7334144115448,0.23968522250652313,0.23786407709121704,0.24134127795696259,0.17815256634840887
4,2.6801838874816895,0.24262705445289612,0.2420564889907837,0.24950364232063293,0.16653439237102632
5,2.635871648788452,0.24836361408233643,0.25330978631973267,0.25237149000167847,0.15438552888786897
6,2.5982794761657715,0.2582187354564667,0.26081201434135437,0.2525921165943146,0.14279431615722712
7,2.5627973079681396,0.2624843716621399,0.2599293887615204,0.2578866183757782,0.13174394758133118
8,2.5296130180358887,0.2688092887401581,0.26301854848861694,0.26053386926651,0.12189563090308095
9,2.497619867324829,0.2718246579170227,0.2694174647331238,0.2642841339111328,0.1132886578829207
10,2.472053050994873,0.2733691334724426,0.27052074670791626,0.26957863569259644,0.10509495051499357
11,2.4465835094451904,0.27469295263290405,0.2749338150024414,0.2728877067565918,0.09774917257089566
12,2.4200756549835205,0.2784437835216522,0.276699036359787,0.2739907503128052,0.09035558868614099
13,2.398709774017334,0.28395968675613403,0.27912622690200806,0.2795058488845825,0.08345976526860255
14,2.3724493980407715,0.288078248500824,0.2844218909740448,0.28016766905784607,0.07795525210846319
15,2.351545810699463,0.2917555272579193,0.28861430287361145,0.28347674012184143,0.07348795238312915
16,2.3309783935546875,0.29609471559524536,0.2906001806259155,0.2843591570854187,0.06959952957791206
17,2.31083345413208,0.29646244645118713,0.2917034327983856,0.2843591570854187,0.06706817708205148
18,2.2922134399414062,0.2959476411342621,0.2923654019832611,0.2854621708393097,0.06282375450618491
19,2.275559663772583,0.2980804443359375,0.2928067147731781,0.28744760155677795,0.059876119321598954
20,2.256648063659668,0.3005810081958771,0.2921447455883026,0.28744760155677795,0.05823669446587631
21,2.243663787841797,0.30139002203941345,0.2943512797355652,0.28612399101257324,0.05713657244675024
22,2.2245616912841797,0.3027138411998749,0.2947925925254822,0.28744760155677795,0.05513109408796315
23,2.208231210708618,0.30580273270606995,0.2947925925254822,0.2856827676296234,0.05440906440944257
24,2.1936159133911133,0.30734720826148987,0.29699912667274475,0.2883300185203552,0.05206257691674219
25,2.178252696990967,0.3063911199569702,0.2941306233406067,0.28744760155677795,0.0527046794556724
26,2.1657631397247314,0.30580273270606995,0.2947925925254822,0.2867858111858368,0.05172967630998602
27,2.152028799057007,0.3095535635948181,0.2934686839580536,0.28877124190330505,0.05338834280958133
28,2.139431953430176,0.30793556571006775,0.2939099669456482,0.2905360758304596,0.054209776671070034
29,2.1227853298187256,0.31256893277168274,0.29744043946266174,0.2896536588668823,0.05174372673674404
30,2.1126387119293213,0.3164668679237366,0.2956751883029938,0.29009485244750977,0.054382079645165185
31,2.0988669395446777,0.3167610466480255,0.29633715748786926,0.28855064511299133,0.06231561275550875
32,2.091827869415283,0.3201441466808319,0.29964694380760193,0.29141849279403687,0.06172744721622418
33,2.073850631713867,0.3275722563266754,0.3022947907447815,0.2967129945755005,0.0556521083937423
34,2.068502187728882,0.32698389887809753,0.303398072719574,0.29847782850265503,0.07249010486603534
35,2.0555856227874756,0.3341178297996521,0.30428066849708557,0.30399295687675476,0.08293179509346427
36,2.0488717555999756,0.3316172659397125,0.30251544713974,0.299580842256546,0.10363775372363812
37,2.037065029144287,0.3402220904827118,0.30472198128700256,0.29516875743865967,0.0925712540648168
38,2.0256917476654053,0.3423549234867096,0.3075904846191406,0.3006838858127594,0.06689480751914383
39,2.0158445835113525,0.34264910221099854,0.30582523345947266,0.30024266242980957,0.09325315838118803
40,2.0080294609069824,0.350371390581131,0.3102383017539978,0.3006838858127594,0.09125396560898692
41,1.9955830574035645,0.35118040442466736,0.30736982822418213,0.2980366349220276,0.06918120165286368
42,1.986584186553955,0.3479444086551666,0.3086937367916107,0.2967129945755005,0.09542184109220744
43,1.980141282081604,0.35853496193885803,0.3093557059764862,0.30509597063064575,0.09628325604365383
44,1.973846197128296,0.35243067145347595,0.3122241795063019,0.3053165674209595,0.11802859733309196
45,1.9673691987991333,0.3572111427783966,0.3115622401237488,0.2931833267211914,0.14779161256277498
46,1.9605268239974976,0.358020156621933,0.3111209273338318,0.3033311367034912,0.15905746092536877
47,1.9500590562820435,0.3630948066711426,0.31597527861595154,0.3068608045578003,0.15194441652718726
48,1.9392998218536377,0.36235934495925903,0.31354811787605286,0.3017868995666504,0.11901698404890784
