epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.881675958633423,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.24137061476594296
2,2.70361590385437,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.37095671385376566
3,6.6037092208862305,0.1103919968008995,0.11032656580209732,0.11052283644676208,15.050629026176313
4,2.6077017784118652,0.09678605198860168,0.09686672687530518,0.0968453586101532,0.283457202946645
5,2.749972343444824,0.09678605198860168,0.09686672687530518,0.0968453586101532,0.3214306067215934
6,2.796473979949951,0.09678605198860168,0.09686672687530518,0.0968453586101532,0.2578600391053082
7,2.808753728866577,0.09678605198860168,0.09686672687530518,0.0968453586101532,0.23712652822043231
8,2.808645486831665,0.09678605198860168,0.09686672687530518,0.0968453586101532,0.23113954436261902
9,2.8032331466674805,0.10774435102939606,0.10745807737112045,0.10743436962366104,0.23065494882098234
10,2.7924885749816895,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.2353329539292124
11,2.7773189544677734,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.24390484570215365
12,2.7571818828582764,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.2526253000464151
13,2.7331602573394775,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.2551327297349227
14,2.7050411701202393,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.2564899757106746
15,2.6738455295562744,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.2679152555478207
16,2.635293483734131,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.3086782585694214
17,2.5862009525299072,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.37860239910574695
18,2.52498197555542,0.13407368957996368,0.13040600717067719,0.13302448391914368,0.4851333261959102
19,2.4495835304260254,0.14826799929141998,0.1478375941514969,0.14648136496543884,0.32714364522921946
20,2.412942886352539,0.14628227055072784,0.1478375941514969,0.1433929055929184,0.31389468425675404
21,2.440800428390503,0.16761049628257751,0.16173875331878662,0.15773218870162964,1.227685532294703
22,2.403928518295288,0.16864013671875,0.16615180671215057,0.17251268029212952,0.4811316525960859
23,2.4107894897460938,0.18151062726974487,0.17828772962093353,0.18221928179264069,0.6982089308174734
24,2.350205898284912,0.1729057878255844,0.17078553140163422,0.17207147181034088,0.513722297034915
25,2.3394293785095215,0.17158196866512299,0.16990292072296143,0.17185087502002716,0.5481930794905868
