dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,5,0,5,128,0,1,convs.0,2048,2048,3,0.8327323794364929,0.8428310751914978,0.010098695755004883,0.06729316711425781,0.008236956782639027,test,0.8325070142745972,0.46218037605285645,0.02430558018386364,1.2818830232140521,128,116.31575775146484,0.9087168574333191,0.13252797722816467,0.0001260604476556182,
RW-PubMed-H0.1-REP,GCN,5,0,5,128,0,2,convs.1,2048,2048,3,0.490620493888855,0.5002687573432922,0.009648263454437256,0.020186543464660645,0.01104217953979969,test,0.49071621894836426,0.16115452349185944,0.0047168550081551075,0.9798811957887829,128,91.56436157226562,0.7153465747833252,0.06563868373632431,2.0407376723596826e-05,
RW-PubMed-H0.1-REP,GCN,5,0,5,128,0,3,convs.2,2048,2048,3,0.24261467158794403,0.24497076869010925,0.002356097102165222,0.0035660862922668457,0.004829972982406616,test,0.24883908033370972,0.05670090392231941,0.0018362760310992599,1.015504813727977,128,74.88990020751953,0.5850773453712463,0.039434291422367096,4.924297172692604e-06,
RW-PubMed-H0.1-REP,GCN,5,0,5,128,0,4,convs.3,2048,2048,3,0.127994105219841,0.12972858548164368,0.0017344802618026733,0.0021935701370239258,0.005861546378582716,test,0.12709468603134155,0.023652276024222374,0.0010938135674223304,1.0793080830474948,128,60.0098762512207,0.46882715821266174,0.029176052659749985,2.1101109268784057e-06,
RW-PubMed-H0.1-REP,GCN,5,0,5,128,0,5,convs.4,2048,2048,3,0.04534275829792023,0.04546447843313217,0.00012172013521194458,0.00017958879470825195,0.004764953628182411,test,0.04605758190155029,0.006930708885192871,4.273774175089784e-05,1.177260833432126,3,2.504685401916504,0.834895133972168,0.005448784213513136,2.6332006655138684e-06,
RW-PubMed-H0.1-REP,GCN,5,0,5,128,1,1,convs.0,2048,2048,3,0.3188821077346802,0.32335424423217773,0.004472136497497559,0.007014751434326172,0.009068907238543034,test,0.31725358963012695,0.16729582846164703,0.021783599629998207,0.5989268463057497,128,115.81765747070312,0.9048254489898682,0.1884254813194275,9.65260187513195e-05,0.20868838229093672
RW-PubMed-H0.1-REP,GCN,5,0,5,128,1,2,convs.1,2048,2048,3,0.05016910657286644,0.051243871450424194,0.0010747648775577545,0.0012044906616210938,0.010414529591798782,test,0.05021852254867554,0.028412677347660065,0.02842056378722191,0.5399157673068136,128,70.11370086669922,0.5477632880210876,0.22348864376544952,4.09576459787786e-05,0.20868838229093672
RW-PubMed-H0.1-REP,GCN,5,0,5,128,1,3,convs.2,2048,2048,3,0.014425658620893955,0.014578024856746197,0.00015236623585224152,0.00017577409744262695,0.005913094151765108,test,0.013826489448547363,0.016360662877559662,0.05244996398687363,0.6900494081655558,128,25.9466495513916,0.2027081996202469,0.26487618684768677,5.4791453294456005e-05,0.20868838229093672
RW-PubMed-H0.1-REP,GCN,5,0,5,128,1,4,convs.3,2048,2048,3,0.005627256818115711,0.005661373492330313,3.411667421460152e-05,4.225969314575195e-05,0.004544754046946764,test,0.0057738423347473145,0.008471057750284672,0.11952465772628784,0.824355788013448,128,8.243502616882324,0.06440236419439316,0.36115923523902893,0.00012106419308111072,0.20868838229093672
RW-PubMed-H0.1-REP,GCN,5,0,5,128,1,5,convs.4,2048,2048,3,7.21692995284684e-05,7.209739123936743e-05,-7.19082891009748e-08,0.0,0.002727848244830966,test,6.961822509765625e-05,7.545240805484354e-05,0.09170450270175934,1.0861728911468276,3,1.1250035762786865,0.3750011920928955,0.2689526379108429,0.0040329741314053535,0.20868838229093672
