dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,3,0,2,128,0,1,convs.0,2048,2048,3,0.178364098072052,0.18266180157661438,0.004297703504562378,0.0054340362548828125,0.016640955582261086,test,0.18104368448257446,0.12280136346817017,0.02843930386006832,0.24599663872066702,128,120.9722671508789,0.9450958371162415,0.3394245505332947,0.0001681578578427434,
RW-PubMed-H0.5-REP,GraphSAGE,3,0,2,128,0,2,convs.1,2048,2048,3,0.015598968602716923,0.015876613557338715,0.00027764495462179184,0.00030434131622314453,0.01059358473867178,test,0.015368819236755371,0.009164397604763508,0.00014129716146271676,0.02657156921150659,3,2.981391191482544,0.9937970638275146,0.07266775518655777,4.011981945950538e-05,
RW-PubMed-H0.5-REP,GraphSAGE,3,0,2,128,1,1,convs.0,2048,2048,3,0.09671682119369507,0.11028046160936356,0.013563640415668488,0.015027046203613281,0.10221955925226212,test,0.10337024927139282,0.06477493792772293,0.02593681588768959,0.1329816359629098,128,113.48377990722656,0.8865920305252075,0.4409307837486267,0.00016454678552690893,0.17149152040937252
RW-PubMed-H0.5-REP,GraphSAGE,3,0,2,128,1,2,convs.1,2048,2048,3,0.007324085105210543,0.010177727788686752,0.0028536426834762096,0.002880096435546875,0.4503384828567505,test,0.00932610034942627,0.003132483223453164,0.000841214379761368,0.011390542570413897,3,2.577197790145874,0.8590659300486246,0.2710690200328827,0.00034593461896292865,0.17149152040937252
RW-PubMed-H0.5-REP,GraphSAGE,3,0,2,128,2,1,convs.0,2048,2048,3,0.06176576018333435,0.08407095074653625,0.022305190563201904,0.023709118366241455,0.28824180364608765,test,0.0766606330871582,0.041285935789346695,0.03454647213220596,0.08910386902755571,128,94.79365539550781,0.7405754327774048,0.6201988458633423,0.00025072129210457206,0.10408620134755105
RW-PubMed-H0.5-REP,GraphSAGE,3,0,2,128,2,2,convs.1,2048,2048,3,0.00987415760755539,0.013775893487036228,0.0039017358794808388,0.003942608833312988,0.4959966242313385,test,0.013391852378845215,0.00404405128210783,0.004343894310295582,0.0154561633342672,3,2.436577320098877,0.812192440032959,0.5278570055961609,0.0019520785426720977,0.10408620134755105
RW-PubMed-H0.5-REP,GraphSAGE,3,0,2,128,4,1,convs.0,2048,2048,3,0.08913595974445343,0.14908087253570557,0.059944912791252136,0.06554365158081055,0.5143064856529236,test,0.12452042102813721,0.05866033211350441,0.08306538313627243,0.13119413317296888,128,60.1755256652832,0.470121294260025,0.7860215306282043,0.0007030979031696916,0.10393401884955575
RW-PubMed-H0.5-REP,GraphSAGE,3,0,2,128,4,2,convs.1,2048,2048,3,0.03880228474736214,0.055502429604530334,0.016700144857168198,0.01722395420074463,0.5285618305206299,test,0.04884171485900879,0.014559043571352959,0.036033984273672104,0.05161484228891423,3,2.3193798065185547,0.7731266021728516,0.8225494623184204,0.018104303628206253,0.10393401884955575
RW-PubMed-H0.5-REP,GraphSAGE,3,0,2,128,8,1,convs.0,2048,2048,3,0.20123127102851868,0.41173192858695984,0.21050065755844116,0.26319801807403564,0.6753810048103333,test,0.3215910792350769,0.15516941249370575,0.27005326747894287,0.32444262652658196,128,37.2203483581543,0.29078397154808044,0.8951089978218079,0.0023355616722255945,0.12051494980236091
RW-PubMed-H0.5-REP,GraphSAGE,3,0,2,128,8,2,convs.1,2048,2048,3,0.42316460609436035,0.6275350451469421,0.2043704390525818,0.294954776763916,0.5752594470977783,test,0.5054646730422974,0.1949140578508377,0.28893306851387024,0.36660987702611353,3,2.2229409217834473,0.740980307261149,0.8100011348724365,0.14456860721111298,0.12051494980236091
RW-PubMed-H0.5-REP,GraphSAGE,3,0,2,128,16,1,convs.0,2048,2048,3,0.1331782341003418,0.3566659688949585,0.2234877347946167,0.25805342197418213,1.0883139371871948,test,0.27019864320755005,0.1504591852426529,0.7443798184394836,0.31242359911701195,128,23.89807891845703,0.18670374155044556,1.5254757404327393,0.0052060880698263645,0.09105133744081888
RW-PubMed-H0.5-REP,GraphSAGE,3,0,2,128,16,2,convs.1,2048,2048,3,0.4506584405899048,1.1956123113632202,0.7449538707733154,1.393904447555542,1.0592973232269287,test,0.8645560145378113,0.47517961263656616,2.5469915866851807,0.7695143062929796,3,2.246400833129883,0.7488002777099609,1.6907087564468384,0.9128696322441101,0.09105133744081888
