dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,0,11,convs.5,2048,2048,18,0.26512858271598816,0.2744494080543518,0.009320825338363647,0.022154927253723145,0.05810624733567238,test,0.28210705518722534,0.17440539598464966,0.030481131747364998,0.39577081558167776,18,16.901302337646484,0.9389612409803603,0.269921213388443,0.0014457623474299908,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,1,1,convs.0,2048,2048,18,0.511452853679657,0.6563198566436768,0.14486700296401978,0.266909658908844,0.33620181679725647,test,0.6604109406471252,0.6081738471984863,1.5106843709945679,1.422277927234813,128,85.7115249633789,0.6696212887763977,0.926076352596283,0.0062057580798864365,0.21271211505103063
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,1,2,pns.0,2048,2048,18,0.7299971580505371,0.9472910761833191,0.21729391813278198,0.7186843156814575,0.3160877525806427,test,0.9759666323661804,0.8700276613235474,1.9017937183380127,1.9018179767755883,128,85.78884887695312,0.6702253818511963,0.8917315602302551,0.007812400348484516,0.21271211505103063
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,1,3,convs.1,2048,2048,18,0.25693947076797485,0.32683491706848145,0.06989544630050659,0.09585988521575928,0.3294675946235657,test,0.3565196990966797,0.324645459651947,0.4935337007045746,0.8330719792805563,128,80.03820037841797,0.6252984404563904,0.747154176235199,0.0020008066203445196,0.21271211505103063
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,1,4,pns.1,2048,2048,18,0.7530660629272461,0.9558767080307007,0.2028106451034546,0.7048523426055908,0.3508085012435913,test,0.9740427732467651,0.8618369698524475,1.9270135164260864,1.9270888668475539,128,79.34122467041016,0.6198533177375793,0.8996870517730713,0.007812194526195526,0.21271211505103063
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,1,5,convs.2,2048,2048,18,0.23184548318386078,0.2961004376411438,0.06425495445728302,0.07986390590667725,0.34865033626556396,test,0.3183082342147827,0.2820896804332733,0.5060563683509827,0.7544618971379256,128,74.18453979492188,0.5795667171478271,0.7840169072151184,0.0021556084975600243,0.21271211505103063
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,1,6,pns.2,2048,2048,18,0.7491978406906128,0.9376223683357239,0.18842452764511108,0.6285839676856995,0.34831535816192627,test,0.9620478749275208,0.8155603408813477,1.8340167999267578,1.8340832664147604,128,73.84917449951172,0.5769466757774353,0.8940045833587646,0.007812216877937317,0.21271211505103063
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,1,7,convs.3,2048,2048,18,0.2754843831062317,0.33910253643989563,0.06361815333366394,0.08878690004348755,0.2939366400241852,test,0.35735076665878296,0.2807110846042633,0.3685016334056854,0.6931771995824185,128,74.18651580810547,0.579582154750824,0.7009913921356201,0.001832699286751449,0.21271211505103063
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,1,8,pns.3,2048,2048,18,0.767681896686554,0.9308049082756042,0.1631230115890503,0.6041427850723267,0.29432639479637146,test,0.9680503010749817,0.753930926322937,1.5707958936691284,1.5708627460003284,128,72.63899993896484,0.5674921870231628,0.9053916335105896,0.007812167517840862,0.21271211505103063
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,1,9,convs.4,2048,2048,18,0.24482037127017975,0.295193612575531,0.05037324130535126,0.06503313779830933,0.2656431198120117,test,0.3090900182723999,0.2155037373304367,0.3742360770702362,0.5300228904696598,128,67.80705261230469,0.5297425985336304,0.7954225540161133,0.0022614875342696905,0.21271211505103063
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,1,10,pns.4,2048,2048,18,0.7759256958961487,0.9210914969444275,0.1451658010482788,0.5666995644569397,0.275643527507782,test,0.9577030539512634,0.6694166660308838,1.292785406112671,1.2928300230850795,128,67.9489517211914,0.5308511853218079,0.8879884481430054,0.0078122299164533615,0.21271211505103063
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,1,11,convs.5,2048,2048,18,0.15739309787750244,0.19533854722976685,0.037945449352264404,0.04443758726119995,0.2781655788421631,test,0.21210944652557373,0.1321762353181839,0.1011914610862732,0.3364993374413194,18,9.797922134399414,0.5443290074666342,0.5027685165405273,0.006198454182595015,0.21271211505103063
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,2,1,convs.0,2048,2048,18,0.5549544095993042,0.7550327777862549,0.20007836818695068,0.39001983404159546,0.4581509530544281,test,0.7476557493209839,0.732825517654419,2.7995855808258057,1.7490729616719394,128,75.47190856933594,0.589624285697937,1.0823005437850952,0.010475370101630688,0.20541931937557714
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,2,2,pns.0,2048,2048,18,0.6691452860832214,0.9332212209701538,0.2640759348869324,0.7033286094665527,0.47293317317962646,test,0.9589387774467468,0.8946098685264587,2.087906837463379,2.087922393697453,128,75.11087799072266,0.5868037343025208,0.8606922626495361,0.007812441326677799,0.20541931937557714
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,2,3,convs.1,2048,2048,18,0.30978432297706604,0.44848179817199707,0.13869747519493103,0.1786598563194275,0.6157764792442322,test,0.4860280752182007,0.5263640284538269,1.3070828914642334,1.6335611213678962,128,56.551753997802734,0.44181057810783386,0.7981591820716858,0.004254104569554329,0.20541931937557714
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,2,4,pns.1,2048,2048,18,0.6416165828704834,0.9024897813796997,0.2608731985092163,0.6053858995437622,0.6735218167304993,test,0.9367701411247253,0.9419399499893188,2.400362968444824,2.4004076079829746,128,56.385406494140625,0.44051098823547363,0.8153232932090759,0.007812355179339647,0.20541931937557714
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,2,5,convs.2,2048,2048,18,0.3096778690814972,0.4453074336051941,0.1356295645236969,0.16443908214569092,0.6554345488548279,test,0.48580241203308105,0.5397193431854248,1.8673336505889893,1.7671198538682233,128,34.91051483154297,0.27273839712142944,0.8727774024009705,0.005911150015890598,0.20541931937557714
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,2,6,pns.2,2048,2048,18,0.6143736243247986,0.8444003462791443,0.2300267219543457,0.4800822138786316,0.5759953260421753,test,0.9176535606384277,0.932058572769165,2.467937707901001,2.4679703646553133,128,34.18077087402344,0.2670372724533081,0.784814715385437,0.00781239615753293,0.20541931937557714
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,2,7,convs.3,2048,2048,18,0.34765711426734924,0.4821126163005829,0.13445550203323364,0.17724257707595825,0.5772812366485596,test,0.517979621887207,0.5450762510299683,1.910857915878296,1.6986471067782847,128,20.469688415527344,0.15991944074630737,0.8648698925971985,0.006574887782335281,0.20541931937557714
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,2,8,pns.3,2048,2048,18,0.6198182702064514,0.8244284391403198,0.2046101689338684,0.4454233646392822,0.5272741317749023,test,0.8958491086959839,0.8761453032493591,2.2705178260803223,2.270544757748055,128,20.62152099609375,0.16110563278198242,0.7854959964752197,0.0078124068677425385,0.20541931937557714
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,2,9,convs.4,2048,2048,18,0.3253650367259979,0.4211292564868927,0.09576421976089478,0.12420046329498291,0.4159758687019348,test,0.4558541774749756,0.4058002829551697,1.7967852354049683,1.2412566196803119,128,13.149510383605957,0.10273054987192154,0.954240620136261,0.008031602948904037,0.20541931937557714
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,2,10,pns.4,2048,2048,18,0.6203610301017761,0.7932223677635193,0.17286133766174316,0.4036651849746704,0.4255167841911316,test,0.8607549667358398,0.7252382040023804,1.7477515935897827,1.747768678311303,128,12.961631774902344,0.10126274824142456,0.7857294082641602,0.0078124236315488815,0.20541931937557714
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,2,11,convs.5,2048,2048,18,0.10497280210256577,0.12822690606117249,0.02325410395860672,0.025172829627990723,0.33009785413742065,test,0.140802800655365,0.08602719008922577,0.396384596824646,0.3648196350218248,18,3.38503098487854,0.18805727693769667,0.7915060520172119,0.031414441764354706,0.20541931937557714
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,4,1,convs.0,2048,2048,18,0.5501717329025269,0.8282369375228882,0.27806520462036133,0.5315557718276978,0.6386834979057312,test,0.8041177988052368,0.8100818991661072,5.599592208862305,1.8756505789814524,128,61.50460433959961,0.48050472140312195,1.4162672758102417,0.02003481611609459,0.19549020718223434
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,4,2,pns.0,2048,2048,18,0.5859180688858032,0.8994069695472717,0.3134889006614685,0.6757593154907227,0.6009686589241028,test,0.933030903339386,0.8920243382453918,2.1835312843322754,2.1835397440244773,128,60.22294616699219,0.47049176692962646,0.8496650457382202,0.007812469266355038,0.19549020718223434
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,4,3,convs.1,2048,2048,18,0.39666038751602173,0.6343293190002441,0.2376689314842224,0.32413434982299805,0.7734401822090149,test,0.6772486567497253,0.787186861038208,3.0633411407470703,2.2537269306285164,128,34.355873107910156,0.2684052586555481,0.9722470641136169,0.009006990119814873,0.19549020718223434
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,4,4,pns.1,2048,2048,18,0.5669494867324829,0.8916609287261963,0.3247114419937134,0.6019939184188843,0.9116374850273132,test,0.9279385209083557,1.0194777250289917,2.6570632457733154,2.6570860517258317,128,33.79547119140625,0.26402711868286133,0.8069307208061218,0.007812432944774628,0.19549020718223434
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,4,5,convs.2,2048,2048,18,0.4098657965660095,0.6677656769752502,0.2578998804092407,0.33129799365997314,0.8915110230445862,test,0.689034640789032,0.8443207144737244,4.305121898651123,2.3265915569431246,128,15.418694496154785,0.12045855075120926,1.1141270399093628,0.012198717333376408,0.19549020718223434
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,4,6,pns.2,2048,2048,18,0.5811951160430908,0.8967041373252869,0.31550902128219604,0.5539511442184448,0.8816893696784973,test,0.9359377026557922,1.0749244689941406,2.757138252258301,2.757155836562783,128,15.190043449401855,0.118672214448452,0.8092163801193237,0.007812449708580971,0.19549020718223434
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,4,7,convs.3,2048,2048,18,0.48228755593299866,0.6986681818962097,0.21638062596321106,0.3131202459335327,0.7165022492408752,test,0.711156964302063,0.866910994052887,4.743261814117432,2.1927864274545876,128,8.277177810668945,0.06466545164585114,1.2150570154190063,0.013919703662395477,0.19549020718223434
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,4,8,pns.3,2048,2048,18,0.6072452068328857,0.9089412689208984,0.3016960620880127,0.5583664178848267,0.8371372222900391,test,0.9454843401908875,1.0809561014175415,2.662163257598877,2.662177855990097,128,8.288508415222168,0.06475397199392319,0.8363518714904785,0.007812456227838993,0.19549020718223434
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,4,9,convs.4,2048,2048,18,0.5179362297058105,0.728861927986145,0.21092569828033447,0.3187617063522339,0.6348101496696472,test,0.7223237156867981,0.7846381068229675,4.388569355010986,1.7874949697251257,128,6.110809326171875,0.04774069786071777,1.3008064031600952,0.01506752334535122,0.19549020718223434
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,4,10,pns.4,2048,2048,18,0.6355319619178772,0.9032970070838928,0.2677650451660156,0.545345664024353,0.6038708090782166,test,0.9413623213768005,1.0011078119277954,2.275458335876465,2.2754699999344346,128,6.221693515777588,0.048606980592012405,0.8646767735481262,0.007812459487468004,0.19549020718223434
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,4,11,convs.5,2048,2048,18,0.06659997999668121,0.08873393386602402,0.022133953869342804,0.01861673593521118,0.3735750615596771,test,0.09098511934280396,0.06328112632036209,1.1026276350021362,0.3008684726712086,18,2.6512610912323,0.14729228284623888,1.4830704927444458,0.09091618657112122,0.19549020718223434
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,8,1,convs.0,2048,2048,18,0.508033037185669,0.8093785047531128,0.30134546756744385,0.539465069770813,0.835541307926178,test,0.771510660648346,0.7100582122802734,7.5996880531311035,1.5741270408947863,128,49.337337493896484,0.3854479491710663,1.7794749736785889,0.03023943305015564,0.14431639426986187
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,8,2,pns.0,2048,2048,18,0.5080394148826599,0.8704223036766052,0.3623828887939453,0.6629723310470581,0.7311374545097351,test,0.9337158203125,0.8145430684089661,1.9634100198745728,1.963415052106812,128,49.97542953491211,0.39043304324150085,0.8660300374031067,0.007812480442225933,0.14431639426986187
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,8,3,convs.1,2048,2048,18,0.2323550432920456,0.5401573777198792,0.30780233442783356,0.33063697814941406,1.4194108247756958,test,0.6202725172042847,0.6143234372138977,3.103529930114746,1.6721527305383552,128,23.22547721862793,0.1814490407705307,1.229109525680542,0.010925117880105972,0.14431639426986187
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,8,4,pns.1,2048,2048,18,0.4138593375682831,0.8720213174819946,0.45816197991371155,0.6108686923980713,1.5836211442947388,test,0.9288630485534668,0.8756398558616638,2.2193033695220947,2.219319772461163,128,23.59966468811035,0.18437238037586212,0.86453777551651,0.0078124431893229485,0.14431639426986187
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,8,5,convs.2,2048,2048,18,0.21423430740833282,0.49217507243156433,0.2779407650232315,0.27557259798049927,1.6733185052871704,test,0.5334009528160095,0.5360081791877747,4.294098377227783,1.4463679735337787,128,11.369392395019531,0.08882337808609009,1.5783953666687012,0.015019593760371208,0.14431639426986187
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,8,6,pns.2,2048,2048,18,0.44028806686401367,0.8890507817268372,0.4487627148628235,0.5950441956520081,1.5777134895324707,test,0.9647560119628906,0.9158961772918701,2.2335801124572754,2.233591961245808,128,11.297311782836914,0.08826024830341339,0.8937963843345642,0.007812459021806717,0.14431639426986187
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,8,7,convs.3,2048,2048,18,0.2481866031885147,0.5089889168739319,0.2608023136854172,0.2711629271507263,1.3422632217407227,test,0.5490657091140747,0.5785899758338928,5.493265628814697,1.431822550253774,128,7.1771016120910645,0.05607110634446144,1.8716893196105957,0.01877901330590248,0.14431639426986187
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,8,8,pns.3,2048,2048,18,0.4871889650821686,0.9320744276046753,0.4448854625225067,0.6295794248580933,1.3425031900405884,test,0.9773260951042175,0.9848209619522095,2.2853147983551025,2.285324333471259,128,7.1403889656066895,0.05578428879380226,0.9240710139274597,0.007812466938048601,0.14431639426986187
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,8,9,convs.4,2048,2048,18,0.5023328065872192,0.8647392988204956,0.36240649223327637,0.511788547039032,1.1056756973266602,test,0.8547564744949341,0.8153631091117859,9.789563179016113,1.833372134714466,128,5.144437313079834,0.0401909165084362,2.125149726867676,0.03529928997159004,0.14431639426986187
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,8,10,pns.4,2048,2048,18,0.5103650689125061,0.9451138377189636,0.4347487688064575,0.617590069770813,1.138555645942688,test,0.9883677959442139,0.9707803130149841,2.1666386127471924,2.166643003574736,128,5.078280448913574,0.0396740660071373,0.9417222142219543,0.0078124841675162315,0.14431639426986187
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,8,11,convs.5,2048,2048,18,0.05060682073235512,0.08746582269668579,0.03685900196433067,0.02981424331665039,1.0479260683059692,test,0.08768320083618164,0.06939993053674698,3.3340959548950195,0.28756981852447994,18,2.7758357524871826,0.15421309736039904,2.8984498977661133,0.20798753201961517,0.14431639426986187
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,16,1,convs.0,2048,2048,18,0.5102049708366394,0.8515630960464478,0.34135812520980835,0.6110496520996094,0.7978795766830444,test,0.8409526348114014,0.7629454135894775,7.249606609344482,1.647313454150191,128,44.604251861572266,0.3484707176685333,1.7344826459884644,0.029669011011719704,0.09276545654573563
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,16,2,pns.0,2048,2048,18,0.4944080114364624,0.8992512226104736,0.40484321117401123,0.695909857749939,0.8342773914337158,test,0.9385113716125488,0.8347399234771729,1.9089751243591309,1.9089801308587646,128,44.23023986816406,0.34554874897003174,0.8667758703231812,0.0078124795109033585,0.09276545654573563
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,16,3,convs.1,2048,2048,18,0.17235803604125977,0.5440146923065186,0.3716566562652588,0.3684374690055847,2.072174549102783,test,0.6196874380111694,0.6333346962928772,3.533395290374756,1.6900942555447307,128,15.455355644226074,0.1207449659705162,1.3167636394500732,0.012411503121256828,0.09276545654573563
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,16,4,pns.1,2048,2048,18,0.35056251287460327,0.8765899538993835,0.5260274410247803,0.6283145546913147,2.1608664989471436,test,0.939099133014679,0.9028968214988708,2.224104166030884,2.224118350783797,128,15.79670524597168,0.12341175973415375,0.8608937859535217,0.007812450174242258,0.09276545654573563
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,16,5,convs.2,2048,2048,18,0.17139200866222382,0.4746982753276825,0.3033062666654587,0.2980247735977173,2.849148988723755,test,0.5194520950317383,0.518284797668457,7.284433364868164,1.4919109593689985,128,6.634663105010986,0.05183330550789833,1.8846570253372192,0.025752054527401924,0.09276545654573563
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,16,6,pns.2,2048,2048,18,0.27828627824783325,0.8049386143684387,0.5266523361206055,0.566739559173584,2.908928871154785,test,0.9294865131378174,0.8813743591308594,2.20989990234375,2.2099064883783113,128,6.66042947769165,0.05203460529446602,0.8611968159675598,0.007812476716935635,0.09276545654573563
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,16,7,convs.3,2048,2048,18,0.10904307663440704,0.3500661849975586,0.24102310836315155,0.21384745836257935,2.4259626865386963,test,0.41498565673828125,0.44671010971069336,5.664521217346191,1.1124395968107603,128,5.800446510314941,0.04531598836183548,2.188908576965332,0.019188489764928818,0.09276545654573563
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,16,8,pns.3,2048,2048,18,0.33453816175460815,0.8535965085029602,0.519058346748352,0.6027700901031494,2.2879745960235596,test,0.9376155734062195,0.9461175799369812,2.3062729835510254,2.3062823311804843,128,5.834261417388916,0.045580167323350906,0.9059121608734131,0.007812468335032463,0.09276545654573563
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,16,9,convs.4,2048,2048,18,0.33840271830558777,0.7600587010383606,0.4216559827327728,0.46484673023223877,2.4596266746520996,test,0.8022370338439941,0.7849730849266052,16.484954833984375,1.9064211095289578,128,4.625878810882568,0.036139678210020065,2.5677170753479004,0.05707249045372009,0.09276545654573563
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,16,10,pns.4,2048,2048,18,0.3418492078781128,0.8332465291023254,0.49139732122421265,0.5611406564712524,2.3509836196899414,test,0.9244948029518127,0.9297730326652527,2.256577968597412,2.2565810621598024,128,4.634070873260498,0.03620367869734764,0.918127715587616,0.007812489289790392,0.09276545654573563
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,16,11,convs.5,2048,2048,18,0.08370696753263474,0.17223180830478668,0.08852484077215195,0.07529383897781372,2.040193796157837,test,0.1757335662841797,0.16275262832641602,18.019975662231445,0.5843308541046435,18,3.0452957153320312,0.16918309529622397,4.604409694671631,0.715175986289978,0.09276545654573563
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,32,1,convs.0,2048,2048,18,0.5332270264625549,0.8838435411453247,0.3506165146827698,0.6851539015769958,0.6642947793006897,test,0.8816304802894592,0.8125812411308289,3.9142069816589355,1.686583312975352,128,57.776493072509766,0.45137885212898254,1.3382841348648071,0.01653153821825981,0.09048604133849142
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,32,2,pns.0,2048,2048,18,0.557654619216919,0.9511721730232239,0.39351755380630493,0.7963727712631226,0.6677881479263306,test,0.9619213342666626,0.877488911151886,1.8497732877731323,1.8497819979654455,128,57.06491470336914,0.4458196461200714,0.8884292244911194,0.007812462747097015,0.09048604133849142
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,32,3,convs.1,2048,2048,18,0.2725112736225128,0.6995917558670044,0.4270804822444916,0.5179165005683899,2.107419013977051,test,0.7265574932098389,0.7221668362617493,1.6703683137893677,1.6400146022889404,128,20.21250343322754,0.15791018307209015,0.9240497946739197,0.006355198100209236,0.09048604133849142
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,32,4,pns.1,2048,2048,18,0.3694057762622833,0.9273321032524109,0.5579263269901276,0.7605739831924438,2.263862371444702,test,0.9674742221832275,0.9274319410324097,2.053373098373413,2.0533981887476855,128,20.09659767150879,0.15700466930866241,0.9105103015899658,0.007812404073774815,0.09048604133849142
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,32,5,convs.2,2048,2048,18,0.2896723747253418,0.7364199757575989,0.4467476010322571,0.5702787637710571,2.748642683029175,test,0.7129387855529785,0.677858293056488,3.7943389415740967,1.4728615729861239,128,8.745781898498535,0.0683264210820198,1.4152010679244995,0.015040028840303421,0.09048604133849142
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,32,6,pns.2,2048,2048,18,0.30942419171333313,0.9119556546211243,0.6025314629077911,0.7486473321914673,2.715867042541504,test,0.9564685821533203,0.9071798324584961,1.9709482192993164,1.9709583224305944,128,8.731228828430176,0.06821272522211075,0.9253523349761963,0.007812459487468004,0.09048604133849142
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,32,7,convs.3,2048,2048,18,0.1053643748164177,0.3354603052139282,0.23009593039751053,0.21973633766174316,2.1355462074279785,test,0.37444818019866943,0.3903263509273529,3.0387253761291504,0.8386945849470127,128,8.267594337463379,0.06459058076143265,1.869745135307312,0.01148030161857605,0.09048604133849142
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,6,128,32,8,pns.3,2048,2048,18,0.386766642332077,0.9621774554252625,0.5754108130931854,0.8085986971855164,2.153825044631958,test,0.9850247502326965,0.9532661437988281,2.0678796768188477,2.0678933582402923,128,8.236276626586914,0.06434591114521027,0.9426152110099792,0.0078124478459358215,0.09048604133849142
