epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0971673727035522,0.4466610252857208,0.45067209005355835,0.441937118768692,0.176967581338449
2,1.0718885660171509,0.44606930017471313,0.44610702991485596,0.4432048499584198,0.14080747640193908
3,1.0519731044769287,0.5106508731842041,0.5171189904212952,0.5169878005981445,0.0730667148114893
4,1.0386697053909302,0.5750634074211121,0.5838194489479065,0.5826571583747864,0.04121541374227683
5,1.0283962488174438,0.5855452418327332,0.5848339200019836,0.5897565484046936,0.06997530166564775
6,1.018134593963623,0.5859678983688354,0.5828049778938293,0.5900101065635681,0.09078066515498201
7,1.0030733346939087,0.5901098847389221,0.5896525979042053,0.5948275923728943,0.08617292836637357
8,0.9856118559837341,0.5953508019447327,0.6005579829216003,0.5981237292289734,0.06739418393394202
9,0.9705892205238342,0.5958579778671265,0.6056302785873413,0.6037018299102783,0.05376693437313308
10,0.9565004706382751,0.6008452773094177,0.6081663966178894,0.6059837341308594,0.062030931466405384
11,0.9426796436309814,0.6069315075874329,0.6066446900367737,0.610040545463562,0.06984654431035749
12,0.9272394776344299,0.6098901033401489,0.6129850745201111,0.6123225092887878,0.07247208419330613
13,0.9135635495185852,0.6134403944015503,0.614506721496582,0.6163793206214905,0.06569629653439495
14,0.8973124027252197,0.618005096912384,0.6205934882164001,0.6194218993186951,0.0598775054482975
15,0.8821076154708862,0.62240070104599,0.6221151351928711,0.6260141730308533,0.054368062455860726
16,0.8693897724151611,0.6259509921073914,0.6274410486221313,0.6313387155532837,0.06275416152246512
17,0.8567714095115662,0.6308537721633911,0.6287091374397278,0.6376774907112122,0.0700585004469838
18,0.8444538116455078,0.6375316977500916,0.6360639333724976,0.6424949169158936,0.06867468229358616
19,0.8302865624427795,0.6454775929450989,0.6477301716804504,0.6490871906280518,0.060875618569041584
20,0.8180585503578186,0.6545224189758301,0.6586355566978455,0.6579614281654358,0.05452609057555702
21,0.8089256286621094,0.6632290482521057,0.6690337657928467,0.6645537614822388,0.05488085445514216
22,0.7964283227920532,0.6707523465156555,0.67512047290802,0.6701318025588989,0.05798762086501971
23,0.7859620451927185,0.6759932041168213,0.6774030327796936,0.6731744408607483,0.05467901961717073
24,0.7763321995735168,0.6793744564056396,0.6781638860702515,0.68052738904953,0.04744439930281779
25,0.7657594084739685,0.6830092668533325,0.6814608573913574,0.6828092932701111,0.04686090262342311
26,0.7577996253967285,0.6901944279670715,0.6875475645065308,0.688387393951416,0.05501585485391788
27,0.7500758767127991,0.6957734823226929,0.6971849203109741,0.6980223059654236,0.05346264275978287
28,0.7413210868835449,0.7035502791404724,0.7060614228248596,0.702839732170105,0.04536971427510354
29,0.7352119088172913,0.708791196346283,0.713923454284668,0.7071501016616821,0.03891056680245404
30,0.7272873520851135,0.7124260067939758,0.7149378657341003,0.71120685338974,0.045569427514902366
31,0.7203712463378906,0.7145392894744873,0.7156987190246582,0.7096855640411377,0.04002469792968665
32,0.7159702777862549,0.7174133658409119,0.7174740433692932,0.711713969707489,0.03726992445908013
33,0.7096107006072998,0.7209636569023132,0.7207710146903992,0.7147565484046936,0.04379064699554673
34,0.7062724828720093,0.7249366044998169,0.7233071327209473,0.720081090927124,0.043922955153800666
35,0.7000799179077148,0.7307692170143127,0.7253360748291016,0.7221094965934753,0.03708853703199371
36,0.6968014240264893,0.7326288819313049,0.7258433103561401,0.7228701710700989,0.038560243173101125
37,0.6909465193748474,0.7329670190811157,0.7283794283866882,0.7238843441009521,0.04148222110463824
38,0.688105046749115,0.7325443625450134,0.7286330461502075,0.7248985767364502,0.03585546828416298
39,0.6822947263717651,0.735587477684021,0.7304083704948425,0.7271804809570312,0.03897575375475906
40,0.678956925868988,0.7390532493591309,0.7329444885253906,0.7289553284645081,0.046746094632174384
41,0.673879861831665,0.743110716342926,0.735734224319458,0.7294624447822571,0.07340417888937037
42,0.6730647087097168,0.7426880598068237,0.732437252998352,0.7319979667663574,0.09657552058214788
43,0.669800341129303,0.7417582273483276,0.7354806065559387,0.7299695611000061,0.06557446469231397
44,0.6659776568412781,0.7433643341064453,0.7372559309005737,0.7312372922897339,0.036057951206976066
45,0.6618544459342957,0.7461538314819336,0.7372559309005737,0.7322515249252319,0.05976102057809082
46,0.6603683829307556,0.7480980753898621,0.7372559309005737,0.7347869873046875,0.04282099767202924
47,0.6598308682441711,0.7485207319259644,0.7377631664276123,0.735547661781311,0.04057396152250821
48,0.6562309265136719,0.7476754188537598,0.7364950776100159,0.7347869873046875,0.07520613209336711
49,0.6545770764350891,0.7478444576263428,0.7392848134040833,0.7340263724327087,0.0707811071339038
50,0.6512094140052795,0.7503803968429565,0.739031195640564,0.7370689511299133,0.03787866211602194
51,0.6467546224594116,0.7520710229873657,0.7367486953735352,0.7380831241607666,0.058309211435460064
52,0.646675705909729,0.7521555423736572,0.7405529022216797,0.7365618348121643,0.09842048156244955
53,0.6448408961296082,0.7508030533790588,0.7402992844581604,0.735040545463562,0.07413798435706173
54,0.6437656283378601,0.7533389925956726,0.739031195640564,0.7385902404785156,0.033224051674384185
55,0.6421366333961487,0.7545223832130432,0.7423282265663147,0.7406186461448669,0.06580808480005394
56,0.641582190990448,0.755029559135437,0.7405529022216797,0.7401115298271179,0.11054691780528851
57,0.6402546763420105,0.7551141381263733,0.7420746088027954,0.7393509149551392,0.12707388383177606
58,0.6377915740013123,0.7547760009765625,0.7418209910392761,0.7368153929710388,0.09289107589388165
59,0.6363387107849121,0.7563820481300354,0.742581844329834,0.7393509149551392,0.040846925009791014
