dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,3,128,0,1,convs.0,2048,2048,3,0.178364098072052,0.18266180157661438,0.004297703504562378,0.0054340362548828125,0.016640955582261086,test,0.18104368448257446,0.12280136346817017,0.02843930386006832,0.24599663872066702,128,120.9722671508789,0.9450958371162415,0.3394245505332947,0.0001681578578427434,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,3,128,0,2,pns.0,2048,2048,3,0.9817960858345032,1.0081430673599243,0.026346981525421143,1.4360837936401367,0.017440946772694588,test,0.9996708035469055,0.8261006474494934,1.3206571340560913,1.3212707054654527,128,120.78868103027344,0.9436615705490112,0.9685214161872864,0.007808871567249298,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,3,128,0,3,convs.1,2048,2048,3,0.24720653891563416,0.2507646679878235,0.003558129072189331,0.005098938941955566,0.010129678063094616,test,0.24865561723709106,0.15796031057834625,0.19921958446502686,0.30759131707816273,128,112.04373168945312,0.8753416538238525,0.7997475266456604,0.0013419270981103182,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,3,128,0,4,pns.1,2048,2048,3,0.9877707958221436,1.0036786794662476,0.015907883644104004,1.2888182401657104,0.010387628339231014,test,0.9984825253486633,0.806900143623352,1.159759521484375,1.1598268551443165,128,112.0553207397461,0.8754321932792664,0.9634349346160889,0.007812045980244875,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,3,128,0,5,convs.2,2048,2048,3,0.3336827754974365,0.3385002315044403,0.004817456007003784,0.007122635841369629,0.011910812929272652,test,0.3188812732696533,0.17900735139846802,0.004141456447541714,0.37011000041198655,3,2.987832546234131,0.9959441820780436,0.1009480357170105,0.001412156387232244,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,3,128,1,1,convs.0,2048,2048,3,0.34363195300102234,0.4103047251701355,0.06667277216911316,0.10096752643585205,0.12862977385520935,test,0.39115047454833984,0.23429961502552032,0.03702830150723457,0.46730081965270914,128,112.00468444824219,0.8750365972518921,0.2797584533691406,0.00025408767396584153,0.1761287097143491
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,3,128,1,2,pns.0,2048,2048,3,0.8800526261329651,1.0537477731704712,0.1736951470375061,1.4891836643218994,0.129765585064888,test,0.9972321391105652,0.6713617444038391,1.1381689310073853,1.1385187544929631,128,111.9356460571289,0.8744972348213196,0.9678688049316406,0.007810098584741354,0.1761287097143491
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,3,128,1,3,convs.1,2048,2048,3,0.2748851776123047,0.34150153398513794,0.06661635637283325,0.09211665391921997,0.16758525371551514,test,0.32192498445510864,0.1616816371679306,0.24254173040390015,0.34314554715910645,128,95.70195770263672,0.7476715445518494,0.8161906003952026,0.0020315032452344894,0.1761287097143491
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,3,128,1,4,pns.1,2048,2048,3,0.8461918234825134,1.065300703048706,0.21910887956619263,1.4772570133209229,0.1695755422115326,test,0.9868128895759583,0.5771966576576233,0.9327006340026855,0.9327364930533182,128,96.80282592773438,0.7562720775604248,0.9478188753128052,0.007812199182808399,0.1761287097143491
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,3,128,1,5,convs.2,2048,2048,3,0.45922166109085083,0.5870758891105652,0.12785422801971436,0.15080034732818604,0.29557985067367554,test,0.5155526399612427,0.19137080013751984,0.032161179929971695,0.3671532130878206,3,2.4670257568359375,0.8223419189453125,0.2733854353427887,0.016290199011564255,0.1761287097143491
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,3,128,2,1,convs.0,2048,2048,3,0.5358802080154419,0.7374276518821716,0.20154744386672974,0.4264147877693176,0.25713998079299927,test,0.6767337322235107,0.3837757110595703,0.05186965689063072,0.742542262335525,128,101.8044204711914,0.7953470349311829,0.2588569223880768,0.00038729090010747313,0.14284323238870966
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,3,128,2,2,pns.0,2048,2048,3,0.7919037938117981,1.0935521125793457,0.3016483187675476,1.494062066078186,0.25996050238609314,test,0.9952185153961182,0.6035559773445129,1.0461128950119019,1.0463236912534497,128,101.6504135131836,0.7941438555717468,0.962910532951355,0.007810925133526325,0.14284323238870966
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,3,128,2,3,convs.1,2048,2048,3,0.3643324375152588,0.5745797157287598,0.21024727821350098,0.3301279544830322,0.38323962688446045,test,0.5093185901641846,0.21558129787445068,0.486848920583725,0.4306395886427558,128,67.6002426147461,0.5281268954277039,0.9640318155288696,0.0050415038131177425,0.14284323238870966
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,3,128,2,4,pns.1,2048,2048,3,0.7231736779212952,1.1140775680541992,0.39090389013290405,1.479496717453003,0.34872639179229736,test,0.973585844039917,0.4642380177974701,0.7544272541999817,0.7544389009282196,128,67.23017883300781,0.5252357721328735,0.9181212186813354,0.0078123789280653,0.14284323238870966
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,3,128,2,5,convs.2,2048,2048,3,0.4627058506011963,0.6199266910552979,0.15722084045410156,0.1656404733657837,0.3532033860683441,test,0.5214024782180786,0.19431784749031067,0.09421257674694061,0.37162363198692216,3,2.203213691711426,0.7344045639038086,0.447405606508255,0.05139493942260742,0.14284323238870966
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,3,128,4,1,convs.0,2048,2048,3,0.6060455441474915,0.9995061755180359,0.39346063137054443,0.993225634098053,0.46911177039146423,test,0.8721321821212769,0.5204668641090393,0.08345244824886322,0.9593200207472433,128,89.50688934326172,0.6992725729942322,0.28462356328964233,0.0006052053649909794,0.14340013463410836
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,3,128,4,2,pns.0,2048,2048,3,0.6921824812889099,1.1458956003189087,0.4537131190299988,1.496301293373108,0.4758024215698242,test,0.9957482814788818,0.6038483381271362,1.077135443687439,1.077274395334214,128,89.47147369384766,0.6989958882331848,0.9612634181976318,0.007811491843312979,0.14340013463410836
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,3,128,4,3,convs.1,2048,2048,3,0.45888572931289673,0.9058641791343689,0.44697844982147217,0.8494186997413635,0.7727544903755188,test,0.7764103412628174,0.3826240599155426,1.215009093284607,0.6159784088590544,128,38.63907241821289,0.3018677532672882,1.2582346200942993,0.011905071325600147,0.14340013463410836
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,3,128,4,4,pns.1,2048,2048,3,0.5863779783248901,1.1898090839385986,0.6034311056137085,1.4922460317611694,0.7250245213508606,test,0.9936050176620483,0.5173788666725159,0.7973237633705139,0.7973289435419348,128,38.25925064086914,0.29890039563179016,0.9151960611343384,0.0078124492429196835,0.14340013463410836
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,3,128,4,5,convs.2,2048,2048,3,0.4828517436981201,0.7673218846321106,0.2844701409339905,0.20563966035842896,0.639344334602356,test,0.5878645181655884,0.3066648244857788,0.1949165016412735,0.34400065746219594,3,2.1172266006469727,0.7057422002156576,0.638526201248169,0.11583825200796127,0.14340013463410836
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,3,128,8,1,convs.0,2048,2048,3,0.48596417903900146,0.9393355846405029,0.45337140560150146,0.8705532550811768,0.6933958530426025,test,0.77491694688797,0.5205889940261841,0.14153385162353516,1.070789630150388,128,78.32453155517578,0.6119104027748108,0.35084566473960876,0.000847967981826514,0.15237500140706664
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,3,128,8,2,pns.0,2048,2048,3,0.622074544429779,1.1801789999008179,0.5581044554710388,1.4973504543304443,0.692216157913208,test,0.9951880574226379,0.6630895137786865,1.3038599491119385,1.3039800315587973,128,78.74169158935547,0.6151694655418396,0.9492983818054199,0.007811780087649822,0.15237500140706664
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,3,128,8,3,convs.1,2048,2048,3,0.40509799122810364,1.0704808235168457,0.6653828322887421,1.1521024703979492,1.386232614517212,test,0.8921690583229065,0.5421201586723328,4.219412803649902,1.0649434050051227,128,19.172590255737305,0.1497858613729477,1.7552762031555176,0.026796158403158188,0.15237500140706664
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,3,128,8,4,pns.1,2048,2048,3,0.4347640872001648,1.2779345512390137,0.8431704640388489,1.4970602989196777,1.3875136375427246,test,0.9852551221847534,0.6130990982055664,1.230178952217102,1.230182618447001,128,19.201679229736328,0.15001311898231506,0.911807656288147,0.007812477182596922,0.15237500140706664
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,3,128,8,5,convs.2,2048,2048,3,0.4422140121459961,0.9960920214653015,0.5538780093193054,1.214458703994751,1.124351978302002,test,0.7012894153594971,0.43602392077445984,0.7095808386802673,0.5887462674166616,3,2.2123799324035645,0.7374599774678549,0.9902695417404175,0.2694992423057556,0.15237500140706664
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,3,128,16,1,convs.0,2048,2048,3,0.5804858803749084,1.0554455518722534,0.47495967149734497,1.1427412033081055,0.6240638494491577,test,0.916633129119873,0.6397711038589478,0.13921935856342316,1.2668905693340944,128,78.48513793945312,0.6131651401519775,0.3170069754123688,0.0007987795979715884,0.11248735208594665
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,3,128,16,2,pns.0,2048,2048,3,0.636829137802124,1.1698280572891235,0.5329989194869995,1.4937350749969482,0.6134992241859436,test,0.9924265742301941,0.6939793825149536,1.3615080118179321,1.36164111443923,128,78.630859375,0.6143035888671875,0.9513382315635681,0.007811736315488815,0.11248735208594665
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,3,128,16,3,convs.1,2048,2048,3,0.36080095171928406,1.0557055473327637,0.6949045956134796,1.120672583580017,1.6182228326797485,test,0.876742959022522,0.6049087047576904,6.9382548332214355,1.2308479589794465,128,11.758540153503418,0.09186359494924545,2.122387409210205,0.038487549871206284,0.11248735208594665
