epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.087812900543213,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.17274585963729855
2,1.0633078813552856,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.05004349087141462
3,1.0612818002700806,0.6163144707679749,0.6101952791213989,0.6158722043037415,0.06498112255124297
4,1.0542525053024292,0.5776838660240173,0.5718995928764343,0.5768255591392517,0.04198077009894334
5,1.037701964378357,0.6638208031654358,0.6626933813095093,0.6660750508308411,0.0816111484383734
6,0.9983582496643066,0.6790363192558289,0.6776566505432129,0.6807808876037598,0.14960771589240074
7,0.9306393265724182,0.6794589757919312,0.6799391508102417,0.6812880039215088,0.21180973761913802
8,0.8567119240760803,0.6817413568496704,0.6834897398948669,0.6838235259056091,0.20825180718790243
9,0.8332955837249756,0.6870667934417725,0.6875475645065308,0.6881338357925415,0.30846644886972535
10,0.7970644235610962,0.6914623975753784,0.691098153591156,0.6924442052841187,0.13764075017666982
11,0.7881726026535034,0.6986474990844727,0.6966776847839355,0.6970080733299255,0.25075067323245215
12,0.7603434920310974,0.7098055481910706,0.7045397162437439,0.7053752541542053,0.13474248669333658
13,0.7413793206214905,0.720710039138794,0.7177276611328125,0.7167849540710449,0.15486459705836378
14,0.7212994694709778,0.7356719970703125,0.7326908707618713,0.7281947135925293,0.17021856313751274
15,0.6867663264274597,0.7589179873466492,0.7524727582931519,0.7497464418411255,0.17112224986322278
16,0.6415555477142334,0.7759932279586792,0.7671823501586914,0.7669878005981445,0.270522620137099
17,0.583450436592102,0.795942485332489,0.7806239128112793,0.7771297693252563,0.21308301138081634
18,0.5252526998519897,0.8571428656578064,0.8356581330299377,0.836713969707489,0.2025716349630189
19,0.47679445147514343,0.8867286443710327,0.8635557293891907,0.8628295660018921,0.21822379883460055
20,0.4334067702293396,0.8988165855407715,0.8754755854606628,0.8734787106513977,0.2613356068695049
21,0.39877092838287354,0.901267945766449,0.880547821521759,0.877281904220581,0.3413826077867256
22,0.38307440280914307,0.8944209814071655,0.8780117034912109,0.8706896305084229,0.9830777358943296
23,0.3847399055957794,0.920540988445282,0.8950038552284241,0.8957910537719727,1.2582224098730326
24,0.30441150069236755,0.9077768325805664,0.8851128816604614,0.8902129530906677,0.21474150092583444
25,0.3127075731754303,0.9228233098983765,0.8977935910224915,0.8990871906280518,0.906996635618285
26,0.2706005275249481,0.9262045621871948,0.9026122689247131,0.9018762707710266,0.36508207951729876
27,0.2627018690109253,0.9266272187232971,0.8995689153671265,0.9021297693252563,0.4387175395896097
28,0.26375237107276917,0.9367709159851074,0.9089525938034058,0.9082149863243103,0.5545067564053744
29,0.2322065830230713,0.9327979683876038,0.903373122215271,0.9013691544532776,0.21916009282907647
30,0.23092953860759735,0.9364327788352966,0.9051483869552612,0.9041581749916077,0.4530882219920213
31,0.21933627128601074,0.9439560174942017,0.9099670648574829,0.9125253558158875,0.5103019936959269
32,0.2035050243139267,0.942772626876831,0.9099670648574829,0.9089756608009338,0.22055782429805387
33,0.2012816220521927,0.9509720802307129,0.9109815359115601,0.9110040068626404,0.5506873504660542
34,0.18768544495105743,0.9535925388336182,0.9099670648574829,0.9084685444831848,0.2273930895967836
35,0.18291760981082916,0.9569737911224365,0.9117423892021179,0.9082149863243103,0.35509929330941625
36,0.173788920044899,0.9626373648643494,0.9168146252632141,0.9110040068626404,0.3764279639081786
37,0.15668559074401855,0.9628909230232239,0.9173218607902527,0.9107505083084106,0.12722165897514162
38,0.1542205810546875,0.9653423428535461,0.9196044206619263,0.9097362756729126,0.3346392670775093
39,0.14807119965553284,0.9679628014564514,0.9160537719726562,0.9122717976570129,0.2247978249496373
40,0.14204908907413483,0.9690616726875305,0.9170682430267334,0.9120182394981384,0.22074369347403439
41,0.1435471624135971,0.9720202684402466,0.9211260676383972,0.9140466451644897,0.3511698968661089
42,0.1346236765384674,0.9727810621261597,0.9201115965843201,0.9112575650215149,0.19682012465023968
43,0.12864850461483002,0.976500391960144,0.9203652143478394,0.9137930870056152,0.2889727008039009
