dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCN,2,0,4,128,0,1,convs.0,2048,2048,18,0.6121100187301636,0.6841938495635986,0.07208383083343506,0.20342546701431274,0.12469218671321869,test,0.6666711568832397,0.23674455285072327,0.2664702832698822,0.49883665801505916,128,90.71272277832031,0.7086931467056274,0.6814426779747009,0.002922798041254282,
RW-Roman-empire-H0.1-REP,GCN,2,0,4,128,0,2,convs.1,2048,2048,18,0.2689671814441681,0.2973025441169739,0.028335362672805786,0.05239206552505493,0.1348257213830948,test,0.289548397064209,0.049711573868989944,0.041211389005184174,0.14193766802063418,128,74.7528305053711,0.5840064883232117,0.5137060284614563,0.0007992619648575783,
RW-Roman-empire-H0.1-REP,GCN,2,0,4,128,0,3,convs.2,2048,2048,18,0.1907556653022766,0.20656675100326538,0.01581108570098877,0.02725440263748169,0.10804136097431183,test,0.2016124725341797,0.02514571323990822,0.009671430103480816,0.0942876408619149,128,64.70947265625,0.5055427551269531,0.3061012625694275,0.00021801551338285208,
RW-Roman-empire-H0.1-REP,GCN,2,0,4,128,0,4,convs.3,2048,2048,18,0.2192654013633728,0.2365410178899765,0.0172756165266037,0.03231757879257202,0.09646201878786087,test,0.23533356189727783,0.023433329537510872,0.0006582329515367746,0.08712418975821595,18,15.376481056213379,0.85424894756741,0.08352173864841461,0.00012381676060613245,
RW-Roman-empire-H0.1-REP,GCN,2,0,4,128,1,1,convs.0,2048,2048,18,0.40206512808799744,0.4596681296825409,0.05760300159454346,0.10524243116378784,0.15596233308315277,test,0.42899954319000244,0.15165762603282928,0.28525301814079285,0.36262192905182855,128,85.97874450683594,0.6717089414596558,0.8290592432022095,0.0030125086195766926,0.2663656676211017
RW-Roman-empire-H0.1-REP,GCN,2,0,4,128,1,2,convs.1,2048,2048,18,0.1179581731557846,0.13301967084407806,0.015061497688293457,0.022684693336486816,0.18099667131900787,test,0.13002723455429077,0.021360067650675774,0.05076632648706436,0.08391687789957751,128,61.3908576965332,0.47961607575416565,0.7471399903297424,0.0009207079419866204,0.2663656676211017
RW-Roman-empire-H0.1-REP,GCN,2,0,4,128,1,3,convs.2,2048,2048,18,0.041899703443050385,0.04619729146361351,0.004297588020563126,0.006342053413391113,0.18959587812423706,test,0.04594540596008301,0.005466145928949118,0.02516866847872734,0.04756051556495067,128,41.25510787963867,0.3223055303096771,0.7058246731758118,0.0004197100643068552,0.2663656676211017
RW-Roman-empire-H0.1-REP,GCN,2,0,4,128,1,4,convs.3,2048,2048,18,0.005536057520657778,0.006081105209887028,0.00054504768922925,0.000764310359954834,0.25052177906036377,test,0.006220042705535889,0.0005981296417303383,0.013726714067161083,0.03686948919351611,18,7.916385173797607,0.4397991763220893,0.5956475734710693,0.001093236031010747,0.2663656676211017
RW-Roman-empire-H0.1-REP,GCN,2,0,4,128,2,1,convs.0,2048,2048,18,0.2426547110080719,0.28284141421318054,0.04018670320510864,0.057473957538604736,0.1985757201910019,test,0.2564360499382019,0.09116540104150772,0.38765594363212585,0.2726083037257518,128,79.23011016845703,0.6189852356910706,1.1062062978744507,0.003885869635269046,0.3319234988738926
RW-Roman-empire-H0.1-REP,GCN,2,0,4,128,2,2,convs.1,2048,2048,18,0.041405919939279556,0.048460036516189575,0.007054116576910019,0.00908207893371582,0.2951875925064087,test,0.047198355197906494,0.007580514531582594,0.14660285413265228,0.06189880149874566,128,42.98530578613281,0.3358227014541626,1.4663094282150269,0.002458402654156089,0.3319234988738926
RW-Roman-empire-H0.1-REP,GCN,2,0,4,128,2,3,convs.2,2048,2048,18,0.008019912987947464,0.009148036129772663,0.0011281231418251991,0.0014247298240661621,0.2978270351886749,test,0.009035706520080566,0.0010675543453544378,0.1989024430513382,0.04319971783336038,128,20.840330123901367,0.16281507909297943,2.0689101219177246,0.0028269095346331596,0.3319234988738926
RW-Roman-empire-H0.1-REP,GCN,2,0,4,128,2,4,convs.3,2048,2048,18,0.0008812935557216406,0.000991764827631414,0.00011047127190977335,0.00014322996139526367,0.30089613795280457,test,0.001007080078125,9.462604793952778e-05,0.2231929749250412,0.03911223364497305,18,3.3774476051330566,0.1876359780629476,2.3182125091552734,0.018755609169602394,0.3319234988738926
