epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.892827033996582,0.14039862155914307,0.13923212885856628,0.1396426260471344,0.27499697159324255
2,2.761023759841919,0.13907478749752045,0.1387908160686493,0.13853959739208221,0.31438784484426513
3,2.5865747928619385,0.1390012502670288,0.138570174574852,0.13898080587387085,0.3090924401361088
4,2.4644417762756348,0.14414943754673004,0.14364519715309143,0.1447165310382843,0.3116192431202171
5,2.4241158962249756,0.23019783198833466,0.23830538988113403,0.23295830190181732,0.5747210355881958
6,2.2963051795959473,0.2838861346244812,0.2917034327983856,0.2881094217300415,0.3535959076215056
7,2.1942148208618164,0.34801793098449707,0.355472207069397,0.3562762141227722,0.2447013723853406
8,2.116851329803467,0.3787600100040436,0.3898940980434418,0.3895874619483948,0.303883666531558
9,2.038119316101074,0.38398176431655884,0.3989408612251282,0.3913522958755493,0.26654713681226205
10,1.954430341720581,0.40413326025009155,0.4157105088233948,0.4076770544052124,0.2543525761880168
11,1.872137427330017,0.4124439060688019,0.4201235771179199,0.4262078106403351,0.21278025397451927
12,1.8002722263336182,0.4217842221260071,0.4293909966945648,0.4299581050872803,0.24330045186121774
13,1.7373042106628418,0.44752517342567444,0.4635922312736511,0.46326935291290283,0.3298197036576886
14,1.6784331798553467,0.47929689288139343,0.4841129779815674,0.49238914251327515,0.24307406700962098
15,1.6123998165130615,0.5018754005432129,0.5134598612785339,0.5186410546302795,0.24547908718471909
16,1.5630840063095093,0.5231301188468933,0.5379523634910583,0.5389366745948792,0.2627635467464634
17,1.5239442586898804,0.5349709391593933,0.5458958745002747,0.5495256781578064,0.31548203393444146
18,1.464081048965454,0.5425461530685425,0.5518534779548645,0.5592322945594788,0.26471057838400747
19,1.4341976642608643,0.5503419637680054,0.5556045770645142,0.5656298398971558,0.24223522275608275
20,1.3920791149139404,0.5606383681297302,0.5710502862930298,0.5733509659767151,0.3168197627757246
21,1.3443777561187744,0.5690225958824158,0.5725948810577393,0.5735716223716736,0.21451340591483886
22,1.315585732460022,0.5765977501869202,0.5772286057472229,0.5874696969985962,0.27088318332658234
23,1.2822253704071045,0.5867470502853394,0.5893645286560059,0.5938671827316284,0.21571468542642291
24,1.260741114616394,0.5890269875526428,0.5871579647064209,0.5949702262878418,0.2495914644862156
25,1.2318506240844727,0.5914539694786072,0.5909091234207153,0.5989410877227783,0.18684918998480712
26,1.2183756828308105,0.6013826727867126,0.6043689250946045,0.6013677716255188,0.2393127304176771
27,1.1895135641098022,0.603294849395752,0.6056928634643555,0.6051180362701416,0.18512169691843083
28,1.169754981994629,0.6066043972969055,0.605472207069397,0.608427107334137,0.16643830094814427
29,1.154889464378357,0.6109435558319092,0.606796145439148,0.6123979687690735,0.16555684339852023
30,1.1404740810394287,0.6152827739715576,0.6140776872634888,0.614162802696228,0.1580135222381503
31,1.1270638704299927,0.621239960193634,0.615842878818512,0.617030680179596,0.15503515172400564
32,1.1090251207351685,0.6280061602592468,0.6275374889373779,0.6240900158882141,0.1432380133257447
33,1.0923932790756226,0.6391115784645081,0.6343777775764465,0.6337966322898865,0.1382435317553842
34,1.081549048423767,0.6466132402420044,0.6361429691314697,0.6368850469589233,0.10162702932450789
35,1.0702216625213623,0.6475692987442017,0.6387908458709717,0.639973521232605,0.12408911346392285
36,1.0661286115646362,0.649922788143158,0.6416593194007874,0.6443856358528137,0.10677755299284354
37,1.0483183860778809,0.6532323360443115,0.6487202048301697,0.6457092761993408,0.09562487529473027
38,1.0443081855773926,0.6578657031059265,0.6496028304100037,0.6540921926498413,0.11992560956114892
39,1.028685212135315,0.6579392552375793,0.6540158987045288,0.6525480151176453,0.09411566521712736
40,1.017748475074768,0.6589688658714294,0.6555604934692383,0.6518861651420593,0.10377388234036594
41,1.0109529495239258,0.6636022329330444,0.6577669978141785,0.6562982797622681,0.12529207008712978
42,1.005534052848816,0.6666911840438843,0.6608561277389526,0.6556364297866821,0.08057430812889674
43,0.9825407862663269,0.6711774468421936,0.6628420352935791,0.6593867540359497,0.09653607750187972
44,0.9876526594161987,0.6730160713195801,0.6646072268486023,0.6662254929542542,0.06741673255673078
45,0.9837580323219299,0.6772817373275757,0.6699029207229614,0.6704169511795044,0.08941169667259642
46,0.9765642881393433,0.68125319480896,0.6729920506477356,0.6657842397689819,0.08377971036708146
47,0.9650534987449646,0.6814002990722656,0.6732127070426941,0.6635782122612,0.06886916762979174
48,0.9539148807525635,0.6830918788909912,0.6743159890174866,0.6715199947357178,0.0909820082282455
49,0.9501752257347107,0.6855924129486084,0.6774051189422607,0.6688727140426636,0.08442311103567553
50,0.9441362023353577,0.6875045895576477,0.6780670881271362,0.6675490736961365,0.0907361663177969
51,0.9411250948905945,0.689416766166687,0.6802735924720764,0.6690933108329773,0.06619210636537448
52,0.9339237213134766,0.6916967034339905,0.6827008128166199,0.6761526465415955,0.08171404726206914
53,0.9323714971542358,0.6934617757797241,0.6829214692115784,0.6726229786872864,0.09670951246553465
54,0.9196790456771851,0.696109414100647,0.6846866607666016,0.675711452960968,0.0943134671846486
55,0.9212278723716736,0.6950798034667969,0.6835834383964539,0.6765938997268677,0.07318687272442782
