epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8892805576324463,0.13826578855514526,0.138128861784935,0.1383190006017685,0.2549650809231663
2,2.750108480453491,0.13826578855514526,0.138128861784935,0.1383190006017685,0.37517082898006565
3,2.7321417331695557,0.1395896077156067,0.13945278525352478,0.1396426260471344,1.0772883046871176
4,2.608630657196045,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.19010669875853722
5,2.6310129165649414,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.3239440687972863
6,2.620492458343506,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2963308088368139
7,2.59566330909729,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.255582532275529
8,2.5790982246398926,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.3557792619981371
9,2.562648296356201,0.13826578855514526,0.138128861784935,0.1383190006017685,0.2263453708195578
10,2.5528202056884766,0.13826578855514526,0.138128861784935,0.1383190006017685,0.16323983670982933
11,2.5501866340637207,0.13826578855514526,0.138128861784935,0.1383190006017685,0.17212225436884196
12,2.548299551010132,0.14076633751392365,0.14254193007946014,0.14052504301071167,0.1752624789866818
13,2.5398590564727783,0.14451716840267181,0.1469549834728241,0.14559894800186157,0.15747462275158666
14,2.530355453491211,0.14650289714336395,0.15070609748363495,0.14868740737438202,0.1149340481743077
15,2.523075580596924,0.1567992866039276,0.15953221917152405,0.16015884280204773,0.1210666703605565
16,2.517827033996582,0.15841729938983917,0.1555604636669159,0.16192367672920227,0.10844666116083138
17,2.5144600868225098,0.16194748878479004,0.15798763930797577,0.16324730217456818,0.09639033513207985
18,2.5079283714294434,0.1633448600769043,0.15842895209789276,0.16435031592845917,0.13593122728854615
19,2.503680467605591,0.16591894626617432,0.1637246310710907,0.17074784636497498,0.0962730130531265
20,2.4990594387054443,0.16591894626617432,0.16593116521835327,0.17185087502002716,0.12865434560750078
21,2.4940857887268066,0.17069941759109497,0.17563989758491516,0.1749393343925476,0.05794156648572495
22,2.4875171184539795,0.16937559843063354,0.17431597411632538,0.1762629598379135,0.12431552122322469
23,2.4831125736236572,0.16966977715492249,0.17475728690624237,0.17295388877391815,0.09042796456820303
24,2.477273464202881,0.17003750801086426,0.17541924118995667,0.1736157089471817,0.09371457751639152
25,2.471118211746216,0.1705523282289505,0.17475728690624237,0.17405691742897034,0.11007725673541913
26,2.4675121307373047,0.1718025952577591,0.17586055397987366,0.1749393343925476,0.067888534015255
27,2.4625563621520996,0.17305287718772888,0.17012356221675873,0.17780719697475433,0.07652667512280178
28,2.4560909271240234,0.1745973378419876,0.16747573018074036,0.18133686482906342,0.10124678137229964
29,2.4529051780700684,0.17547988891601562,0.17034421861171722,0.18398411571979523,0.06103117870244945
30,2.4460408687591553,0.17533278465270996,0.1727714091539383,0.18266049027442932,0.06186034987556009
31,2.442105293273926,0.17496506869792938,0.1725507527589798,0.18332231044769287,0.1049926996037013
32,2.4368696212768555,0.174156054854393,0.1727714091539383,0.18288110196590424,0.09454184811542479
33,2.433723211288452,0.17636242508888245,0.17563989758491516,0.1773659884929657,0.09997095886522232
34,2.4248290061950684,0.17673015594482422,0.1822594851255417,0.1784690022468567,0.06985693788954715
35,2.4194388389587402,0.17849525809288025,0.18292145431041718,0.18045444786548615,0.09103348724211369
36,2.417546510696411,0.1743766963481903,0.1725507527589798,0.1747187376022339,0.17011314484734155
37,2.4200851917266846,0.18915937840938568,0.19527801871299744,0.19677917659282684,0.49969958790816865
38,2.434636354446411,0.17739206552505493,0.17365401983261108,0.17449812591075897,0.909343344692127
39,2.409550905227661,0.1934250146150589,0.18556928634643555,0.19104346632957458,0.6190508461866381
40,2.389014959335327,0.20136794447898865,0.19991174340248108,0.20714758336544037,0.429780748121941
41,2.387213945388794,0.21497388184070587,0.21182700991630554,0.21861901879310608,0.6102598434198497
42,2.3575782775878906,0.2182098925113678,0.2149161547422409,0.216192364692688,0.2341141492163023
43,2.3598790168762207,0.21982790529727936,0.22572815418243408,0.21928083896636963,0.5050552037419347
44,2.3353304862976074,0.22409354150295258,0.22197705507278442,0.22435472905635834,0.29035229197621815
45,2.3334274291992188,0.22681473195552826,0.2250661998987198,0.2228105068206787,0.4732336854938486
46,2.314279079437256,0.22549091279506683,0.22859664261341095,0.21861901879310608,0.17793446422146747
47,2.311723232269287,0.22909465432167053,0.23455427587032318,0.2250165492296219,0.41347155357911847
48,2.2932615280151367,0.2296830117702484,0.23830538988113403,0.2338407337665558,0.214848744946633
49,2.2941315174102783,0.23336029052734375,0.24293909966945648,0.24134127795696259,0.41512021379340497
50,2.277778387069702,0.23166874051094055,0.23940865695476532,0.23428194224834442,0.13766384378120294
51,2.280855655670166,0.23527248203754425,0.23698146641254425,0.24332672357559204,0.378118524823529
52,2.2696428298950195,0.24409796297550201,0.24691085517406464,0.24818001687526703,0.16412626528783336
53,2.2676010131835938,0.25034934282302856,0.24845543503761292,0.2501654624938965,0.3573513335959695
54,2.2576277256011963,0.2408619523048401,0.24492497742176056,0.2442091405391693,0.14806769514872062
55,2.258035182952881,0.2472604215145111,0.24779346585273743,0.2426649034023285,0.39894893315251395
56,2.2382702827453613,0.24505405128002167,0.2497793436050415,0.2428855150938034,0.12253499005622231
57,2.2412705421447754,0.25410017371177673,0.2594880759716034,0.253033310174942,0.3188529778141598
58,2.232773542404175,0.25351178646087646,0.26434245705604553,0.2570042014122009,0.2567276711727374
59,2.2207190990448,0.25601235032081604,0.26985877752304077,0.2528127133846283,0.2295706007540475
60,2.221285343170166,0.26027798652648926,0.2669903039932251,0.25568056106567383,0.3005550024375466
61,2.2076029777526855,0.260130912065506,0.26169461011886597,0.24972425401210785,0.11851308076237686
62,2.208097457885742,0.2599102854728699,0.2672109603881836,0.25082728266716003,0.26918795805947865
63,2.1925485134124756,0.26285210251808167,0.2689761817455292,0.2570042014122009,0.1899348163748675
64,2.18809175491333,0.2632933557033539,0.26169461011886597,0.251930296421051,0.25871568260250405
65,2.192887544631958,0.2713834047317505,0.27184465527534485,0.2642841339111328,0.39632011843457027
66,2.1778504848480225,0.26726484298706055,0.2676522433757782,0.25876903533935547,0.22586437428868483
67,2.18536114692688,0.26454365253448486,0.2579435110092163,0.2550187408924103,0.612102334604934
68,2.2100236415863037,0.25792452692985535,0.2572815418243408,0.2490624338388443,1.138854320118477
69,2.2373874187469482,0.26616165041923523,0.2674315869808197,0.2589896321296692,1.414088829695067
70,2.182900905609131,0.26660293340682983,0.25463372468948364,0.2578866183757782,0.6229952047860079
71,2.2118406295776367,0.2721923887729645,0.2689761817455292,0.261636883020401,1.1927018638909792
72,2.16802716255188,0.26299917697906494,0.26147395372390747,0.25744539499282837,0.5240486000841199
73,2.2058510780334473,0.2726336717605591,0.27007943391799927,0.2614162862300873,1.026798955983022
74,2.1647086143493652,0.2705743908882141,0.2683142125606537,0.26340171694755554,0.4842547814997544
75,2.1812756061553955,0.2733691334724426,0.2740511894226074,0.26472535729408264,0.7727047481807348
76,2.160565137863159,0.2705008387565613,0.2672109603881836,0.259430855512619,0.5217318335040729
77,2.1500000953674316,0.26917701959609985,0.2592674195766449,0.25876903533935547,0.43356505297138104
