epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8711414337158203,0.19246892631053925,0.18402472138404846,0.18552835285663605,0.2049957842728341
2,2.7986788749694824,0.23755240440368652,0.2325683981180191,0.24310611188411713,0.186773723184872
3,2.716714382171631,0.27469295263290405,0.2667696475982666,0.2764173746109009,0.1897488539863591
4,2.6261706352233887,0.27381038665771484,0.27184465527534485,0.26957863569259644,0.18415899592290252
5,2.5551817417144775,0.27366331219673157,0.27007943391799927,0.2706816792488098,0.16876950191085155
6,2.507927894592285,0.272927850484848,0.26985877752304077,0.269137442111969,0.14964178271244943
7,2.4630982875823975,0.2741781175136566,0.2689761817455292,0.26869621872901917,0.1363987623070954
8,2.424304246902466,0.2807236909866333,0.277140349149704,0.28215309977531433,0.12575070943461014
9,2.384061098098755,0.2887401580810547,0.2830979824066162,0.29384514689445496,0.11592913820829856
10,2.3453140258789062,0.2999926507472992,0.290820837020874,0.3017868995666504,0.1062722245943269
11,2.3080711364746094,0.3063911199569702,0.2998676002025604,0.3095080554485321,0.10043189336914396
12,2.278094530105591,0.30668529868125916,0.3031774163246155,0.31369954347610474,0.09425668710115387
13,2.257941246032715,0.31595203280448914,0.31575462222099304,0.3196558654308319,0.09960485534422961
14,2.2296674251556396,0.3196293115615845,0.3192850947380066,0.32627400755882263,0.09306587331872546
15,2.2032220363616943,0.3287489712238312,0.32480141520500183,0.3304654657840729,0.087102991590605
16,2.1701571941375732,0.3246304392814636,0.32413944602012634,0.3298036754131317,0.09432973994937252
17,2.141432285308838,0.3209531605243683,0.3186231255531311,0.32759761810302734,0.10380693487233578
18,2.1216886043548584,0.3209531605243683,0.3201676905155182,0.3324509263038635,0.10213562771633786
19,2.100647449493408,0.3258071541786194,0.3192850947380066,0.3375248312950134,0.08677165322981184
20,2.0743496417999268,0.3354416489601135,0.33097970485687256,0.34634900093078613,0.08209279062534823
21,2.053377628326416,0.350371390581131,0.3444395363330841,0.35517317056655884,0.07825211944642313
22,2.036620855331421,0.36493343114852905,0.3620918095111847,0.36774763464927673,0.07801395851880256
23,2.020024538040161,0.37405309081077576,0.3689320385456085,0.3752481937408447,0.0741825856660171
24,1.99911367893219,0.3843494951725006,0.37533098459243774,0.38451358675956726,0.07615391415344765
25,1.9824295043945312,0.4003824293613434,0.39210063219070435,0.3988528549671173,0.07812342836570697
