epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0913670063018799,0.5007607936859131,0.49733707308769226,0.5015212893486023,0.1549201779953212
2,1.0567160844802856,0.4992392063140869,0.4958153963088989,0.5,0.11045052562681157
3,1.0294948816299438,0.5371090173721313,0.5330966711044312,0.5339756608009338,0.10038656824794509
4,0.9903616905212402,0.6030430793762207,0.5965001583099365,0.6029411554336548,0.10592568390877873
5,0.9414883255958557,0.6089602708816528,0.6056302785873413,0.6026875972747803,0.08658597420801546
6,0.9156674146652222,0.6235840916633606,0.6147603392601013,0.618914783000946,0.08838677449496952
7,0.8867328763008118,0.6348267197608948,0.6205934882164001,0.6257606148719788,0.09056699695414393
8,0.8529798984527588,0.641842782497406,0.619579017162323,0.6227180361747742,0.08678932481770336
9,0.8229143023490906,0.6555367708206177,0.6370784044265747,0.633367121219635,0.09110658977281169
10,0.7849047780036926,0.6756551265716553,0.6502662897109985,0.647819459438324,0.09356355560066666
11,0.7428171634674072,0.6920540928840637,0.66599041223526,0.6637930870056152,0.10705721771392285
12,0.7067736983299255,0.7041420340538025,0.6720771193504333,0.6721602082252502,0.12549012115304944
13,0.6746779084205627,0.7131022810935974,0.6784175038337708,0.6774847507476807,0.12894825517392358
14,0.6454651355743408,0.7217244505882263,0.6837433576583862,0.6825557351112366,0.12747490853466276
15,0.6121041178703308,0.7380388975143433,0.6931270956993103,0.6916835308074951,0.12625378026228717
16,0.5750844478607178,0.7827556729316711,0.7359878420829773,0.7251521348953247,0.1268467423453527
17,0.5397722721099854,0.8356720209121704,0.7864570617675781,0.7753549218177795,0.12725276450423897
18,0.5127588510513306,0.8800507187843323,0.821709394454956,0.8057808876037598,0.12650005840329126
19,0.48724129796028137,0.9131022691726685,0.8531575202941895,0.8349391222000122,0.12341297234373871
20,0.4573848247528076,0.9267962574958801,0.8671063184738159,0.8504056334495544,0.11949034126855418
21,0.4298425316810608,0.9360946416854858,0.8698960542678833,0.8559837341308594,0.11521792441184311
22,0.4060671627521515,0.9430261850357056,0.8693888187408447,0.8577585816383362,0.1115816731596625
23,0.3783758580684662,0.9489433765411377,0.8701496720314026,0.8567444086074829,0.10742416428503561
24,0.35709938406944275,0.9531698822975159,0.8724321722984314,0.8577585816383362,0.10659698497847221
25,0.3359205722808838,0.9562129974365234,0.8737002611160278,0.8610547184944153,0.1031396143994251
26,0.3205921947956085,0.9594252109527588,0.8734466433525085,0.8620689511299133,0.10497513624271594
27,0.3006102740764618,0.9630600214004517,0.8742074966430664,0.8618153929710388,0.09791241312654533
28,0.2828817069530487,0.9662721753120422,0.8777580857276917,0.8633366823196411,0.10391329168500942
29,0.2727864980697632,0.96644127368927,0.8767436146736145,0.8653650879859924,0.10687626686763337
30,0.26285815238952637,0.9692307710647583,0.8749683499336243,0.8706896305084229,0.10920418617296151
31,0.24892088770866394,0.971174955368042,0.8757292032241821,0.8722109198570251,0.09909933651095075
32,0.23882199823856354,0.971174955368042,0.8737002611160278,0.868407666683197,0.1065229381453057
33,0.2337402105331421,0.9737108945846558,0.8749683499336243,0.868914783000946,0.11528686977858861
34,0.21686989068984985,0.975570559501648,0.8764899969100952,0.8653650879859924,0.10462497254624559
35,0.214174285531044,0.9753170013427734,0.8757292032241821,0.8699289560317993,0.10851381126878448
36,0.20565225183963776,0.9775993227958679,0.8790261745452881,0.8711967468261719,0.11144893206064156
37,0.20215021073818207,0.9777683615684509,0.8782653212547302,0.8679006099700928,0.12126201333398287
38,0.19382697343826294,0.978698194026947,0.8815622925758362,0.8653650879859924,0.11048451759923968
39,0.1846775859594345,0.9795435070991516,0.8830839991569519,0.8658722043037415,0.10543591308131875
40,0.18457813560962677,0.9814877510070801,0.8835912346839905,0.8717038035392761,0.11362917466920361
41,0.18013186752796173,0.9814877510070801,0.880547821521759,0.8694218993186951,0.10781358306975508
42,0.17161114513874054,0.9814032316207886,0.8825767636299133,0.8701825141906738,0.11432673659820647
43,0.17493340373039246,0.980726957321167,0.8835912346839905,0.860547661781311,0.13332055455569605
44,0.17801760137081146,0.9825021028518677,0.8830839991569519,0.8663792610168457,0.16233740857543746
45,0.16669711470603943,0.9812341332435608,0.8810550570487976,0.866125762462616,0.12639748045687768
