epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8937721252441406,0.13863351941108704,0.1379082053899765,0.13853959739208221,0.25334266598530614
2,2.7877044677734375,0.1390012502670288,0.1383495181798935,0.14052504301071167,0.33503787044167643
3,2.595123291015625,0.14922408759593964,0.15026478469371796,0.15133465826511383,0.2965138310474503
4,2.627227544784546,0.19857321679592133,0.20013239979743958,0.1961173713207245,1.1422114281033136
5,2.444769859313965,0.13782452046871185,0.138570174574852,0.14008383452892303,0.435766158476927
6,2.391357898712158,0.29646244645118713,0.2917034327983856,0.29759541153907776,0.3581443052581883
7,2.358741521835327,0.27211883664131165,0.27118271589279175,0.27465254068374634,0.439102292421235
8,2.2707834243774414,0.26976537704467773,0.27294793725013733,0.27509376406669617,0.38737221467972666
9,2.1711456775665283,0.2794734239578247,0.28000882267951965,0.2907566726207733,0.24908539571593388
10,2.0997674465179443,0.3124954104423523,0.31575462222099304,0.324288547039032,0.40764691363719335
11,2.031693935394287,0.330881804227829,0.3455428183078766,0.3373042047023773,0.40455646980340493
12,1.9617085456848145,0.3476502001285553,0.3543689250946045,0.3587028384208679,0.41006239714179327
13,1.9225592613220215,0.4095020890235901,0.41857901215553284,0.4187072515487671,0.549096583145511
14,1.84481942653656,0.4402441680431366,0.4565313458442688,0.45709243416786194,0.3482255331494858
15,1.8077154159545898,0.4447304606437683,0.45278024673461914,0.4542245864868164,0.41001764862089163
16,1.7623039484024048,0.45480620861053467,0.45984113216400146,0.46966689825057983,0.48072228245741366
17,1.7022979259490967,0.45259982347488403,0.46160635352134705,0.4705493152141571,0.2815285570241677
18,1.6580314636230469,0.4624549448490143,0.47043249011039734,0.4818001389503479,0.345460005782272
19,1.6119279861450195,0.4760608971118927,0.47837600111961365,0.491727352142334,0.2713684277823941
20,1.5766006708145142,0.48716628551483154,0.4900706112384796,0.49988970160484314,0.29732467235513543
21,1.5380295515060425,0.5056997537612915,0.5086054801940918,0.5140084028244019,0.254886316361222
22,1.4969099760055542,0.5070971250534058,0.5099294185638428,0.5157732367515564,0.20415543691910007
23,1.4590332508087158,0.520776629447937,0.5236098766326904,0.5290095210075378,0.2465201546913667
24,1.4206894636154175,0.524895191192627,0.5280229449272156,0.538274884223938,0.22610546422926933
25,1.3971155881881714,0.5346032381057739,0.5401588678359985,0.5484226942062378,0.26228416385479936
26,1.3545836210250854,0.5445318818092346,0.5481023788452148,0.5576880574226379,0.17663426405203186
27,1.3343685865402222,0.549018144607544,0.553839385509491,0.5607765316963196,0.24406896683969834
28,1.308290958404541,0.5633595585823059,0.5626655220985413,0.5782042741775513,0.24740295448270755
29,1.2797516584396362,0.5764507055282593,0.5730361938476562,0.5865872502326965,0.22118184620837453
30,1.2582210302352905,0.5830698013305664,0.5800970792770386,0.5861460566520691,0.26086990075217886
31,1.2388336658477783,0.5801279544830322,0.5831862092018127,0.589013934135437,0.27334006310522635
32,1.2118525505065918,0.5842465162277222,0.5809797048568726,0.5876902937889099,0.23494576925838628
33,1.195428729057312,0.5927777886390686,0.5900264978408813,0.5947496294975281,0.2079488741150649
34,1.182883620262146,0.603809654712677,0.6034862995147705,0.606221079826355,0.23208777911798276
35,1.171674132347107,0.6125615835189819,0.6147396564483643,0.6132804155349731,0.1686797201278433
36,1.1419540643692017,0.6177833080291748,0.6149603128433228,0.614824652671814,0.1784700755080391
37,1.1347243785858154,0.6217547655105591,0.615842878818512,0.6212221384048462,0.15676000313109856
38,1.1151784658432007,0.6217547655105591,0.6169461607933044,0.6216633915901184,0.16752367007250651
39,1.1145988702774048,0.6277120113372803,0.6259929537773132,0.6285021305084229,0.17690101084189483
40,1.0913931131362915,0.6349194645881653,0.6286407709121704,0.635561466217041,0.1783695927761575
41,1.0839204788208008,0.6386702656745911,0.6385701894760132,0.6401941180229187,0.22946077883902896
42,1.068718671798706,0.6414650082588196,0.6357016563415527,0.6428413987159729,0.15172038670832183
43,1.0529416799545288,0.6451423168182373,0.6387908458709717,0.646371066570282,0.17161238136436643
44,1.0400338172912598,0.6487460136413574,0.6414386630058289,0.6476947069168091,0.14351629586006534
45,1.0259406566619873,0.6516143083572388,0.6504854559898376,0.6507831811904907,0.17791251454530616
46,1.018506646156311,0.6591895222663879,0.656222403049469,0.6523273587226868,0.21913207017996789
47,1.0146286487579346,0.6605133414268494,0.656663715839386,0.6547540426254272,0.19421669529678565
48,1.0049779415130615,0.6619842648506165,0.6564430594444275,0.6582837104797363,0.23216109048190137
49,1.0148365497589111,0.6521291136741638,0.6500441431999207,0.6395323276519775,0.4311829558248266
50,1.0090566873550415,0.6641906499862671,0.656663715839386,0.661372184753418,0.660566590209213
51,0.9850603938102722,0.6697800755500793,0.6595322489738464,0.6609309315681458,0.5144946980034991
52,0.977847158908844,0.6633080840110779,0.657105028629303,0.6525480151176453,0.19780183464444567
53,0.9822440147399902,0.6744869947433472,0.6692409515380859,0.669313907623291,0.5212413957569486
54,0.9661990404129028,0.6696329712867737,0.6699029207229614,0.6660048365592957,0.31968942569922815
55,0.9589633941650391,0.674560546875,0.6692409515380859,0.667107880115509,0.37742564315253274
56,0.9492960572242737,0.67713463306427,0.6694616079330444,0.6682109236717224,0.2837213332818463
57,0.9445317983627319,0.6753695607185364,0.6729920506477356,0.6706375479698181,0.407479368526824
58,0.9489238262176514,0.6797822713851929,0.675419270992279,0.671299397945404,0.3635345869969843
59,0.9279264211654663,0.6826505661010742,0.6729920506477356,0.6715199947357178,0.2585012453729245
60,0.9365818500518799,0.6841214895248413,0.6796116828918457,0.6752702593803406,0.3810403955320981
61,0.9163392782211304,0.6837537884712219,0.6831421256065369,0.6761526465415955,0.2360335940260792
62,0.9167174696922302,0.6856659650802612,0.6807149052619934,0.6776968836784363,0.3275720709126536
63,0.9116324782371521,0.685886561870575,0.6789497137069702,0.6765938997268677,0.19280541771534981
64,0.908259928226471,0.6922115087509155,0.685348629951477,0.6794617176055908,0.39444055922393767
65,0.9185613393783569,0.6902993321418762,0.6844660043716431,0.6792411208152771,0.4423285694082478
66,0.9065870046615601,0.6930205225944519,0.6888790726661682,0.6805647611618042,0.34808253752683305
67,0.8936721086502075,0.6975067853927612,0.6886584162712097,0.6825501918792725,0.2729625212442377
68,0.907333493232727,0.6869162321090698,0.6846866607666016,0.6781381368637085,0.48432612935673774
69,0.9030841588973999,0.6959623098373413,0.6886584162712097,0.6805647611618042,0.6119212503517887
70,0.8846689462661743,0.7004486322402954,0.6917476058006287,0.6829913854598999,0.3598501841647553
71,0.8901767134666443,0.6953739523887634,0.6935127973556519,0.6836532354354858,0.4103255702955455
72,0.8863792419433594,0.6990512609481812,0.686231255531311,0.6807853579521179,0.5651846477839196
73,0.8787922263145447,0.701698899269104,0.6890997290611267,0.6790205240249634,0.5085546476118138
74,0.8731817603111267,0.6976538896560669,0.6943954229354858,0.6836532354354858,0.4123824053971958
75,0.8780101537704468,0.7023608088493347,0.6879964470863342,0.6832119822502136,0.5441923607756682
76,0.8816235065460205,0.7072148323059082,0.6968225836753845,0.6882858872413635,0.5022665465370274
77,0.8632985353469849,0.6966977715492249,0.6917476058006287,0.6807853579521179,0.3217012956981373
78,0.8777976632118225,0.7089799046516418,0.7016769647598267,0.6891683340072632,0.634605497006793
79,0.8545979261398315,0.7055968046188354,0.6902030110359192,0.679902970790863,0.2567428166053534
80,0.8621562123298645,0.7041258811950684,0.6893203854560852,0.6878446936607361,0.49390153769162726
81,0.8547875285148621,0.7108920812606812,0.699691116809845,0.6898301243782043,0.4901087910441891
82,0.8479453325271606,0.7069941759109497,0.6908649802207947,0.6834326386451721,0.3261327141820915
83,0.8495031595230103,0.7081708908081055,0.7027802467346191,0.6922568082809448,0.5086790914288928
84,0.8428263664245605,0.7120688557624817,0.697925865650177,0.6902713775634766,0.40742920846547565
85,0.8442942500114441,0.7131720185279846,0.6952780485153198,0.6891683340072632,0.3191009188547016
86,0.8417195677757263,0.7120688557624817,0.7010149955749512,0.6946834325790405,0.3116994888828838
87,0.8348801136016846,0.7149370908737183,0.7003530263900757,0.6933597922325134,0.30546682693811805
88,0.8330842852592468,0.7164080142974854,0.6985878348350525,0.6902713775634766,0.32986147266231836
89,0.8411441445350647,0.7091270089149475,0.69748455286026,0.6922568082809448,0.5591953815991108
90,0.8430613279342651,0.7166286706924438,0.7025595903396606,0.6938010454177856,0.5005288666458688
91,0.8219141364097595,0.7194969654083252,0.7001323699951172,0.6896095275878906,0.30258413199450584
92,0.8282424807548523,0.7197175621986389,0.7023389339447021,0.699316143989563,0.4303812543379625
93,0.8255764842033386,0.7182466387748718,0.7007943391799927,0.695124626159668,0.34028810047559005
94,0.8227996826171875,0.720232367515564,0.7038835287094116,0.6938010454177856,0.37632496338795285
95,0.829523503780365,0.717658281326294,0.7005736827850342,0.6933597922325134,0.5172153951758683
96,0.8318988680839539,0.719129204750061,0.7018976211547852,0.6938010454177856,0.5932364307320045
97,0.8192659616470337,0.7157461047172546,0.6932921409606934,0.6856386661529541,0.5203587892282844
98,0.82242351770401,0.7157461047172546,0.7007943391799927,0.6949040293693542,0.5943739227082152
99,0.8300164341926575,0.7226594090461731,0.7007943391799927,0.6918155550956726,0.7222584897568795
100,0.8178344964981079,0.7250863909721375,0.7060900330543518,0.7019633650779724,0.5841763781893344
101,0.8057474493980408,0.7212620377540588,0.7085171937942505,0.6975513100624084,0.254132946077153
102,0.8203316926956177,0.7203794717788696,0.6968225836753845,0.6938010454177856,0.4792933919921132
103,0.8044921159744263,0.7267044186592102,0.7060900330543518,0.7019633650779724,0.4901638212955339
104,0.8090142011642456,0.7204530239105225,0.7041041254997253,0.6973307132720947,0.3670432733757111
105,0.8101099133491516,0.7240567803382874,0.6946160793304443,0.6876240968704224,0.5333164987752186
106,0.8112675547599792,0.7282488942146301,0.7085171937942505,0.707257866859436,0.6161995201292438
107,0.8021299839019775,0.7259689569473267,0.7093998193740845,0.7021840214729309,0.2265443473140856
108,0.8035660982131958,0.7292049527168274,0.7038835287094116,0.7017427682876587,0.47835364458758833
109,0.8028952479362488,0.7210413813591003,0.698367178440094,0.6915949583053589,0.7050804452019185
110,0.8123023509979248,0.7211149334907532,0.7032215595245361,0.6940216422080994,0.7139673306705943
111,0.810558021068573,0.7228800654411316,0.696601927280426,0.6915949583053589,0.7910168136334613
112,0.8123779892921448,0.7283223867416382,0.7102824449539185,0.7052724361419678,0.7788454280262447
113,0.7854381799697876,0.7223652005195618,0.7047660946846008,0.6975513100624084,0.3372848436568524
114,0.8005691170692444,0.7246451377868652,0.6939541101455688,0.6940216422080994,0.7233124107629776
115,0.8080355525016785,0.7326616048812866,0.7107237577438354,0.7026252150535583,0.8163842815427678
116,0.7927364706993103,0.7235419750213623,0.7054280638694763,0.6933597922325134,0.4790986914671146
117,0.794292151927948,0.7300139665603638,0.7060900330543518,0.7026252150535583,0.6874147218847587
118,0.7881948947906494,0.7311171293258667,0.6999117732048035,0.7001985311508179,0.5315938302156523
119,0.793913722038269,0.7252334952354431,0.7025595903396606,0.6942422389984131,0.6704895995855185
120,0.7913093566894531,0.7315584421157837,0.7133715748786926,0.7054930329322815,0.6048496431916123
121,0.7820959687232971,0.7328822612762451,0.7047660946846008,0.7028458118438721,0.3496779516178908
122,0.7852025628089905,0.7364859580993652,0.709179162979126,0.7046106457710266,0.48993785224868325
123,0.7766746282577515,0.7327351570129395,0.7138128876686096,0.7039488554000854,0.31899466811244087
124,0.7791633009910583,0.7350150942802429,0.7058693766593933,0.7019633650779724,0.4311002582272954
125,0.7768558859825134,0.7378097772598267,0.7093998193740845,0.7059342861175537,0.3395549078771637
126,0.7715365290641785,0.7345002293586731,0.7164607048034668,0.7046106457710266,0.3147215779244934
127,0.7714235186576843,0.7366330623626709,0.7107237577438354,0.6984336972236633,0.4340151055625203
128,0.7692427635192871,0.7364859580993652,0.7102824449539185,0.7052724361419678,0.41745337316774106
129,0.7796894311904907,0.7362653613090515,0.7074139714241028,0.6966688632965088,0.5752800230825733
130,0.7697920799255371,0.7364859580993652,0.7129302620887756,0.7010809779167175,0.477730175195868
131,0.7682564854621887,0.7361918091773987,0.7118270397186279,0.7070372700691223,0.5282098327186687
132,0.776431679725647,0.7421489953994751,0.709620475769043,0.7035076022148132,0.5508959852867624
133,0.7652380466461182,0.7338383197784424,0.7133715748786926,0.7054930329322815,0.5934224109287529
134,0.7742118239402771,0.7387658953666687,0.6994704604148865,0.6915949583053589,0.6702634136978678
135,0.7745376825332642,0.7388394474983215,0.709179162979126,0.7132142186164856,0.6801734131486339
136,0.7796384692192078,0.7404574155807495,0.7074139714241028,0.7008603811264038,0.7531283027887636
137,0.7652261853218079,0.7406045198440552,0.7153574824333191,0.7030664086341858,0.5435680632805809
138,0.7633127570152283,0.7395013570785522,0.7144748568534851,0.7088021039962769,0.4335576056263434
139,0.7622312903404236,0.7372949719429016,0.7074139714241028,0.6940216422080994,0.5052864659788636
140,0.7677879929542542,0.7404574155807495,0.7164607048034668,0.7076991200447083,0.5703399381952976
141,0.7598945498466492,0.7417077422142029,0.7116063833236694,0.7039488554000854,0.5563910417303118
142,0.7625623941421509,0.7441347241401672,0.7085171937942505,0.7008603811264038,0.4378337638713023
143,0.7632822394371033,0.7378833293914795,0.709620475769043,0.7065960764884949,0.49985826352318263
144,0.7657626867294312,0.7422225475311279,0.708296537399292,0.7035076022148132,0.784110207971341
145,0.763626217842102,0.741119384765625,0.7129302620887756,0.7116699814796448,0.7083206578192429
146,0.756763756275177,0.7441347241401672,0.7122682929039001,0.7043900489807129,0.5926957183570128
147,0.7590136528015137,0.7352356910705566,0.7047660946846008,0.6946834325790405,0.6214500539132739
148,0.7786243557929993,0.7439140677452087,0.7089585065841675,0.7059342861175537,0.9403596379210816
149,0.7669403553009033,0.7380304336547852,0.7067520022392273,0.7010809779167175,1.0277274647731047
150,0.7625558972358704,0.7489151954650879,0.7089585065841675,0.7048312425613403,0.8243326452296993
151,0.7513740062713623,0.7464146614074707,0.7153574824333191,0.7116699814796448,0.5144619561726242
152,0.7623632550239563,0.7404574155807495,0.7071933150291443,0.7017427682876587,0.7199449992191763
153,0.7626663446426392,0.7495035529136658,0.7085171937942505,0.7063754796981812,0.853400916677703
154,0.7462506294250488,0.7469294667243958,0.7157987952232361,0.7123317718505859,0.6108250325547147
155,0.7469504475593567,0.7435463666915894,0.7065313458442688,0.6997573375701904,0.5407742473325046
156,0.7506980299949646,0.7449437379837036,0.7177846431732178,0.7151996493339539,0.6998600735423985
157,0.7435197830200195,0.746267557144165,0.7153574824333191,0.7061548829078674,0.5506017676042797
158,0.7421886324882507,0.747812032699585,0.7107237577438354,0.7039488554000854,0.33303094799956023
159,0.743613600730896,0.7442818284034729,0.7146955132484436,0.7118905782699585,0.5843874077225558
