dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,2,128,0,1,convs.0,2048,2048,18,0.4555743932723999,0.557097315788269,0.10152292251586914,0.1863674521446228,0.2592324912548065,test,0.5654877424240112,0.48565948009490967,0.847649872303009,1.1059243437649504,128,96.34471893310547,0.7526931166648865,0.814342737197876,0.0038970017340034246,
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,2,128,0,2,convs.1,2048,2048,18,0.13698366284370422,0.1616520881652832,0.02466842532157898,0.037923991680145264,0.23555468022823334,test,0.17410564422607422,0.14322501420974731,0.018658077344298363,0.32184665762653836,18,16.870765686035156,0.9372647603352865,0.23869264125823975,0.0006365912850014865,
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,2,128,1,1,convs.0,2048,2048,18,0.28194934129714966,0.3866356313228607,0.10468629002571106,0.1454986333847046,0.5500747561454773,test,0.3700798749923706,0.28830400109291077,1.3672256469726562,0.6786745055740199,128,81.33479309082031,0.6354280710220337,1.2794215679168701,0.00774392019957304,0.28306164660591526
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,2,128,1,2,convs.1,2048,2048,18,0.03459225222468376,0.06544268876314163,0.03085043653845787,0.03403967618942261,1.0143866539001465,test,0.06304490566253662,0.03408109396696091,0.12112174928188324,0.13350392141365752,18,10.652660369873047,0.5918144649929471,0.8895950317382812,0.009273197501897812,0.28306164660591526
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,2,128,2,1,convs.0,2048,2048,18,0.20237116515636444,0.3125169575214386,0.11014579236507416,0.1408623456954956,0.7568162679672241,test,0.28620707988739014,0.20369993150234222,2.5031468868255615,0.532412479444305,128,67.59576416015625,0.5280919075012207,1.8983289003372192,0.016636429354548454,0.36855924074870805
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,2,128,2,2,convs.1,2048,2048,18,0.014803003519773483,0.03360949829220772,0.018806494772434235,0.020485281944274902,1.191946029663086,test,0.03145545721054077,0.014914506115019321,0.7258080840110779,0.10601805740227774,18,7.438857078552246,0.413269837697347,2.378082036972046,0.07566630840301514,0.36855924074870805
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,2,128,4,1,convs.0,2048,2048,18,0.17833591997623444,0.3313130736351013,0.15297715365886688,0.1936538815498352,0.9691233038902283,test,0.29722845554351807,0.17834696173667908,6.13897180557251,0.5072908527443343,128,50.408931732177734,0.39381977915763855,2.9603357315063477,0.045580439269542694,0.3082000161148328
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,2,128,4,2,convs.1,2048,2048,18,0.016131950542330742,0.04447109252214432,0.028339141979813576,0.03196984529495239,1.2744697332382202,test,0.036813974380493164,0.014565990306437016,5.688887119293213,0.12151815555727397,18,6.066426753997803,0.3370237085554335,6.028415679931641,0.6497318744659424,0.3082000161148328
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,2,128,8,1,convs.0,2048,2048,18,0.28897154331207275,0.6084304451942444,0.31945890188217163,0.44773274660110474,1.2434418201446533,test,0.5559524893760681,0.29415684938430786,14.982146263122559,0.7205836822135271,128,39.079681396484375,0.3053100109100342,3.8429579734802246,0.11074617505073547,0.21591561519749683
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,2,128,8,2,convs.1,2048,2048,18,0.08698511123657227,0.26234617829322815,0.17536106705665588,0.21875977516174316,1.426185965538025,test,0.21928179264068604,0.07094312459230423,20.081809997558594,0.2479340656794315,18,7.703397750854492,0.42796654171413845,7.631006717681885,1.8681411743164062,0.21591561519749683
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,2,128,16,1,convs.0,2048,2048,18,0.2765190005302429,0.6347755193710327,0.3582565188407898,0.49189358949661255,1.447221279144287,test,0.599280595779419,0.29784101247787476,29.367088317871094,0.6935495277526351,128,34.38998794555664,0.26867178082466125,5.720790386199951,0.22990313172340393,0.14310297177307252
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,2,128,16,2,convs.1,2048,2048,18,0.16353146731853485,0.5454140901565552,0.3818826228380203,0.48906534910202026,2.1458899974823,test,0.4545847177505493,0.14487287402153015,83.79801940917969,0.3244385170481566,18,8.815163612365723,0.4897313117980957,14.27627182006836,7.800089359283447,0.14310297177307252
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,2,128,32,1,convs.0,2048,2048,18,0.2814764976501465,0.6788575649261475,0.397381067276001,0.558050274848938,1.6975146532058716,test,0.6309435367584229,0.3241174817085266,28.948270797729492,0.7098076650204044,128,36.937461853027344,0.2885739207267761,5.819908618927002,0.22650311887264252,0.06130569195167187
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,2,128,32,2,convs.1,2048,2048,18,0.1388692557811737,0.5200808644294739,0.38121160864830017,0.48828959465026855,3.046168804168701,test,0.4288538098335266,0.12224749475717545,116.36669921875,0.23873460710915115,18,10.363133430480957,0.5757296350267198,20.7482967376709,13.18203067779541,0.06130569195167187
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,2,128,50,1,convs.0,2048,2048,18,0.29172778129577637,0.6858058571815491,0.3940780758857727,0.5542886853218079,1.5487697124481201,test,0.6468554735183716,0.3494500517845154,21.9838809967041,0.7872077532063362,128,39.76742935180664,0.3106830418109894,4.851396560668945,0.1600896567106247,0.04449278932089475
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,2,128,50,2,convs.1,2048,2048,18,0.14873109757900238,0.5448275804519653,0.39609648287296295,0.5128492116928101,3.1838488578796387,test,0.4452766180038452,0.12846171855926514,100.94771575927734,0.24063467709598516,18,11.014124870300293,0.611895826127794,19.44457244873047,11.672253608703613,0.04449278932089475
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,2,128,100,1,convs.0,2048,2048,18,0.30954623222351074,0.7064743041992188,0.396928071975708,0.5741726756095886,1.4042150974273682,test,0.6712639331817627,0.3794923424720764,16.096046447753906,0.8590684071384725,128,43.9260139465332,0.34317198395729065,3.9713478088378906,0.11090517789125443,0.04499038102256425
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,2,128,100,2,convs.1,2048,2048,18,0.18694649636745453,0.6456407904624939,0.45869429409503937,0.6072158813476562,3.147808313369751,test,0.5294830799102783,0.16556128859519958,106.10411071777344,0.2963743867408326,18,11.555344581604004,0.6419635878668891,17.95371437072754,11.513172149658203,0.04499038102256425
