dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,0,1,convs.0,2048,2048,3,0.8179047703742981,0.8390883207321167,0.021183550357818604,0.11960345506668091,0.016420364379882812,test,0.8372912406921387,0.3881359398365021,0.03317983075976372,1.5569630608949567,128,115.38218688964844,0.9014233350753784,0.13877490162849426,0.00014222634490579367,
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,0,2,pns.0,2048,2048,3,0.9825072884559631,1.0070161819458008,0.024508893489837646,1.3769536018371582,0.01517454907298088,test,0.9991322755813599,0.5751670002937317,1.8215689659118652,1.822569481427905,128,114.6365737915039,0.8955982327461243,0.9463363885879517,0.007808211259543896,
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,0,3,convs.1,2048,2048,3,0.538343071937561,0.5527263879776001,0.014383316040039062,0.03271961212158203,0.017108989879488945,test,0.550464391708374,0.18000838160514832,0.3310806453227997,1.1710640509316725,128,92.51739501953125,0.7227921485900879,0.49608227610588074,0.0013326865155249834,
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,0,4,pns.1,2048,2048,3,0.9720438122749329,1.0001713037490845,0.02812749147415161,1.0295709371566772,0.016755757853388786,test,0.9930992126464844,0.5399121642112732,1.9407533407211304,1.9408671744644448,128,91.63280487060547,0.7158812880516052,0.9311979413032532,0.007812041789293289,
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,0,5,convs.2,2048,2048,3,0.5536655187606812,0.5641481876373291,0.01048266887664795,0.025253593921661377,0.012954575009644032,test,0.564644455909729,0.17911396920681,0.3678207993507385,1.2636488621647988,128,86.12966918945312,0.6728880405426025,0.4894694983959198,0.001462823012843728,
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,0,6,pns.2,2048,2048,3,0.9696646928787231,0.9924179315567017,0.022753238677978516,0.7763819694519043,0.013586973771452904,test,0.9882121086120605,0.5106793642044067,1.9643160104751587,1.9644206876811259,128,86.0734634399414,0.6724489331245422,0.899160623550415,0.007812083698809147,
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,0,7,convs.3,2048,2048,3,0.49264517426490784,0.5009631514549255,0.0083179771900177,0.01763993501663208,0.01187820639461279,test,0.5007164478302002,0.1436089277267456,0.4296930134296417,1.1333761274428076,128,80.33187866210938,0.6275928020477295,0.542423665523529,0.0018222404178231955,
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,0,8,pns.3,2048,2048,3,0.9601897597312927,0.9774796366691589,0.01728987693786621,0.4083390235900879,0.010861523449420929,test,0.9768626689910889,0.5259423851966858,1.8421456813812256,1.8422246312802966,128,81.88804626464844,0.6397503614425659,0.8681808710098267,0.007812164723873138,
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,0,9,convs.4,2048,2048,3,0.5309209823608398,0.5422502756118774,0.011329293251037598,0.02550363540649414,0.01114171277731657,test,0.5382349491119385,0.156309112906456,0.43046456575393677,1.1409746490083572,128,78.68359375,0.614715576171875,0.5081888437271118,0.0020356515888124704,
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,0,10,pns.4,2048,2048,3,0.9347546100616455,0.9580559730529785,0.023301362991333008,0.2980295419692993,0.014793549664318562,test,0.9643693566322327,0.5141744613647461,1.651989459991455,1.6520530716350244,128,77.58011627197266,0.6060946583747864,0.812889814376831,0.007812199182808399,
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,0,11,convs.5,2048,2048,3,0.5504435300827026,0.5602936148643494,0.009850084781646729,0.023538589477539062,0.007020542863756418,test,0.5659162998199463,0.16335873305797577,0.44461163878440857,1.0812352907027856,128,74.84031677246094,0.5846899747848511,0.4867572486400604,0.002416065661236644,
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,0,12,pns.5,2048,2048,3,0.909976601600647,0.9259256720542908,0.0159490704536438,0.1377350091934204,0.009010910987854004,test,0.9255769848823547,0.5061649084091187,1.4376329183578491,1.437679620706635,128,75.8468246459961,0.5925533175468445,0.7499148845672607,0.00781224574893713,
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,0,13,convs.6,2048,2048,3,0.5202329158782959,0.5306016206741333,0.010368704795837402,0.022898316383361816,0.009434225037693977,test,0.5358643531799316,0.15048736333847046,0.42311835289001465,0.9926426612661111,128,67.04009246826172,0.5237507224082947,0.4496309459209442,0.0026181028224527836,
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,0,14,pns.6,2048,2048,3,0.8747408986091614,0.8892623782157898,0.014521479606628418,0.07631838321685791,0.008034290745854378,test,0.8951069116592407,0.5098244547843933,1.262560486793518,1.2625983409264974,128,70.61988830566406,0.5517178773880005,0.6772390604019165,0.007812265772372484,
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,0,15,convs.7,2048,2048,3,0.4291548728942871,0.4425757825374603,0.013420909643173218,0.024091362953186035,0.011754061095416546,test,0.45285898447036743,0.11845717579126358,0.023647015914320946,0.7965483143755087,3,2.4699108600616455,0.8233036200205485,0.10286076366901398,0.007976883091032505,
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,1,1,convs.0,2048,2048,3,0.7914339303970337,0.8219702839851379,0.030536353588104248,0.14847737550735474,0.023445967584848404,test,0.8134178519248962,0.37853434681892395,0.032753221690654755,1.5418279729040594,128,113.599365234375,0.8874950408935547,0.13851559162139893,0.00013916920579504222,0.18036706610591796
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,1,2,pns.0,2048,2048,3,0.9749364256858826,1.0100367069244385,0.03510028123855591,1.388780117034912,0.021865181624889374,test,0.9985802173614502,0.559055745601654,1.837626338005066,1.8386579327059127,128,113.9100112915039,0.8899219632148743,0.9443620443344116,0.0078081171959638596,0.18036706610591796
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,1,3,convs.1,2048,2048,3,0.5398271679878235,0.5717908143997192,0.03196364641189575,0.07023334503173828,0.03358139097690582,test,0.5619245767593384,0.17590776085853577,0.3495194613933563,1.1712119152779494,128,88.13976287841797,0.6885918974876404,0.505795419216156,0.0014438582584261894,0.18036706610591796
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,1,4,pns.1,2048,2048,3,0.9553582668304443,1.0103528499603271,0.05499458312988281,1.2168667316436768,0.03438366577029228,test,0.9887756109237671,0.5132838487625122,1.8910949230194092,1.8911971638099894,128,87.65119934082031,0.6847749948501587,0.9242149591445923,0.007812077179551125,0.18036706610591796
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,1,5,convs.2,2048,2048,3,0.5542551279067993,0.5825861096382141,0.028330981731414795,0.06405937671661377,0.03403782472014427,test,0.5787879228591919,0.17015790939331055,0.45383813977241516,1.3601471554174354,128,79.75977325439453,0.6231232285499573,0.5060279965400696,0.0017397135961800814,0.18036706610591796
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,1,6,pns.2,2048,2048,3,0.941050112247467,1.0018030405044556,0.060752928256988525,1.0653865337371826,0.03905779868364334,test,0.9717985987663269,0.47552168369293213,2.0379512310028076,2.0380428245240267,128,78.6058120727539,0.6141079068183899,0.8756213188171387,0.00781214889138937,0.18036706610591796
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,1,7,convs.3,2048,2048,3,0.4961034953594208,0.5277513861656189,0.03164789080619812,0.06315493583679199,0.038532618433237076,test,0.5234904289245605,0.13771140575408936,0.6049487590789795,1.3034457587036532,128,69.26513671875,0.5411338806152344,0.5600717663764954,0.002428030362352729,0.18036706610591796
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,1,8,pns.3,2048,2048,3,0.918212354183197,0.9736018776893616,0.05538952350616455,0.6290820240974426,0.034837979823350906,test,0.9494985342025757,0.48480603098869324,1.9464378356933594,1.9465002546988146,128,70.12744903564453,0.5478706955909729,0.8240200281143188,0.007812248542904854,0.18036706610591796
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,1,9,convs.4,2048,2048,3,0.533384382724762,0.5675381422042847,0.034153759479522705,0.0739130973815918,0.035522811114788055,test,0.5628862977027893,0.14956140518188477,0.7788493633270264,1.5168396061928555,128,60.64398956298828,0.47378116846084595,0.5186516046524048,0.0029899263754487038,0.18036706610591796
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,1,10,pns.4,2048,2048,3,0.8851985931396484,0.9334395527839661,0.04824095964431763,0.2573413848876953,0.02958344854414463,test,0.9027820825576782,0.4832441210746765,2.0350334644317627,2.0350868367080777,128,60.37862014770508,0.4717079699039459,0.7474822402000427,0.007812295109033585,0.18036706610591796
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,1,11,convs.5,2048,2048,3,0.5124640464782715,0.5445782542228699,0.03211420774459839,0.06258654594421387,0.03546854481101036,test,0.5350184440612793,0.14568008482456207,0.9054563045501709,1.524837752367779,128,52.16476058959961,0.40753719210624695,0.5189156532287598,0.0036532320082187653,0.18036706610591796
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,1,12,pns.5,2048,2048,3,0.8582935333251953,0.9114378094673157,0.05314427614212036,0.16442710161209106,0.02823188528418541,test,0.8745524883270264,0.4889054298400879,1.9362924098968506,1.9363339591160584,128,49.745059967041016,0.38863328099250793,0.6904500722885132,0.007812331896275282,0.18036706610591796
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,1,13,convs.6,2048,2048,3,0.4624984860420227,0.48975270986557007,0.027254223823547363,0.048065781593322754,0.02439373917877674,test,0.47918701171875,0.13261628150939941,1.0375529527664185,1.5568729403502721,128,37.8697395324707,0.29585734009742737,0.49724817276000977,0.00421892199665308,0.18036706610591796
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,1,14,pns.6,2048,2048,3,0.805688738822937,0.8490219712257385,0.043333232402801514,0.08366739749908447,0.025769397616386414,test,0.8002502918243408,0.5017985105514526,1.9212809801101685,1.9213163665984438,128,41.01895523071289,0.32046058773994446,0.6267539262771606,0.007812356110662222,0.18036706610591796
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,1,15,convs.7,2048,2048,3,0.56696617603302,0.6096946001052856,0.042728424072265625,0.08892345428466797,0.023137331008911133,test,0.5890670418739319,0.18842126429080963,0.16535428166389465,1.5395237699508442,3,1.7401123046875,0.5800374348958334,0.16155779361724854,0.03191951662302017,0.18036706610591796
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,2,1,convs.0,2048,2048,3,0.6553135514259338,0.6941094398498535,0.03879588842391968,0.11084043979644775,0.03685498982667923,test,0.6878394484519958,0.32487213611602783,0.036548156291246414,1.4095653779944741,128,109.73492431640625,0.8573040962219238,0.15396253764629364,0.00014857473433949053,0.15269678131011985
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,2,2,pns.0,2048,2048,3,0.9617125988006592,1.015651822090149,0.053939223289489746,1.401904582977295,0.034984227269887924,test,0.9980031847953796,0.527825653553009,1.9208000898361206,1.921810181270745,128,110.41874694824219,0.8626464605331421,0.9373230934143066,0.00780839379876852,0.15269678131011985
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,2,3,convs.1,2048,2048,3,0.5571346282958984,0.6092494130134583,0.052114784717559814,0.11686050891876221,0.062026020139455795,test,0.589893639087677,0.17585857212543488,0.47578006982803345,1.262243190386903,128,78.63787078857422,0.6143583655357361,0.5494405031204224,0.001983032561838627,0.15269678131011985
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,2,4,pns.1,2048,2048,3,0.9197983145713806,1.015807032585144,0.09600871801376343,1.234214425086975,0.06896019726991653,test,0.9805091619491577,0.4642544984817505,1.8743438720703125,1.8744179450927732,128,79.31077575683594,0.6196154356002808,0.8898177146911621,0.007812191266566515,0.15269678131011985
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,2,5,convs.2,2048,2048,3,0.5816802382469177,0.6376441121101379,0.055963873863220215,0.1355879306793213,0.07848002761602402,test,0.6281700134277344,0.17470483481884003,0.9263089299201965,1.7201712015242905,128,58.907352447509766,0.46021369099617004,0.5584244728088379,0.003141360590234399,0.15269678131011985
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,2,6,pns.2,2048,2048,3,0.8809299468994141,0.9800184369087219,0.09908849000930786,0.8149706125259399,0.07294667512178421,test,0.9303333163261414,0.4406225383281708,2.3036539554595947,2.3037114891477795,128,60.33121871948242,0.4713376462459564,0.787714421749115,0.007812304887920618,0.15269678131011985
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,2,7,convs.3,2048,2048,3,0.5559772849082947,0.6181579232215881,0.06218063831329346,0.13718539476394653,0.08195111900568008,test,0.5939382314682007,0.1626247614622116,1.2982473373413086,1.740263351248667,128,43.132408142089844,0.3369719386100769,0.5827330946922302,0.004623227287083864,0.15269678131011985
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,2,8,pns.3,2048,2048,3,0.8323193192481995,0.9272499680519104,0.09493064880371094,0.32995063066482544,0.07577191293239594,test,0.8791872262954712,0.4631236791610718,2.19378924369812,2.1938261186459935,128,41.98945999145508,0.3280426561832428,0.716481626033783,0.007812368683516979,0.15269678131011985
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,2,9,convs.4,2048,2048,3,0.549153745174408,0.605901300907135,0.05674755573272705,0.11580526828765869,0.06862588971853256,test,0.5834097862243652,0.1727181375026703,1.5990108251571655,1.9522472462033824,128,26.560386657714844,0.20750302076339722,0.5460386276245117,0.005322106648236513,0.15269678131011985
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,2,10,pns.4,2048,2048,3,0.7907341122627258,0.8724782466888428,0.08174413442611694,0.13494598865509033,0.07530534267425537,test,0.8143714070320129,0.4791260063648224,2.3472070693969727,2.347241486394742,128,25.345142364501953,0.1980089247226715,0.6637811660766602,0.007812385447323322,0.15269678131011985
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,2,11,convs.5,2048,2048,3,0.48632127046585083,0.5330072045326233,0.04668593406677246,0.07610607147216797,0.06684119999408722,test,0.5008025169372559,0.16073523461818695,1.7950464487075806,1.915480643717487,128,14.627140045166016,0.1142745316028595,0.581173300743103,0.006142782047390938,0.15269678131011985
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,2,12,pns.5,2048,2048,3,0.7517073750495911,0.8120067715644836,0.06029939651489258,0.058875203132629395,0.05721086636185646,test,0.7617673873901367,0.5097330212593079,2.2829430103302,2.282972130539175,128,16.60135841369629,0.12969811260700226,0.6427444815635681,0.007812400348484516,0.15269678131011985
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,2,13,convs.6,2048,2048,3,0.39167171716690063,0.41855111718177795,0.02687940001487732,0.03633606433868408,0.047713324427604675,test,0.4126637578010559,0.1318870335817337,1.5786408185958862,1.9051263520559423,128,10.996342658996582,0.0859089270234108,0.5596082806587219,0.005251813679933548,0.15269678131011985
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,2,14,pns.6,2048,2048,3,0.7638698220252991,0.8001394271850586,0.03626960515975952,0.02938854694366455,0.04153740033507347,test,0.7420423030853271,0.5435711741447449,2.3483216762542725,2.348356529520503,128,11.11533260345459,0.08683853596448898,0.6317688226699829,0.00781238405033946,0.15269678131011985
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,2,15,convs.7,2048,2048,3,0.3775768280029297,0.4114430844783783,0.03386625647544861,0.04329216480255127,0.057127952575683594,test,0.3703196048736572,0.10553526133298874,0.26340290904045105,1.6675096975276964,3,1.778006911277771,0.5926689704259237,0.28117677569389343,0.04011993110179901,0.15269678131011985
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,4,1,convs.0,2048,2048,3,0.7454195618629456,0.8375679850578308,0.09214842319488525,0.35317468643188477,0.08021482080221176,test,0.8037755489349365,0.34624502062797546,0.043885231018066406,1.7639639667968412,128,102.66161346435547,0.8020438551902771,0.14740121364593506,0.00016454511205665767,0.09276411580637232
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,4,2,pns.0,2048,2048,3,0.9203064441680908,1.0338586568832397,0.11355221271514893,1.415500521659851,0.07972504943609238,test,0.9956198334693909,0.48805898427963257,2.0826542377471924,2.0836433252956064,128,102.19098663330078,0.7983670830726624,0.9240328073501587,0.007808791473507881,0.09276411580637232
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,4,3,convs.1,2048,2048,3,0.5790818929672241,0.690409243106842,0.11132735013961792,0.26529890298843384,0.13763029873371124,test,0.6528311967849731,0.1812891662120819,0.6148103475570679,1.3206461006470327,128,64.50537109375,0.5039482116699219,0.5899319052696228,0.0026463638059794903,0.09276411580637232
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,4,4,pns.1,2048,2048,3,0.8617211580276489,1.0319836139678955,0.17026245594024658,1.3378171920776367,0.13406173884868622,test,0.97032231092453,0.4149782359600067,1.8149676322937012,1.8150211832216796,128,66.3880844116211,0.5186569094657898,0.8746146559715271,0.007812268566340208,0.09276411580637232
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,4,5,convs.2,2048,2048,3,0.6028201580047607,0.7257320284843445,0.12291187047958374,0.3147627115249634,0.15416038036346436,test,0.6972737312316895,0.19101235270500183,1.3431733846664429,1.835346566513905,128,40.503692626953125,0.3164350986480713,0.6362879276275635,0.004425894934684038,0.09276411580637232
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,4,6,pns.2,2048,2048,3,0.8170731663703918,0.9933044910430908,0.17623132467269897,1.1932437419891357,0.14464116096496582,test,0.9356370568275452,0.4002048373222351,2.3709006309509277,2.370942602750839,128,42.05552673339844,0.3285588026046753,0.7930176258087158,0.007812361232936382,0.09276411580637232
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,4,7,convs.3,2048,2048,3,0.6081114411354065,0.7505401968955994,0.14242875576019287,0.3534258008003235,0.15582862496376038,test,0.7068767547607422,0.19292879104614258,1.3931125402450562,1.6846319513218269,128,24.78744125366211,0.19365188479423523,0.6590988039970398,0.005285556428134441,0.09276411580637232
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,8,128,4,8,pns.3,2048,2048,3,0.8010306358337402,0.97818922996521,0.17715859413146973,1.046262502670288,0.15512298047542572,test,0.90981125831604,0.40123286843299866,2.059108018875122,2.059138334224734,128,25.50098419189453,0.19922643899917603,0.7720051407814026,0.007812385447323322,0.09276411580637232
