epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0803338289260864,0.5191039443016052,0.5229520797729492,0.5195233225822449,0.12102496259513416
2,1.0513489246368408,0.5076077580451965,0.5026629567146301,0.5139452219009399,0.07751837152642188
3,1.0233581066131592,0.5685545206069946,0.5617550015449524,0.5547667145729065,0.08024844586333242
4,0.983649730682373,0.6014370322227478,0.6028404831886292,0.5981237292289734,0.10014096937477207
5,0.9401988983154297,0.6118342876434326,0.6127314567565918,0.6085192561149597,0.09457044569468709
6,0.9140313863754272,0.6242603659629822,0.6150139570236206,0.6092799305915833,0.08475536209320889
7,0.881671667098999,0.6341504454612732,0.6188181638717651,0.6214503049850464,0.09612235953613388
8,0.8533704876899719,0.6502113342285156,0.6332741975784302,0.6280425786972046,0.09642240228733659
9,0.8103061318397522,0.6664412617683411,0.6444332003593445,0.6460446119308472,0.09120922670940443
10,0.7708247303962708,0.6779374480247498,0.6568602919578552,0.6620182394981384,0.10424543261321742
11,0.7397578954696655,0.6938292384147644,0.6672584414482117,0.6713995933532715,0.11612046585257091
12,0.699025571346283,0.7036347985267639,0.6725843548774719,0.6759634613990784,0.120650389496911
13,0.6596630811691284,0.7298393845558167,0.6994674205780029,0.6987829208374023,0.12730049790457887
14,0.623052716255188,0.7819104194641113,0.7453715801239014,0.7403650879859924,0.12718873852865872
15,0.586804211139679,0.8364328145980835,0.7953335046768188,0.7910750508308411,0.12785891783768133
16,0.5538421869277954,0.8744716644287109,0.8244991302490234,0.8192190527915955,0.1280663246375675
17,0.5218690633773804,0.8955198526382446,0.8437737822532654,0.845081090927124,0.12336490644392796
18,0.49682727456092834,0.913017749786377,0.8549328446388245,0.8554766774177551,0.12284988881517453
19,0.45792439579963684,0.9246829748153687,0.8653309941291809,0.8620689511299133,0.11527441271321984
20,0.43365779519081116,0.9355029463768005,0.869642436504364,0.8668863773345947,0.11390831330632553
21,0.41105762124061584,0.9401521682739258,0.8683743476867676,0.868914783000946,0.10814438867103257
22,0.38354918360710144,0.9447168111801147,0.8676135540008545,0.8686612248420715,0.105120861411262
23,0.36079055070877075,0.94936603307724,0.8686279654502869,0.8671399354934692,0.10190226054994511
24,0.3408566415309906,0.9530008435249329,0.8681207299232483,0.8666328191757202,0.10375208042589901
25,0.3235149383544922,0.9562129974365234,0.8660918474197388,0.8671399354934692,0.10049444118459448
26,0.30560049414634705,0.9595942497253418,0.8676135540008545,0.8673934936523438,0.10047728072293116
27,0.2892082631587982,0.9628064036369324,0.8683743476867676,0.8676470518112183,0.11043417771708006
28,0.2745993137359619,0.9648351669311523,0.8671063184738159,0.8691683411598206,0.09518696053078286
29,0.26419347524642944,0.9677091836929321,0.8668527007102966,0.8696754574775696,0.09938011961165201
30,0.24895428121089935,0.9700760841369629,0.8688815832138062,0.8717038035392761,0.10369520696400114
31,0.23922279477119446,0.9720202684402466,0.8698960542678833,0.8717038035392761,0.1072933003962757
32,0.22961993515491486,0.9717667102813721,0.8663454651832581,0.8704360723495483,0.11217824110620743
