epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.090425729751587,0.5877430438995361,0.5724068284034729,0.5801216959953308,0.1562220652762279
2,1.0170159339904785,0.6014370322227478,0.597768247127533,0.5950811505317688,0.12880145359349868
3,0.948914647102356,0.6278106570243835,0.6218615770339966,0.6265212893486023,0.1277392198908087
4,0.8917357921600342,0.6379543542861938,0.6294699907302856,0.632860004901886,0.12888279363572192
5,0.8499874472618103,0.6483516693115234,0.6378392577171326,0.6397058963775635,0.12476617827940242
6,0.811149001121521,0.6595942378044128,0.6421507000923157,0.6437626481056213,0.12166661032513644
7,0.771447479724884,0.6728655695915222,0.6517879962921143,0.6551724076271057,0.12351097825183019
8,0.7357279658317566,0.6935756802558899,0.6687801480293274,0.6734279990196228,0.13104645537476423
9,0.6993029713630676,0.7259509563446045,0.6987065672874451,0.69447261095047,0.1375259474244419
10,0.6666098237037659,0.762552797794342,0.729901134967804,0.7190669178962708,0.14056613632020706
11,0.6347721815109253,0.7956889271736145,0.7565305829048157,0.748985767364502,0.1409350157295312
12,0.606202244758606,0.8181741237640381,0.7763124704360962,0.7700303792953491,0.1393552819663791
13,0.5744694471359253,0.8425189852714539,0.7968552112579346,0.790060818195343,0.13605943501267112
14,0.5489404201507568,0.8643279671669006,0.8179051876068115,0.8073022365570068,0.1310018057848981
15,0.5204859972000122,0.879459023475647,0.8288105726242065,0.8199796676635742,0.1257621186390938
16,0.49538713693618774,0.8901098966598511,0.839462399482727,0.8296145796775818,0.11998223767886543
17,0.47368356585502625,0.8981403112411499,0.8468171954154968,0.8377282023429871,0.11321858050794195
18,0.4496499001979828,0.9073541760444641,0.8498605489730835,0.8443204760551453,0.10709142139599659
19,0.4274999797344208,0.9156382083892822,0.855440080165863,0.851166307926178,0.10109080473910641
20,0.40951475501060486,0.923668622970581,0.864570140838623,0.8514198660850525,0.09583539149228414
21,0.38929513096809387,0.9268807768821716,0.8668527007102966,0.8509127497673035,0.09173430002434575
22,0.3695323169231415,0.9329670071601868,0.867867112159729,0.8552231192588806,0.08764059033174397
23,0.35581815242767334,0.9385460615158081,0.8716713786125183,0.8585192561149597,0.0838156214523902
24,0.3398835062980652,0.9426880478858948,0.871417760848999,0.860040545463562,0.08282629355598035
25,0.3227999210357666,0.9480980634689331,0.8769972324371338,0.8643509149551392,0.07948221789639645
26,0.30779433250427246,0.9519864916801453,0.8762363791465759,0.8658722043037415,0.0754595375543037
27,0.2937392592430115,0.9540151953697205,0.87293940782547,0.8630831241607666,0.07631838590631504
28,0.282965749502182,0.9587489366531372,0.8759827613830566,0.8646044135093689,0.08041045692646816
29,0.26971548795700073,0.9623837471008301,0.8757292032241821,0.866125762462616,0.07408267132090746
30,0.25690919160842896,0.9640743732452393,0.8780117034912109,0.8646044135093689,0.06971708985622795
31,0.24604256451129913,0.9692307710647583,0.8787725567817688,0.868407666683197,0.07304695474110022
32,0.23815645277500153,0.9703296422958374,0.8772508502006531,0.8671399354934692,0.07623899460994367
33,0.23017974197864532,0.9744716882705688,0.8787725567817688,0.8696754574775696,0.07412052607936745
34,0.2194385826587677,0.9770076274871826,0.8813086748123169,0.8719573616981506,0.0726983282421591
35,0.21346043050289154,0.978360116481781,0.8830839991569519,0.8722109198570251,0.07194756755387115
36,0.20553289353847504,0.9817413091659546,0.8818159103393555,0.8711967468261719,0.0695710151321695
37,0.2006000578403473,0.9814877510070801,0.8835912346839905,0.8727180361747742,0.07447274340264455
38,0.19163335859775543,0.9834319353103638,0.882323145866394,0.8752535581588745,0.08250398159153964
