epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.904759645462036,0.15474002063274384,0.15026478469371796,0.1460401564836502,0.20156946164020403
2,2.844496488571167,0.17025814950466156,0.17630185186862946,0.17317450046539307,0.18907874023817361
3,2.7809767723083496,0.17702433466911316,0.17652250826358795,0.1749393343925476,0.17926249268899994
4,2.7287251949310303,0.18342281877994537,0.18821711838245392,0.17802779376506805,0.1646584898620492
5,2.6873953342437744,0.19246892631053925,0.19263018667697906,0.18067504465579987,0.1500822635118049
6,2.6545748710632324,0.19401338696479797,0.190202996134758,0.18398411571979523,0.13586144943003955
7,2.625117778778076,0.19739648699760437,0.18843777477741241,0.19082285463809967,0.12278618289830812
8,2.5969605445861816,0.1987203061580658,0.19130626320838928,0.19435252249240875,0.1099016296245195
9,2.5724527835845947,0.20342722535133362,0.19549867510795593,0.1950143426656723,0.1001148409019385
10,2.5502567291259766,0.20482459664344788,0.1970432549715042,0.19280830025672913,0.09128087180810564
11,2.5272839069366455,0.2095315158367157,0.19616064429283142,0.1912640631198883,0.08802326956223282
12,2.5105650424957275,0.20982569456100464,0.19571933150291443,0.19523493945598602,0.08131008984847288
13,2.4933154582977295,0.21217915415763855,0.19218887388706207,0.19722038507461548,0.07606990764348809
14,2.473478078842163,0.21563580632209778,0.1983671635389328,0.20692698657512665,0.06450155352899288
15,2.4557745456695557,0.22122526168823242,0.20498676598072052,0.21178027987480164,0.06219137223021412
16,2.4430267810821533,0.22284327447414398,0.2071933001279831,0.2100154459476471,0.06472187799911715
17,2.4302759170532227,0.22556446492671967,0.20432479679584503,0.20957423746585846,0.06583016119195197
18,2.4178483486175537,0.2288004606962204,0.2058693766593933,0.22038385272026062,0.060832957560019954
19,2.3998255729675293,0.23174229264259338,0.2153574526309967,0.2252371460199356,0.06323874229800967
20,2.3861734867095947,0.23343384265899658,0.2144748419523239,0.21994264423847198,0.060226940883132345
21,2.3776469230651855,0.23652276396751404,0.2144748419523239,0.22832562029361725,0.06607183423250346
22,2.364884614944458,0.2364492118358612,0.21293027698993683,0.22325171530246735,0.06369287355396722
23,2.3509294986724854,0.23784658312797546,0.21822595596313477,0.22214868664741516,0.055381911732574125
24,2.3449625968933105,0.24034713208675385,0.22043247520923615,0.22479593753814697,0.0716735992685095
25,2.331418514251709,0.2455688714981079,0.2233009785413742,0.2201632559299469,0.06469197634003714
26,2.3231635093688965,0.24409796297550201,0.22197705507278442,0.22325171530246735,0.08201777576013923
27,2.313870906829834,0.24453923106193542,0.22705207765102386,0.2263401746749878,0.08289443962017383
28,2.303245782852173,0.24571596086025238,0.224183589220047,0.2225898951292038,0.07971478498307977
29,2.299046039581299,0.2457895129919052,0.22616946697235107,0.22810500860214233,0.08844388435689482
30,2.2893781661987305,0.2513054311275482,0.2250661998987198,0.2265607863664627,0.08995533397462188
31,2.278813123703003,0.25726261734962463,0.2334510236978531,0.22920803725719452,0.09327781576401586
32,2.2735002040863037,0.2584393620491028,0.23080317676067352,0.23229649662971497,0.10738949436676669
33,2.2673418521881104,0.25917482376098633,0.22881729900836945,0.22876682877540588,0.11072017691779194
34,2.2539620399475098,0.2633669078350067,0.23455427587032318,0.23119346797466278,0.08998118074376062
35,2.2461018562316895,0.26219019293785095,0.23543690145015717,0.22435472905635834,0.10045551871403345
36,2.2424089908599854,0.26388174295425415,0.2336716651916504,0.2325170934200287,0.11720378397516706
37,2.232548952102661,0.26638227701187134,0.23918800055980682,0.23119346797466278,0.08398246260479716
38,2.2275497913360596,0.26983892917633057,0.2323477566242218,0.22964924573898315,0.08984069682978135
39,2.2200727462768555,0.2709421217441559,0.23720212280750275,0.2252371460199356,0.1014743966398423
40,2.213339328765869,0.2701331079006195,0.2402912676334381,0.22920803725719452,0.12831264823423238
41,2.206298351287842,0.2720453143119812,0.23455427587032318,0.22876682877540588,0.12326547764210255
42,2.1979987621307373,0.2745458483695984,0.23786407709121704,0.23163467645645142,0.10769331257871051
43,2.1932899951934814,0.27358976006507874,0.23896734416484833,0.23494374752044678,0.10515650437902627
44,2.189619779586792,0.274987131357193,0.23918800055980682,0.23097287118434906,0.13878859588913925
45,2.181565523147583,0.27513420581817627,0.2402912676334381,0.23428194224834442,0.11024408016860013
46,2.17881178855896,0.27344265580177307,0.24624890089035034,0.23494374752044678,0.09868310798844689
47,2.174175977706909,0.27358976006507874,0.23830538988113403,0.2289874255657196,0.12943363088162535
48,2.1672627925872803,0.2793998718261719,0.24360105395317078,0.22986984252929688,0.12950728256630734
49,2.1572253704071045,0.27807605266571045,0.2409532219171524,0.2364879846572876,0.12557906165646004
50,2.160501003265381,0.2843274176120758,0.24448367953300476,0.23825281858444214,0.12106435431223542
51,2.1565420627593994,0.2830771505832672,0.24249780178070068,0.23472315073013306,0.12239678452044511
52,2.143779754638672,0.27682575583457947,0.23742277920246124,0.23494374752044678,0.10998297270946816
53,2.1479148864746094,0.2851364314556122,0.24293909966945648,0.22920803725719452,0.16268736575816833
54,2.152214288711548,0.28991690278053284,0.24338041245937347,0.2364879846572876,0.17369382045570103
55,2.1393954753875732,0.27741414308547974,0.25,0.23714978992938995,0.19088939212938885
56,2.1477558612823486,0.28778406977653503,0.24823477864265442,0.23869402706623077,0.2047696808328305
57,2.1420886516571045,0.29138779640197754,0.2519858777523041,0.24354732036590576,0.16779155562943057
58,2.1374998092651367,0.285209983587265,0.2416151762008667,0.2391352355480194,0.18669702281793096
59,2.126146078109741,0.2853570580482483,0.2413945347070694,0.23494374752044678,0.1673781976163233
60,2.117586612701416,0.2910936176776886,0.24757282435894012,0.23935583233833313,0.15314197523358888
61,2.120147466659546,0.28631314635276794,0.250441312789917,0.24178248643875122,0.1560648364907589
62,2.1178083419799805,0.2866073250770569,0.24867607653141022,0.2378116101026535,0.17299470196055983
63,2.1100528240203857,0.28248879313468933,0.24249780178070068,0.23692919313907623,0.1489189663289398
64,2.1089022159576416,0.2847687005996704,0.24315975606441498,0.23670858144760132,0.18186578707601322
65,2.105443000793457,0.2891814410686493,0.24713151156902313,0.23803220689296722,0.13649234924067774
66,2.1037607192993164,0.29462382197380066,0.25463372468948364,0.2364879846572876,0.14688485208354757
67,2.0967020988464355,0.2979333698749542,0.25,0.24487094581127167,0.15968566515394642
68,2.0888946056365967,0.296241819858551,0.25529566407203674,0.24134127795696259,0.13631141219201398
69,2.0857508182525635,0.2959476411342621,0.25595763325691223,0.23869402706623077,0.14480957849634238
70,2.0838446617126465,0.2958005368709564,0.25264784693717957,0.23847341537475586,0.137187681814939
71,2.079206943511963,0.29697728157043457,0.2511032819747925,0.23692919313907623,0.13237786909976043
72,2.0793650150299072,0.3033757507801056,0.25330978631973267,0.24067945778369904,0.1214272747435976
73,2.0720932483673096,0.3052879273891449,0.25507503747940063,0.24112068116664886,0.12506021180077073
74,2.0706379413604736,0.30286091566085815,0.2577228546142578,0.24332672357559204,0.11397653934584373
75,2.07016658782959,0.30536147952079773,0.25375109910964966,0.2442091405391693,0.1579832221215218
76,2.0647828578948975,0.3072001039981842,0.2566196024417877,0.24597397446632385,0.1403861147218466
77,2.0673911571502686,0.3099948465824127,0.26191526651382446,0.24354732036590576,0.16010383494765384
78,2.058056116104126,0.31131866574287415,0.2566196024417877,0.24619457125663757,0.1436722538184768
79,2.0528132915496826,0.31455469131469727,0.26147395372390747,0.24884183704853058,0.13795934682420097
80,2.0598669052124023,0.31448113918304443,0.2590467929840088,0.24332672357559204,0.1633021277035573
81,2.054896116256714,0.3104361295700073,0.25286850333213806,0.23229649662971497,0.1562447691625065
82,2.0463244915008545,0.31455469131469727,0.2603707015514374,0.2426649034023285,0.17001098665470316
83,2.050124168395996,0.3194822371006012,0.2676522433757782,0.2426649034023285,0.17301722313309062
84,2.048549175262451,0.3185997009277344,0.2654457092285156,0.24487094581127167,0.17771303822441567
85,2.0414679050445557,0.3164668679237366,0.26147395372390747,0.2428855150938034,0.14299727109430735
86,2.040559768676758,0.3138192296028137,0.2586054801940918,0.24818001687526703,0.1951336062242171
87,2.0388097763061523,0.3185997009277344,0.2656663656234741,0.2503860592842102,0.18435667027230643
88,2.0383353233337402,0.3184525966644287,0.26279789209365845,0.2453121542930603,0.193222958808061
