epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8902382850646973,0.2505699694156647,0.24624890089035034,0.24200309813022614,0.21171378124503562
2,2.8098649978637695,0.2518937885761261,0.2495587021112442,0.2501654624938965,0.20909623346179373
3,2.713324785232544,0.21769507229328156,0.21359223127365112,0.21244210004806519,0.2079696203258569
4,2.6100001335144043,0.22019563615322113,0.2146954983472824,0.21310390532016754,0.19521415156560962
5,2.5158214569091797,0.21703316271305084,0.21315093338489532,0.2126626968383789,0.17228845586058902
6,2.442366123199463,0.21857762336730957,0.2142542004585266,0.21310390532016754,0.1403859854881804
7,2.3850183486938477,0.22821210324764252,0.2230803221464157,0.22479593753814697,0.11724451793295158
8,2.3382716178894043,0.25307053327560425,0.24801412224769592,0.24884183704853058,0.10710466035684012
9,2.2977521419525146,0.2762373983860016,0.26985877752304077,0.2733289301395416,0.10437802400183432
10,2.2569663524627686,0.2904317080974579,0.28067079186439514,0.2892124354839325,0.10712981680352318
11,2.220907211303711,0.31808486580848694,0.3082524240016937,0.3205382823944092,0.12226413386669892
12,2.183105945587158,0.3434581160545349,0.33230361342430115,0.3419369161128998,0.11272146670002452
13,2.154927968978882,0.3539751470088959,0.34929391741752625,0.3609088957309723,0.11866656335815014
14,2.117161750793457,0.38361403346061707,0.3801853656768799,0.39444077014923096,0.1188696999936897
15,2.0823287963867188,0.40523645281791687,0.39496910572052,0.41054490208625793,0.11980404556490504
16,2.05045223236084,0.4208281338214874,0.4121800661087036,0.42444297671318054,0.11940070124669012
17,2.019097089767456,0.43208059668540955,0.4201235771179199,0.43591439723968506,0.11734312680455193
18,1.9861738681793213,0.44178861379623413,0.4309355616569519,0.4425325393676758,0.11719136537507585
19,1.9534143209457397,0.4459807276725769,0.43689319491386414,0.4491506814956665,0.11266594504056628
20,1.9254014492034912,0.45142310857772827,0.4459399878978729,0.4542245864868164,0.11042739703478387
21,1.8947769403457642,0.4557622969150543,0.45388349890708923,0.45996031165122986,0.11036714348989349
22,1.8671714067459106,0.47745826840400696,0.47153574228286743,0.4729759693145752,0.11578822830855302
23,1.8346048593521118,0.4900345504283905,0.48565754294395447,0.48378556966781616,0.10936048336816541
24,1.810023546218872,0.4926086664199829,0.48676082491874695,0.48488861322402954,0.10906593467115114
25,1.781087875366211,0.49650657176971436,0.48830538988113403,0.4890800714492798,0.10768644692905092
26,1.762895107269287,0.49819812178611755,0.4920564889907837,0.4915067255496979,0.10248324907814878
27,1.742267370223999,0.4976833164691925,0.4913945198059082,0.49238914251327515,0.09998262815292219
28,1.7219096422195435,0.5012134909629822,0.49669021368026733,0.4954776167869568,0.10523466736825958
29,1.7028119564056396,0.5028315186500549,0.4980141222476959,0.49525701999664307,0.09624781144647321
30,1.6818829774856567,0.5021696090698242,0.4982347786426544,0.49613943696022034,0.09746406505573653
31,1.6703333854675293,0.5035669803619385,0.501765251159668,0.5007721185684204,0.1186654421595105
32,1.6625243425369263,0.5072442293167114,0.5015445947647095,0.5036399960517883,0.17484035882197224
33,1.6411470174789429,0.5152606964111328,0.5079435110092163,0.5120229721069336,0.12123982100600299
34,1.6253834962844849,0.5218797922134399,0.5125772356987,0.5181998610496521,0.11955630775076552
35,1.6120409965515137,0.5221004486083984,0.5174316167831421,0.5195235013961792,0.1347597926888817
36,1.592781662940979,0.523792028427124,0.5187554955482483,0.5199646949768066,0.097406835304207
37,1.5906938314437866,0.5329852104187012,0.5251544713973999,0.5294507145881653,0.1411664514663894
38,1.5710772275924683,0.5379127860069275,0.5291262269020081,0.5320979356765747,0.11960111974711478
39,1.558531403541565,0.5322497487068176,0.5240511894226074,0.5281270742416382,0.10745265750614229
40,1.5434818267822266,0.5396778583526611,0.5289055705070496,0.5351864099502563,0.11530923198881549
41,1.528551459312439,0.544899582862854,0.5344219207763672,0.54048091173172,0.10117879585211952
42,1.5148556232452393,0.5404133200645447,0.5286849141120911,0.5338627696037292,0.13008332784893617
43,1.5134892463684082,0.5507832765579224,0.5401588678359985,0.5482020974159241,0.16601277780195278
44,1.500407338142395,0.5575494766235352,0.5456752181053162,0.5506287217140198,0.13908900143142205
45,1.4749480485916138,0.5534309148788452,0.540820837020874,0.5451136231422424,0.1061901689727149
46,1.486141562461853,0.5613738298416138,0.5447925925254822,0.5519523620605469,0.1948811764802818
47,1.4532369375228882,0.5619621872901917,0.5500882863998413,0.5530554056167603,0.1269898402785682
48,1.454450011253357,0.5678458213806152,0.5558252334594727,0.5563644170761108,0.1735568495659415
49,1.4458845853805542,0.5636537671089172,0.5527361035346985,0.5519523620605469,0.16458331544879842
50,1.4263554811477661,0.5655659437179565,0.551191508769989,0.5545995831489563,0.18963022202586008
51,1.426835060119629,0.5809369683265686,0.5668579339981079,0.5707037448883057,0.24251201541957115
52,1.4138320684432983,0.5714495778083801,0.5549426078796387,0.5616589784622192,0.18705329155923198
53,1.398262858390808,0.5685812830924988,0.5569285154342651,0.5587911009788513,0.16663958787344152
54,1.3770432472229004,0.5812311768531799,0.5675198435783386,0.5707037448883057,0.17271953864113707
55,1.367602825164795,0.5904979109764099,0.5745807886123657,0.578424870967865,0.17572379042355812
56,1.3552097082138062,0.5949106216430664,0.5792144536972046,0.5821751952171326,0.1551896283234809
57,1.3416692018508911,0.6032212972640991,0.5887025594711304,0.5885726809501648,0.1339258755929017
58,1.3189971446990967,0.6170478463172913,0.6026037335395813,0.599161684513092,0.1675094094309097
59,1.3013163805007935,0.6271971464157104,0.6083406805992126,0.6099713444709778,0.1368051289055175
60,1.298882246017456,0.631462812423706,0.606796145439148,0.6117361783981323,0.15114768825718264
61,1.2751107215881348,0.6294035315513611,0.6081200242042542,0.6097507476806641,0.12090240635312595
62,1.2770771980285645,0.6377142071723938,0.6189320683479309,0.6194573044776917,0.1534242380289092
63,1.251322627067566,0.6429359316825867,0.6200352907180786,0.623428225517273,0.12164931525293571
64,1.2484734058380127,0.6423475742340088,0.6206972599029541,0.6247518062591553,0.1636247700004586
65,1.2340370416641235,0.6396999359130859,0.6211385726928711,0.6251930594444275,0.1793588703770875
66,1.2322551012039185,0.646907389163971,0.6171668171882629,0.6304875612258911,0.23388588789213274
67,1.2266309261322021,0.6514672040939331,0.6297440528869629,0.6320317983627319,0.20333408048348947
68,1.1980602741241455,0.6618371605873108,0.6370255947113037,0.6468122601509094,0.14851027345105755
69,1.2269127368927002,0.6717658042907715,0.6500441431999207,0.6593867540359497,0.34399541376770765
70,1.1931759119033813,0.6649260520935059,0.6427626013755798,0.6501213312149048,0.17579748803876286
71,1.20122230052948,0.6752224564552307,0.6520299911499023,0.6587249040603638,0.19917808847034688
72,1.1762059926986694,0.6700007319450378,0.6500441431999207,0.6567394733428955,0.2246614174311343
