epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.891040086746216,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.255218782536531
2,2.800403356552124,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.3827354632807161
3,2.735635995864868,0.13863351941108704,0.138570174574852,0.13876020908355713,1.6838716445776432
4,2.6332433223724365,0.13826578855514526,0.138128861784935,0.1383190006017685,0.47606100161863013
5,2.654632329940796,0.13826578855514526,0.138128861784935,0.1383190006017685,0.4757784144547252
6,2.6069722175598145,0.13826578855514526,0.138128861784935,0.1383190006017685,0.38162133278886357
7,2.5829520225524902,0.13826578855514526,0.138128861784935,0.1383190006017685,0.6200991731189754
8,2.546604633331299,0.13936898112297058,0.13945278525352478,0.14052504301071167,0.7113565556575492
9,2.48529314994812,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.32179598291215095
10,2.4567646980285645,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.34808587450221246
11,2.4239251613616943,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.38051848997324766
12,2.403852939605713,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.5686182810060711
13,2.3696231842041016,0.14451716840267181,0.14298322796821594,0.14251047372817993,0.26900804182551175
14,2.3599865436553955,0.15187174081802368,0.1551191508769989,0.1533201038837433,0.27202155816021206
15,2.365151882171631,0.1339266002178192,0.1374669075012207,0.1294948160648346,0.4024208872734233
16,2.35684871673584,0.15834374725818634,0.16107678413391113,0.15817339718341827,0.44711394433907264
17,2.333850383758545,0.16099140048027039,0.1630626618862152,0.15795278549194336,0.3570972704895556
18,2.310713052749634,0.1563580185174942,0.15909090638160706,0.15684977173805237,0.14697750003767987
19,2.309784173965454,0.15907920897006989,0.15975287556648254,0.15949702262878418,0.22405254716227396
20,2.304222345352173,0.15724056959152222,0.15820829570293427,0.1570703685283661,0.2700726449742267
21,2.2984349727630615,0.16900786757469177,0.16879965364933014,0.17052724957466125,0.3110157716446846
22,2.2889246940612793,0.164006769657135,0.16593116521835327,0.16390910744667053,0.27136709950767435
23,2.284379482269287,0.17408251762390137,0.17939099669456482,0.17582175135612488,0.3069976194753976
24,2.270446538925171,0.17658306658267975,0.17586055397987366,0.17449812591075897,0.22995578502805675
25,2.2585325241088867,0.17231741547584534,0.1718887984752655,0.16787999868392944,0.12441848923809654
26,2.260993719100952,0.1790100783109665,0.17917034029960632,0.17515994608402252,0.297993006500316
27,2.2564597129821777,0.17555342614650726,0.17078553140163422,0.1711890548467636,0.4623442456495204
