dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCN,4,0,5,128,0,1,convs.0,2048,2048,18,0.5364831686019897,0.6765774488449097,0.14009428024291992,0.32044488191604614,0.38116931915283203,test,0.63999342918396,0.2570352554321289,0.3272549510002136,0.47390030879670103,128,85.16349792480469,0.6653398275375366,0.7592614889144897,0.003594738431274891,
RW-Roman-empire-H0.5-REP,GCN,4,0,5,128,0,2,convs.1,2048,2048,18,0.30187535285949707,0.41038355231285095,0.10850819945335388,0.18069016933441162,0.5103083252906799,test,0.3787696957588196,0.0817968025803566,0.04220316931605339,0.18285552149790094,128,70.69242858886719,0.5522845983505249,0.4459802806377411,0.000821227440610528,
RW-Roman-empire-H0.5-REP,GCN,4,0,5,128,0,3,convs.2,2048,2048,18,0.19302628934383392,0.2714427411556244,0.07841645181179047,0.1190376877784729,0.5495979189872742,test,0.2486904263496399,0.03829292953014374,0.009770262986421585,0.1080301631068313,128,64.62405395507812,0.5048754215240479,0.2833753228187561,0.0002319666527910158,
RW-Roman-empire-H0.5-REP,GCN,4,0,5,128,0,4,convs.3,2048,2048,18,0.15065009891986847,0.21741607785224915,0.06676597893238068,0.10098981857299805,0.5901422500610352,test,0.19722211360931396,0.024998623877763748,0.0029690517112612724,0.08086060472261167,128,57.27790832519531,0.4474836587905884,0.18200618028640747,8.056044316617772e-05,
RW-Roman-empire-H0.5-REP,GCN,4,0,5,128,0,5,convs.4,2048,2048,18,0.11099621653556824,0.16180936992168427,0.05081315338611603,0.07378369569778442,0.5478144288063049,test,0.15534871816635132,0.0164160318672657,0.0002783087838906795,0.06656797949576777,18,14.283470153808594,0.793526119656033,0.061470478773117065,5.538121331483126e-05,
RW-Roman-empire-H0.5-REP,GCN,4,0,5,128,1,1,convs.0,2048,2048,18,0.3858434855937958,0.5050075650215149,0.11916407942771912,0.2117992639541626,0.43660229444503784,test,0.4517638087272644,0.1814754605293274,0.33695536851882935,0.3674083239323095,128,79.75399017333984,0.6230780482292175,0.8741433620452881,0.0037748699542135,0.25616359886617895
RW-Roman-empire-H0.5-REP,GCN,4,0,5,128,1,2,convs.1,2048,2048,18,0.10080462694168091,0.15363967418670654,0.052835047245025635,0.07156109809875488,0.7149918079376221,test,0.13662970066070557,0.026034483686089516,0.07131240516901016,0.09336198216590372,128,56.3740348815918,0.4404221475124359,0.8221177458763123,0.0013915735762566328,0.25616359886617895
RW-Roman-empire-H0.5-REP,GCN,4,0,5,128,1,3,convs.2,2048,2048,18,0.02422458492219448,0.04185787960886955,0.01763329468667507,0.02268153429031372,0.8127275705337524,test,0.03662353754043579,0.004733807872980833,0.04124400019645691,0.04577157667439184,128,36.843017578125,0.28783607482910156,0.9095533490180969,0.0008103824220597744,0.25616359886617895
RW-Roman-empire-H0.5-REP,GCN,4,0,5,128,1,4,convs.3,2048,2048,18,0.007388230878859758,0.014347342774271965,0.006959111895412207,0.008800208568572998,0.8921718597412109,test,0.01184934377670288,0.001278230338357389,0.03390250727534294,0.03288333497521738,128,23.590133666992188,0.18429791927337646,0.9836924076080322,0.0005859874654561281,0.25616359886617895
RW-Roman-empire-H0.5-REP,GCN,4,0,5,128,1,5,convs.4,2048,2048,18,0.0010709317866712809,0.0024665542878210545,0.0013956225011497736,0.0018430352210998535,0.867117166519165,test,0.0017656683921813965,0.00015963459736667573,0.02328486181795597,0.0299138262115782,18,5.023081302642822,0.2790600723690457,0.8597452044487,0.0022559554781764746,0.25616359886617895
RW-Roman-empire-H0.5-REP,GCN,4,0,5,128,2,1,convs.0,2048,2048,18,0.24181142449378967,0.33546698093414307,0.0936555564403534,0.1378568410873413,0.5638482570648193,test,0.3090806007385254,0.11298622936010361,0.4277016818523407,0.2759520067314714,128,73.58438110351562,0.5748779773712158,1.1267927885055542,0.00487953145056963,0.3906424327775097
RW-Roman-empire-H0.5-REP,GCN,4,0,5,128,2,2,convs.1,2048,2048,18,0.035013314336538315,0.06071725860238075,0.025703944265842438,0.03244966268539429,1.0059870481491089,test,0.05070215463638306,0.009038897231221199,0.19830240309238434,0.06773426161202775,128,39.94587707519531,0.3120771646499634,1.5975022315979004,0.0038954319898039103,0.3906424327775097
RW-Roman-empire-H0.5-REP,GCN,4,0,5,128,2,3,convs.2,2048,2048,18,0.005246380344033241,0.010789296589791775,0.0055429162457585335,0.006907224655151367,1.0462591648101807,test,0.008414626121520996,0.0010398558806627989,0.29120075702667236,0.04253850699717516,128,17.69547462463379,0.13824589550495148,2.4862380027770996,0.005592558532953262,0.3906424327775097
RW-Roman-empire-H0.5-REP,GCN,4,0,5,128,2,4,convs.3,2048,2048,18,0.0009494588593952358,0.0024106092751026154,0.0014611504157073796,0.0018444061279296875,1.0527456998825073,test,0.0018672347068786621,0.0001760591403581202,0.5303894281387329,0.034668883927288514,128,6.8120222091674805,0.05321892350912094,3.7546334266662598,0.00958318542689085,0.3906424327775097
RW-Roman-empire-H0.5-REP,GCN,4,0,5,128,2,5,convs.4,2048,2048,18,0.0001045560056809336,0.0003787247696891427,0.0002741687640082091,0.0003574490547180176,1.0283576250076294,test,0.0002338886260986328,1.7907452274812385e-05,0.6745957732200623,0.03316176267208733,18,1.991973876953125,0.11066521538628472,4.353516578674316,0.07743857055902481,0.3906424327775097
RW-Roman-empire-H0.5-REP,GCN,4,0,5,128,4,1,convs.0,2048,2048,18,0.2558076083660126,0.4112693965435028,0.15546178817749023,0.22007638216018677,0.781728208065033,test,0.36477434635162354,0.1288394033908844,0.5702881813049316,0.3071378979903335,128,62.68535232543945,0.4897293150424957,1.1900330781936646,0.006909660529345274,0.21455393637167766
RW-Roman-empire-H0.5-REP,GCN,4,0,5,128,4,2,convs.1,2048,2048,18,0.05509820953011513,0.13504593074321747,0.07994772121310234,0.10203719139099121,1.405239224433899,test,0.10010457038879395,0.01638481579720974,0.3096916675567627,0.10572655348175226,128,26.51705551147461,0.20716449618339539,1.4665223360061646,0.007242955733090639,0.21455393637167766
RW-Roman-empire-H0.5-REP,GCN,4,0,5,128,4,3,convs.2,2048,2048,18,0.012370290234684944,0.042568955570459366,0.03019866533577442,0.03764152526855469,1.5929087400436401,test,0.029385387897491455,0.0028545549139380455,0.352022647857666,0.06894867708703899,128,10.630450248718262,0.08305039256811142,1.9805150032043457,0.00980162713676691,0.21455393637167766
RW-Roman-empire-H0.5-REP,GCN,4,0,5,128,4,4,convs.3,2048,2048,18,0.002780839568004012,0.01097939070314169,0.008198551135137677,0.010187089443206787,1.589590072631836,test,0.00779348611831665,0.0005639768205583096,0.5383960008621216,0.05208605888709205,128,4.589111804962158,0.03585243597626686,2.876908302307129,0.016380593180656433,0.21455393637167766
RW-Roman-empire-H0.5-REP,GCN,4,0,5,128,4,5,convs.4,2048,2048,18,0.0005663154879584908,0.0026536763180047274,0.0020873608300462365,0.0026338696479797363,1.5156360864639282,test,0.0017510652542114258,0.00010056324390461668,0.5772425532341003,0.046154719765811286,18,1.7775814533233643,0.09875452518463135,3.213273525238037,0.12180421501398087,0.21455393637167766
RW-Roman-empire-H0.5-REP,GCN,4,0,5,128,8,1,convs.0,2048,2048,18,0.2884792983531952,0.5317569971084595,0.24327769875526428,0.3244898319244385,1.101019024848938,test,0.5210807919502258,0.16686800122261047,1.1515865325927734,0.3792509444754809,128,41.72779083251953,0.32599836587905884,1.475374698638916,0.014896200969815254,0.30613639181960145
RW-Roman-empire-H0.5-REP,GCN,4,0,5,128,8,2,convs.1,2048,2048,18,0.16183245182037354,0.4136674106121063,0.2518349587917328,0.29221439361572266,1.4868085384368896,test,0.3785095810890198,0.06651157885789871,1.1355315446853638,0.17071840336455546,128,12.347315788269043,0.0964634045958519,2.021193265914917,0.028358876705169678,0.30613639181960145
RW-Roman-empire-H0.5-REP,GCN,4,0,5,128,8,3,convs.2,2048,2048,18,0.14186464250087738,0.380415141582489,0.23855049908161163,0.2852667570114136,1.2995531558990479,test,0.32838165760040283,0.043651990592479706,1.742980718612671,0.13383271172362524,128,4.313543319702148,0.033699557185173035,2.6747729778289795,0.05427727848291397,0.30613639181960145
RW-Roman-empire-H0.5-REP,GCN,4,0,5,128,8,4,convs.3,2048,2048,18,0.04998676851391792,0.15896174311637878,0.10897497460246086,0.12764286994934082,1.5050976276397705,test,0.11870896816253662,0.013331263326108456,3.6776492595672607,0.10688941510901666,128,2.369654417037964,0.018512925133109093,4.236393928527832,0.13312146067619324,0.30613639181960145
RW-Roman-empire-H0.5-REP,GCN,4,0,5,128,8,5,convs.4,2048,2048,18,0.010958310216665268,0.03735607862472534,0.026397768408060074,0.030528664588928223,1.3276475667953491,test,0.027666985988616943,0.002143850550055504,7.010031700134277,0.091085725391498,18,1.3256510496139526,0.07364728053410848,6.4679274559021,1.966246247291565,0.30613639181960145
RW-Roman-empire-H0.5-REP,GCN,4,0,5,128,16,1,convs.0,2048,2048,18,0.3571026921272278,0.6739497184753418,0.316847026348114,0.4747025966644287,1.1718682050704956,test,0.63584965467453,0.2033034861087799,1.725572943687439,0.39786986466137636,128,30.36016082763672,0.23718875646591187,1.7779842615127563,0.023804105818271637,0.5344387532028256
RW-Roman-empire-H0.5-REP,GCN,4,0,5,128,16,2,convs.1,2048,2048,18,0.19335724413394928,0.5265421867370605,0.33318494260311127,0.42050647735595703,2.1542532444000244,test,0.456274151802063,0.0758451595902443,1.5912634134292603,0.1643649635489485,128,10.601725578308105,0.08282598108053207,2.5988574028015137,0.04267081618309021,0.5344387532028256
RW-Roman-empire-H0.5-REP,GCN,4,0,5,128,16,3,convs.2,2048,2048,18,0.16621707379817963,0.49087175726890564,0.324654683470726,0.4019002318382263,2.1473584175109863,test,0.4240459203720093,0.053034089505672455,2.1423561573028564,0.1232490655464929,128,6.3928117752075195,0.049943841993808746,3.5253183841705322,0.07236672937870026,0.5344387532028256
RW-Roman-empire-H0.5-REP,GCN,4,0,5,128,16,4,convs.3,2048,2048,18,0.15205857157707214,0.4993704557418823,0.3473118841648102,0.43677836656570435,2.1467533111572266,test,0.3913131356239319,0.04479968920350075,4.963891506195068,0.10242112694580793,128,4.865449905395508,0.038011327385902405,5.706982135772705,0.19202542304992676,0.5344387532028256
RW-Roman-empire-H0.5-REP,GCN,4,0,5,128,16,5,convs.4,2048,2048,18,0.06448744982481003,0.25139138102531433,0.1869039312005043,0.23450881242752075,1.8311418294906616,test,0.17561203241348267,0.016893088817596436,19.012910842895508,0.08532939775268618,18,2.477185010910034,0.1376213894950019,11.681679725646973,5.3095855712890625,0.5344387532028256
RW-Roman-empire-H0.5-REP,GCN,4,0,5,128,32,1,convs.0,2048,2048,18,0.33182650804519653,0.7046812772750854,0.3728547692298889,0.5572136640548706,1.5303105115890503,test,0.6519280672073364,0.19876259565353394,1.7083702087402344,0.3753205094628599,128,27.566802978515625,0.21536564826965332,1.922504186630249,0.02540936879813671,0.37403579747828175
RW-Roman-empire-H0.5-REP,GCN,4,0,5,128,32,2,convs.1,2048,2048,18,0.21723316609859467,0.6684454083442688,0.45121224224567413,0.5777894258499146,3.2312262058258057,test,0.5890901684761047,0.09330497682094574,2.4066526889801025,0.1769657577234461,128,10.404351234436035,0.08128399401903152,3.275787353515625,0.07326013594865799,0.37403579747828175
RW-Roman-empire-H0.5-REP,GCN,4,0,5,128,32,3,convs.2,2048,2048,18,0.195763498544693,0.6718261241912842,0.4760626256465912,0.5986472368240356,4.159762382507324,test,0.5817428827285767,0.07260823994874954,5.0708160400390625,0.1322499182444306,128,7.359523296356201,0.05749627575278282,5.411352157592773,0.21466070413589478,0.37403579747828175
RW-Roman-empire-H0.5-REP,GCN,4,0,5,128,32,4,convs.3,2048,2048,18,0.17932243645191193,0.6688030362129211,0.4894805997610092,0.6069982051849365,5.523457050323486,test,0.5732643008232117,0.060520272701978683,14.561600685119629,0.10288003830339566,128,6.47979211807251,0.05062337592244148,9.832930564880371,0.8361043930053711,0.37403579747828175
RW-Roman-empire-H0.5-REP,GCN,4,0,5,128,32,5,convs.4,2048,2048,18,0.1502479910850525,0.6690776944160461,0.5188297033309937,0.6820931434631348,4.8023481369018555,test,0.4778216481208801,0.04460002854466438,44.81336212158203,0.08290143630144728,18,4.434491157531738,0.24636061986287436,20.38459587097168,17.61654281616211,0.37403579747828175
RW-Roman-empire-H0.5-REP,GCN,4,0,5,128,50,1,convs.0,2048,2048,18,0.3619129955768585,0.7525593638420105,0.390646368265152,0.6174905896186829,1.442416787147522,test,0.69203120470047,0.21437616646289825,1.2714022397994995,0.3920328123674422,128,31.823047637939453,0.24861755967140198,1.6628683805465698,0.01873321458697319,0.4542541921639287
