dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,2,128,0,1,convs.0,2048,2048,18,0.4439825415611267,0.5460554361343384,0.10207289457321167,0.1841464638710022,0.25482624769210815,test,0.5560535788536072,0.49643081426620483,0.8940149545669556,1.1604748706223436,128,97.59393310546875,0.7624526023864746,0.8238430619239807,0.003840138902887702,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,2,128,0,2,pns.0,2048,2048,18,0.7916061878204346,0.9787924289703369,0.18718624114990234,0.7970197200775146,0.24881717562675476,test,0.9844151139259338,0.878539502620697,1.8187751770019531,1.8188121446932162,128,96.24191284179688,0.7518899440765381,0.906308114528656,0.007812340743839741,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,2,128,0,3,convs.1,2048,2048,18,0.24001061916351318,0.2839914858341217,0.04398086667060852,0.06342709064483643,0.20111453533172607,test,0.3031725287437439,0.2697100341320038,0.04360169172286987,0.6313121151941908,18,16.626245498657227,0.923680305480957,0.2582551836967468,0.0013243001885712147,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,2,128,1,1,convs.0,2048,2048,18,0.47572681307792664,0.6565008759498596,0.18077406287193298,0.30632495880126953,0.47001543641090393,test,0.6542713046073914,0.6200204491615295,2.0827441215515137,1.478198061668254,128,81.07563018798828,0.6334033608436584,1.049321174621582,0.008182380348443985,0.2654379552503713
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,2,128,1,2,pns.0,2048,2048,18,0.6803299188613892,0.9369465708732605,0.25661665201187134,0.7315870523452759,0.4271334111690521,test,0.9599579572677612,0.8783131837844849,1.9885754585266113,1.9885943047102956,128,80.79975891113281,0.6312481164932251,0.885392963886261,0.007812424562871456,0.2654379552503713
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,2,128,1,3,convs.1,2048,2048,18,0.1913587898015976,0.31092554330825806,0.11956675350666046,0.13742464780807495,0.6474530100822449,test,0.3256058096885681,0.2854832708835602,0.18003049492835999,0.8110333610958149,18,12.291043281555176,0.6828357378641764,0.44298404455184937,0.005453009624034166,0.2654379552503713
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,2,128,2,1,convs.0,2048,2048,18,0.4902138113975525,0.7303508520126343,0.2401370406150818,0.4159180521965027,0.646986722946167,test,0.723620593547821,0.6830781698226929,3.631377696990967,1.5933166718430891,128,69.60234832763672,0.5437683463096619,1.300193190574646,0.013955686241388321,0.23778594129525812
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,2,128,2,2,pns.0,2048,2048,18,0.6169540286064148,0.9354201555252075,0.3184661269187927,0.7480702996253967,0.6185168027877808,test,0.9570412635803223,0.8728273510932922,2.0328612327575684,2.032873107288153,128,70.9930419921875,0.5546331405639648,0.881121039390564,0.007812454365193844,0.23778594129525812
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,2,128,2,3,convs.1,2048,2048,18,0.1150016039609909,0.21012179553508759,0.09512019157409668,0.0988541841506958,0.7457373738288879,test,0.21573764085769653,0.17135843634605408,0.35125449299812317,0.5442695942031984,18,9.870596885681152,0.548366493648953,0.7284566760063171,0.013265125453472137,0.23778594129525812
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,2,128,4,1,convs.0,2048,2048,18,0.49329811334609985,0.7808372378349304,0.28753912448883057,0.5072031021118164,0.8282586932182312,test,0.7502434253692627,0.6950098276138306,6.334375858306885,1.5063376256216947,128,57.330177307128906,0.4478920102119446,1.7552651166915894,0.025608688592910767,0.22246990384644505
