epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1108121871948242,0.39416736364364624,0.3974131643772125,0.395283967256546,0.1953332600466348
2,1.0814454555511475,0.5907861590385437,0.5911742448806763,0.5874746441841125,0.1268909681877583
3,1.0604840517044067,0.6607776880264282,0.6538169384002686,0.6625253558158875,0.07371884433582405
4,1.0228800773620605,0.6673710942268372,0.6596500277519226,0.6678498983383179,0.10789896327923122
5,0.9569922089576721,0.6737108826637268,0.664215087890625,0.671653151512146,0.14190128031355936
6,0.9198437929153442,0.678360104560852,0.6713162660598755,0.6769776940345764,0.13404218945553914
7,0.8928683400154114,0.6842772364616394,0.6776566505432129,0.6782454252243042,0.12005939751826031
8,0.8682901263237,0.6854606866836548,0.6804463863372803,0.6792595982551575,0.10659834429328907
9,0.8391045331954956,0.6877430081367493,0.6827288866043091,0.6817951202392578,0.0920764015608609
10,0.8176459670066833,0.6927303671836853,0.6842505931854248,0.6845841407775879,0.07973090147124685
11,0.792129397392273,0.7045646905899048,0.6900837421417236,0.688894510269165,0.07912534883446132
12,0.7585227489471436,0.7116652727127075,0.6938879489898682,0.6871196627616882,0.09045773499993606
13,0.7242287993431091,0.721470832824707,0.7012427449226379,0.6975151896476746,0.1103001824447876
14,0.6866406798362732,0.7225697040557861,0.7012427449226379,0.6937119364738464,0.13712454512638433
15,0.6542767286300659,0.7356719970703125,0.7113872766494751,0.7041074633598328,0.13375275214426924
16,0.6070145964622498,0.7433643341064453,0.7217854857444763,0.7109533548355103,0.1160808273957597
17,0.582305908203125,0.7624682784080505,0.7415673732757568,0.7274340391159058,0.11944560299235239
18,0.5484277606010437,0.7992392182350159,0.7666751742362976,0.7591277956962585,0.11732720774386984
19,0.5167217254638672,0.8270498514175415,0.7905148863792419,0.7867646813392639,0.11986815367082136
20,0.48399674892425537,0.8465765118598938,0.814100980758667,0.8047667145729065,0.12038081155429842
21,0.4574522078037262,0.8657649755477905,0.8290641903877258,0.8250507116317749,0.11952405874930107
22,0.43160489201545715,0.8973795175552368,0.8597514629364014,0.8569979667663574,0.12248961235678434
23,0.40392953157424927,0.933220624923706,0.8840984106063843,0.8889452219009399,0.1175674690723955
24,0.3841240406036377,0.9553676843643188,0.9038803577423096,0.9077078700065613,0.11901500904476094
25,0.35066455602645874,0.9588334560394287,0.9026122689247131,0.9107505083084106,0.11327059314527566
26,0.3360869288444519,0.9625528454780579,0.903373122215271,0.9110040068626404,0.11501239520171615
27,0.3146098554134369,0.963482677936554,0.9051483869552612,0.9110040068626404,0.10134769826936421
28,0.29423800110816956,0.9672865271568298,0.9071773290634155,0.9122717976570129,0.10360758920751856
29,0.2738192677497864,0.9694843292236328,0.9071773290634155,0.9137930870056152,0.10623183816285732
30,0.2583863139152527,0.9706677794456482,0.9089525938034058,0.9137930870056152,0.10015229594105532
31,0.24960185587406158,0.9732882380485535,0.9094598293304443,0.9112575650215149,0.11009244380983779
32,0.2362654060125351,0.9744716882705688,0.9089525938034058,0.9120182394981384,0.1108853339620463
