epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1043381690979004,0.5885883569717407,0.5932031869888306,0.5856997966766357,0.17440341883480182
2,1.04469633102417,0.5984784364700317,0.6056302785873413,0.5973630547523499,0.13936255317717344
3,0.9825719594955444,0.6143702268600464,0.6211007237434387,0.616125762462616,0.11546493252798869
4,0.9355731010437012,0.627895176410675,0.6289627552032471,0.6303245425224304,0.09796864224530036
5,0.9038214087486267,0.6337277889251709,0.632259726524353,0.6331135630607605,0.08398548235690842
6,0.88066166639328,0.636517345905304,0.6350494623184204,0.633874237537384,0.07375005964464199
7,0.8606228232383728,0.6398985385894775,0.6370784044265747,0.6318458318710327,0.06421098687854232
8,0.8446416854858398,0.644209623336792,0.6401217579841614,0.6353955268859863,0.0562600486327985
9,0.8296175003051758,0.6501268148422241,0.6439259648323059,0.6457910537719727,0.053902278040942955
10,0.8166550397872925,0.6572273969650269,0.6510271430015564,0.6490871906280518,0.05247348033559781
11,0.8029934167861938,0.6643279790878296,0.6611717343330383,0.6536511182785034,0.05257662418733019
12,0.7921731472015381,0.6707523465156555,0.6606644988059998,0.6607505083084106,0.05375983561846808
13,0.7798910737037659,0.6762468218803406,0.6652295589447021,0.6617646813392639,0.05322344392093407
14,0.7650192379951477,0.6837700605392456,0.6741060614585876,0.6691176295280457,0.05414380848151031
15,0.7548960447311401,0.6932375431060791,0.6741060614585876,0.673935055732727,0.052000028006272216
16,0.7423041462898254,0.6994928121566772,0.6771494150161743,0.6736814975738525,0.051757444995324996
17,0.7323307394981384,0.7061707377433777,0.6789246797561646,0.679513156414032,0.05049826064938135
18,0.7171080708503723,0.7164835333824158,0.6827288866043091,0.6807808876037598,0.04885352878301073
19,0.707484781742096,0.7243449091911316,0.6875475645065308,0.6850912570953369,0.046709478758801624
20,0.6970882415771484,0.7319526672363281,0.6890692710876465,0.6873732209205627,0.04808609454700328
21,0.6839302182197571,0.7387151122093201,0.6951559782028198,0.6881338357925415,0.046418770661972676
22,0.6734384298324585,0.7459002733230591,0.6966776847839355,0.6937119364738464,0.047682092677200784
23,0.6631604433059692,0.7513947486877441,0.6964240670204163,0.6975151896476746,0.04955492599246074
24,0.6528655290603638,0.760016918182373,0.6956632137298584,0.6995435953140259,0.053664650567591975
25,0.6428312063217163,0.7606086134910583,0.7002282738685608,0.7000507116317749,0.06312042630682706
26,0.6376000642776489,0.768977165222168,0.6987065672874451,0.7013184428215027,0.0887180142932053
27,0.6304917931556702,0.7699915170669556,0.7007355093955994,0.7043610215187073,0.10936895952451588
28,0.6204574108123779,0.7775148153305054,0.7020035982131958,0.7101926803588867,0.08389359796810505
29,0.6076788306236267,0.7796280384063721,0.7007355093955994,0.7061358690261841,0.06210193817135415
30,0.6043193340301514,0.7831783294677734,0.7004818916320801,0.7071501016616821,0.10327810556247302
31,0.5943806171417236,0.7940828204154968,0.7022572159767151,0.7089249491691589,0.08616177538317443
32,0.5834858417510986,0.7955198884010315,0.7007355093955994,0.7094320058822632,0.0609654134506607
33,0.5848784446716309,0.7897717356681824,0.6951559782028198,0.7048681378364563,0.12901156868465904
34,0.5801115036010742,0.8002535700798035,0.7027643918991089,0.7063894271850586,0.13898329206157578
35,0.5688210725784302,0.8055790066719055,0.7014963626861572,0.7056288123130798,0.07530760614691387
36,0.5623574256896973,0.8019441962242126,0.7014963626861572,0.7129817008972168,0.09945545922836876
37,0.5604507923126221,0.8061707615852356,0.7002282738685608,0.7076571583747864,0.11763862842877307
38,0.5474808812141418,0.8123415112495422,0.6999746561050415,0.7008113265037537,0.08005861564069687
39,0.5432316660881042,0.8120033740997314,0.7027643918991089,0.7018255591392517,0.10678347498614499
40,0.5411143898963928,0.8179205060005188,0.6981993913650513,0.6977687478065491,0.12272653839982221
41,0.5396555662155151,0.8186812996864319,0.6989601850509644,0.7003042697906494,0.11581282519823782
42,0.5292499661445618,0.8200337886810303,0.6969313025474548,0.6959939002990723,0.10888405120910473
43,0.5267184376716614,0.8207100629806519,0.6954095959663391,0.6959939002990723,0.13002235682463975
44,0.5225334167480469,0.8244293928146362,0.7007355093955994,0.7005577683448792,0.1365831386947693
45,0.5219501852989197,0.8264581561088562,0.6987065672874451,0.7043610215187073,0.14366966747019339
46,0.5206001400947571,0.8310227990150452,0.7050469517707825,0.7058823108673096,0.16905517706218298
47,0.5095740556716919,0.8230769038200378,0.6992138028144836,0.6909229159355164,0.12636533745327497
48,0.5133363008499146,0.8330515623092651,0.6954095959663391,0.7071501016616821,0.17723191023273663
49,0.5067763924598694,0.8307692408561707,0.6908445358276367,0.6997971534729004,0.13223758043949269
50,0.5050467848777771,0.8326289057731628,0.6875475645065308,0.6909229159355164,0.18619657961380137
51,0.5092116594314575,0.829163134098053,0.6969313025474548,0.6982758641242981,0.22592949058105138
52,0.5148360133171082,0.8329670429229736,0.6954095959663391,0.6970080733299255,0.22890078453474294
53,0.5023674368858337,0.8372781276702881,0.6966776847839355,0.7008113265037537,0.16231699009241837
54,0.49398186802864075,0.8347421884536743,0.7009891271591187,0.7018255591392517,0.1314251614104769
55,0.49969762563705444,0.8437024354934692,0.6994674205780029,0.7000507116317749,0.1922264107827819
56,0.48581936955451965,0.8393068313598633,0.692873477935791,0.6924442052841187,0.11449906556773697
57,0.49133241176605225,0.8420118093490601,0.6908445358276367,0.6982758641242981,0.18866802053322546
58,0.48471134901046753,0.8437869548797607,0.6931270956993103,0.6947261691093445,0.16702259865456767
59,0.4804159700870514,0.8480135202407837,0.6949023604393005,0.7030932903289795,0.15524781382323594
60,0.4762105941772461,0.848436176776886,0.697945773601532,0.6995435953140259,0.14291384381526528
61,0.47356289625167847,0.841842770576477,0.691098153591156,0.6934583783149719,0.12304775546637642
62,0.4773216247558594,0.8510566353797913,0.6936343312263489,0.6970080733299255,0.1789772400853902
