epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1050013303756714,0.47683852910995483,0.4869388937950134,0.47920891642570496,0.17378005721189493
2,1.0833110809326172,0.478529155254364,0.47324374318122864,0.48073020577430725,0.13983069929121245
3,1.042654275894165,0.5314455032348633,0.5247274041175842,0.5337221026420593,0.10261383757477911
4,1.0075099468231201,0.5731191635131836,0.5668272972106934,0.5735294222831726,0.09376740620003801
5,0.9770529866218567,0.5825021266937256,0.5835658311843872,0.5801216959953308,0.10420525982684122
6,0.9442846179008484,0.6080304384231567,0.6101952791213989,0.6090263724327087,0.0810672860810413
7,0.9162213206291199,0.6080304384231567,0.6071519255638123,0.6031947135925293,0.053292652514901936
8,0.9067130088806152,0.6220625638961792,0.6175501346588135,0.6163793206214905,0.07859313838491731
9,0.8824646472930908,0.6235840916633606,0.6198326349258423,0.6120689511299133,0.04776021177353896
10,0.8722219467163086,0.6278106570243835,0.6129850745201111,0.610547661781311,0.05859129082218954
11,0.8583008646965027,0.6300084590911865,0.6221151351928711,0.6171399354934692,0.05197579798279652
12,0.85116046667099,0.6403211951255798,0.6269338130950928,0.6204360723495483,0.06247030325427529
13,0.8397120237350464,0.642011821269989,0.630484402179718,0.6232251524925232,0.054018498828727855
14,0.8295332789421082,0.6441251039505005,0.6254121661186218,0.6232251524925232,0.060305523240809
15,0.8173326849937439,0.6459847688674927,0.6205934882164001,0.6234787106513977,0.05166611510183566
16,0.8102233409881592,0.6594251990318298,0.6353030800819397,0.6285496950149536,0.05816606340563237
17,0.7963457703590393,0.6649196743965149,0.6439259648323059,0.6412271857261658,0.04929436132517661
18,0.7886083126068115,0.6771766543388367,0.6484910249710083,0.6432555913925171,0.05416027843112924
19,0.7788681983947754,0.6830092668533325,0.6586355566978455,0.6493407487869263,0.04993132216839458
20,0.7683382630348206,0.6878275275230408,0.6601572632789612,0.6528904438018799,0.05397047267162865
21,0.7591848969459534,0.6963651776313782,0.659142792224884,0.657200813293457,0.05850082003080482
22,0.7494748830795288,0.7036347985267639,0.6626933813095093,0.662778913974762,0.05856581775902148
23,0.741982638835907,0.7090448141098022,0.6616789698600769,0.6637930870056152,0.07075399855081883
24,0.727891743183136,0.7137784957885742,0.66599041223526,0.6643002033233643,0.07571513565144758
25,0.7269051671028137,0.721470832824707,0.6735988259315491,0.6683569550514221,0.09429090078082292
26,0.7133532166481018,0.7275570631027222,0.6746132373809814,0.6724137663841248,0.07827633360369018
27,0.7045434713363647,0.7349957823753357,0.6776566505432129,0.6749492883682251,0.06990864145832748
28,0.6929774880409241,0.735418438911438,0.6758813261985779,0.6815415620803833,0.06752746483056539
29,0.6848641037940979,0.7432798147201538,0.6781638860702515,0.6792595982551575,0.07257840255706378
30,0.6844650506973267,0.7382079362869263,0.6720771193504333,0.6777383089065552,0.09691605804037311
31,0.6774902939796448,0.7374471426010132,0.6771494150161743,0.6670892238616943,0.13991231684422045
32,0.6892434358596802,0.7406593561172485,0.676895797252655,0.6810344457626343,0.21821113107922904
33,0.6827105283737183,0.7525781989097595,0.6807000041007996,0.6863589882850647,0.16450221681480467
34,0.6625853180885315,0.7508875727653503,0.6738524436950684,0.6744421720504761,0.11326121708587358
35,0.6725912690162659,0.75722736120224,0.6837433576583862,0.6919370889663696,0.194722582004979
36,0.6470155119895935,0.7540152072906494,0.6763885617256165,0.6848376989364624,0.10256410275986977
37,0.6533740162849426,0.7617075443267822,0.6794319152832031,0.6845841407775879,0.15061631439403964
38,0.6401873230934143,0.7654268741607666,0.680192768573761,0.6769776940345764,0.12153621022240198
39,0.6359515190124512,0.7701606154441833,0.685265064239502,0.688387393951416,0.11093326131525635
40,0.6310733556747437,0.7715976238250732,0.6875475645065308,0.6876267790794373,0.12597295093817604
41,0.6246453523635864,0.7757396101951599,0.6824752688407898,0.6853448152542114,0.1098815902382033
42,0.6204016804695129,0.7779374122619629,0.680192768573761,0.6823022365570068,0.10517495577232301
43,0.6217908263206482,0.7796280384063721,0.6888156533241272,0.688387393951416,0.15552398684911017
44,0.6081551909446716,0.7813186645507812,0.6921126246452332,0.6970080733299255,0.11335921143504775
45,0.6106151342391968,0.7863060235977173,0.6908445358276367,0.6866125464439392,0.12668940738814616
46,0.5992777943611145,0.7919695377349854,0.6875475645065308,0.6873732209205627,0.11967612570518145
47,0.5965963006019592,0.7863905429840088,0.6850114464759827,0.6878803372383118,0.12490255673748275
48,0.6021384596824646,0.7808114886283875,0.6860259175300598,0.6833164095878601,0.17738272853433906
49,0.6033579111099243,0.7901943922042847,0.696170449256897,0.6924442052841187,0.20740260280058967
50,0.5935656428337097,0.793575644493103,0.6938879489898682,0.7030932903289795,0.1636753376447669
51,0.587377667427063,0.797802209854126,0.6923662424087524,0.6911764740943909,0.14059824205722946
52,0.5855876207351685,0.7956889271736145,0.6969313025474548,0.6906693577766418,0.14003557595071875
53,0.5856477618217468,0.7899408340454102,0.6946487426757812,0.6924442052841187,0.15771843876417405
54,0.5861549973487854,0.7994928359985352,0.6976921558380127,0.6914300322532654,0.18494591114723805
55,0.5725705027580261,0.802535891532898,0.6913517713546753,0.688894510269165,0.13916680258438072
56,0.5760368704795837,0.803296685218811,0.691098153591156,0.6959939002990723,0.1263906291499861
57,0.5745006799697876,0.8016060590744019,0.6954095959663391,0.6962474584579468,0.1395793486821941
58,0.572528064250946,0.7949281334877014,0.6857722997665405,0.6744421720504761,0.17423329685351066
59,0.5773124098777771,0.8070160746574402,0.6938879489898682,0.6990364789962769,0.1819764959638107
60,0.5618374347686768,0.8012679815292358,0.6956632137298584,0.6972616314888,0.11603560959676322
61,0.5673872232437134,0.8035503029823303,0.6969313025474548,0.6916835308074951,0.15232928276915736
62,0.5639739036560059,0.8038884401321411,0.6916053891181946,0.6972616314888,0.12859441744961303
63,0.567224383354187,0.8072696328163147,0.6908445358276367,0.6985294222831726,0.1633139481246124
64,0.5690684914588928,0.80989009141922,0.6974385380744934,0.6937119364738464,0.20001769691300958
65,0.564383327960968,0.807692289352417,0.691098153591156,0.6868661046028137,0.15944058436473577
66,0.5598110556602478,0.8117497563362122,0.6938879489898682,0.6947261691093445,0.17820791214552623
67,0.5574183464050293,0.8120033740997314,0.6933807134628296,0.6954867839813232,0.1650771253755384
68,0.5575417280197144,0.8090447783470154,0.6898301243782043,0.6909229159355164,0.16138711012222642
69,0.5576211810112,0.8065934181213379,0.692873477935791,0.7000507116317749,0.17480528537693937
70,0.5539215803146362,0.8051563501358032,0.6867867112159729,0.6904157996177673,0.20296120587593272
71,0.5657218098640442,0.8055790066719055,0.6994674205780029,0.6891480684280396,0.26013791447743984
72,0.5557572245597839,0.8133558630943298,0.6964240670204163,0.693965494632721,0.19009697172773496
73,0.5432038307189941,0.8124260306358337,0.6938879489898682,0.6886409521102905,0.12798865185428404
74,0.5580820441246033,0.8079459071159363,0.6956632137298584,0.6845841407775879,0.2134639662996041
75,0.5638573169708252,0.8055790066719055,0.6885620355606079,0.6749492883682251,0.2508187577745012
76,0.564001739025116,0.8109045028686523,0.6885620355606079,0.6868661046028137,0.2624783944273128
77,0.5565614104270935,0.8094674348831177,0.6994674205780029,0.6942190527915955,0.25947741323142
78,0.5579468011856079,0.8165680170059204,0.6999746561050415,0.694979727268219,0.22604133226114895
79,0.5498379468917847,0.8125105500221252,0.6981993913650513,0.6891480684280396,0.16411202159111998
80,0.555471658706665,0.8087912201881409,0.7017499804496765,0.6965010166168213,0.1738149657720894
81,0.5525798201560974,0.815046489238739,0.7009891271591187,0.6970080733299255,0.18517253282035892
82,0.5419831275939941,0.8181741237640381,0.6936343312263489,0.6970080733299255,0.1653598271644031
83,0.5404117107391357,0.8201183080673218,0.6971849203109741,0.6990364789962769,0.1571677677680812
84,0.5380086898803711,0.8229078650474548,0.6971849203109741,0.6965010166168213,0.15757878340795864
85,0.5341815948486328,0.8210482001304626,0.6936343312263489,0.6891480684280396,0.12443181021300717
86,0.5428910851478577,0.8242603540420532,0.6989601850509644,0.6957403421401978,0.19212314594187963
87,0.5280065536499023,0.8218935132026672,0.6994674205780029,0.6932048797607422,0.14272586639134963
88,0.5351777672767639,0.8252747058868408,0.696170449256897,0.6965010166168213,0.16086901728659062
89,0.52535080909729,0.8243448734283447,0.6916053891181946,0.6982758641242981,0.13740399511927803
90,0.527451753616333,0.8248520493507385,0.6966776847839355,0.6962474584579468,0.13033863218917566
91,0.5305401086807251,0.8262045383453369,0.6976921558380127,0.702332615852356,0.1652047971128147
92,0.5256550908088684,0.82696533203125,0.6959168314933777,0.6985294222831726,0.16346788980489543
93,0.5265434384346008,0.8266271948814392,0.696170449256897,0.6970080733299255,0.15752131107244788
94,0.519400417804718,0.8258664608001709,0.6949023604393005,0.6982758641242981,0.15136032355718754
95,0.524681806564331,0.8252747058868408,0.6969313025474548,0.6934583783149719,0.14067806673349958
96,0.5289263725280762,0.826796293258667,0.6971849203109741,0.6970080733299255,0.1669113878645052
97,0.5227412581443787,0.8278106451034546,0.6966776847839355,0.6987829208374023,0.13618419022035425
98,0.520576000213623,0.8278106451034546,0.6941415667533875,0.6959939002990723,0.13632459762970678
99,0.5216552019119263,0.8255283236503601,0.696170449256897,0.6947261691093445,0.16493273795949503
100,0.5270950198173523,0.8256973624229431,0.6959168314933777,0.6972616314888,0.15899577085697553
101,0.5179290175437927,0.8303465843200684,0.6926198601722717,0.7013184428215027,0.14734940833888152
102,0.5233737826347351,0.8281487822532654,0.6969313025474548,0.6990364789962769,0.16586843668696016
103,0.5211241245269775,0.8251056671142578,0.692873477935791,0.6894016265869141,0.14807928638462803
104,0.5202187895774841,0.8266271948814392,0.6905909180641174,0.6932048797607422,0.16720527069923505
105,0.5225442051887512,0.8240913152694702,0.6903373599052429,0.6896551847457886,0.23848047121470206
106,0.5258925557136536,0.8180896043777466,0.6814608573913574,0.6840770840644836,0.23581780538380376
107,0.529880702495575,0.8207945823669434,0.696170449256897,0.6965010166168213,0.2616733335474941
108,0.5288152098655701,0.8242603540420532,0.6885620355606079,0.6977687478065491,0.24364748729676852
109,0.5288574695587158,0.822569727897644,0.6842505931854248,0.6904157996177673,0.2164311669530632
110,0.5214359164237976,0.821639895439148,0.6964240670204163,0.702332615852356,0.2070713948266348
111,0.5294907689094543,0.8275570273399353,0.6954095959663391,0.6997971534729004,0.20461022026888867
112,0.518354594707489,0.8272189497947693,0.6903373599052429,0.6952332258224487,0.1796387968098597
113,0.5266933441162109,0.8274725079536438,0.6870403289794922,0.688894510269165,0.20315304484338229
114,0.5195098519325256,0.8268808126449585,0.6938879489898682,0.6929513216018677,0.2005636713518332
115,0.520708441734314,0.8276416063308716,0.6926198601722717,0.6975151896476746,0.21091708552516036
116,0.5213194489479065,0.8327134251594543,0.6956632137298584,0.6982758641242981,0.17561484347954784
117,0.5183263421058655,0.8303465843200684,0.691098153591156,0.6982758641242981,0.1491067325919035
118,0.5130600929260254,0.8320372104644775,0.6916053891181946,0.6982758641242981,0.17090846585763902
119,0.5160099267959595,0.8337277770042419,0.6875475645065308,0.6942190527915955,0.15714875933871866
120,0.512854814529419,0.8342350125312805,0.6883084177970886,0.7018255591392517,0.1534987554165101
121,0.5096750855445862,0.831360936164856,0.68780118227005,0.6959939002990723,0.14054082976394489
