epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0930299758911133,0.5724429488182068,0.5625158548355103,0.5730223059654236,0.16131405751732367
2,1.0221015214920044,0.5946745276451111,0.5853411555290222,0.5938133597373962,0.13050795755400585
3,0.9548486471176147,0.6278106570243835,0.6256657838821411,0.632860004901886,0.12447708901180533
4,0.8965449929237366,0.649196982383728,0.6495054960250854,0.6498478651046753,0.1291756329224207
5,0.8522282838821411,0.6687235832214355,0.6647223234176636,0.6703853607177734,0.1325102340795185
6,0.8102548122406006,0.6918850541114807,0.6865330934524536,0.6904157996177673,0.13361989831770485
7,0.769167959690094,0.72366863489151,0.7141770720481873,0.7145030498504639,0.135145759904336
8,0.7315268516540527,0.760016918182373,0.7476540803909302,0.7474644780158997,0.13987287251297506
9,0.693222165107727,0.7995773553848267,0.7796094417572021,0.7773833274841309,0.14290257497666375
10,0.6585745811462402,0.8272189497947693,0.8095359206199646,0.796653151512146,0.14205382625328422
11,0.6228190064430237,0.8470836877822876,0.8229774832725525,0.8067951202392578,0.14023656470335455
12,0.5932527780532837,0.8599323630332947,0.8328683972358704,0.8192190527915955,0.13434971519887806
13,0.5598586797714233,0.8695688843727112,0.8374334573745728,0.8250507116317749,0.1281690777099856
14,0.5307401418685913,0.8765849471092224,0.842759370803833,0.8321501016616821,0.12179007088189564
15,0.5055809617042542,0.8811495900154114,0.8468171954154968,0.8344320058822632,0.11588032783280579
16,0.48336061835289,0.891377866268158,0.8513822555541992,0.8417849540710449,0.10911567065117356
17,0.45924481749534607,0.9024513959884644,0.8602586984634399,0.8483772873878479,0.10260296179497351
18,0.4375353455543518,0.9087066650390625,0.8638092875480652,0.8557301759719849,0.09515036220052829
19,0.4125315845012665,0.9144547581672668,0.8711641430854797,0.8602941036224365,0.09088763385746998
20,0.39523136615753174,0.9196956753730774,0.8742074966430664,0.8577585816383362,0.08532236562761607
21,0.37683409452438354,0.925105631351471,0.8757292032241821,0.860040545463562,0.08316521502696943
22,0.3600635528564453,0.9307692050933838,0.8744611144065857,0.8610547184944153,0.07897465840920817
23,0.34345564246177673,0.9367709159851074,0.8704032897949219,0.8628295660018921,0.07633838737225361
24,0.3271940350532532,0.9426035284996033,0.8759827613830566,0.8643509149551392,0.07352824569211831
25,0.31273192167282104,0.9454776048660278,0.8792797923088074,0.8696754574775696,0.07193350652813572
26,0.2976115345954895,0.9520710110664368,0.883844792842865,0.8681541085243225,0.07241236735555198
27,0.28740838170051575,0.9556213021278381,0.8846056461334229,0.8711967468261719,0.07070887914460303
28,0.27534493803977966,0.9586644172668457,0.8856201171875,0.8717038035392761,0.0669621031939891
29,0.2628413736820221,0.9615384340286255,0.8840984106063843,0.8686612248420715,0.06734950239854073
30,0.24997404217720032,0.9649196863174438,0.8871418237686157,0.8686612248420715,0.07004303185109102
31,0.2436741143465042,0.9707522988319397,0.8868882060050964,0.8729715943336487,0.07200641452952326
32,0.23288258910179138,0.9709213972091675,0.8871418237686157,0.8770284056663513,0.07373468692851312
33,0.2248101383447647,0.9750633835792542,0.8835912346839905,0.8737322092056274,0.07632722014550762
34,0.21769003570079803,0.9728655815124512,0.887395441532135,0.8757606148719788,0.0870721617342364
35,0.20583246648311615,0.9791208505630493,0.8853664994239807,0.8770284056663513,0.09113730167112387
36,0.20014314353466034,0.9791208505630493,0.8881562352180481,0.8760141730308533,0.08500956159697379
37,0.1947900503873825,0.980557918548584,0.8846056461334229,0.875,0.0726441329782609
38,0.18726597726345062,0.9836855530738831,0.8825767636299133,0.8747464418411255,0.07378420760301356
39,0.18234188854694366,0.9828402400016785,0.8876490592956543,0.8782961368560791,0.08113299309116152
