epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0984543561935425,0.5884192585945129,0.5911742448806763,0.5907707810401917,0.17957198842879335
2,1.0711896419525146,0.5874894261360168,0.5916814804077148,0.5912778973579407,0.14455394147900916
3,1.0487308502197266,0.577261209487915,0.5673345327377319,0.578853964805603,0.0712198742692489
4,1.0346511602401733,0.5917159914970398,0.5899061560630798,0.5930527448654175,0.04270638349611101
5,1.0249024629592896,0.5973795652389526,0.5975146293640137,0.6026875972747803,0.0727874119463121
6,1.0131410360336304,0.5989856123924255,0.5975146293640137,0.6026875972747803,0.08772496748067352
7,0.9964084029197693,0.600929856300354,0.5972610116004944,0.6039553880691528,0.07772798766558756
8,0.9802884459495544,0.6040574908256531,0.6005579829216003,0.6052231192588806,0.06051208341051812
9,0.9647920727729797,0.6082839965820312,0.603601336479187,0.6110547780990601,0.04995618159518781
10,0.9498817324638367,0.6107354164123535,0.6079127788543701,0.6130831241607666,0.061545360770889124
11,0.936862051486969,0.615215539932251,0.6099417209625244,0.6156186461448669,0.07462601606776514
12,0.921671450138092,0.6187658309936523,0.6134923100471497,0.6204360723495483,0.0737671975758858
13,0.9065476655960083,0.6215553879737854,0.6170428991317749,0.6247464418411255,0.06240850399931122
14,0.8901075124740601,0.6260355114936829,0.6208471059799194,0.6270284056663513,0.05380694318985768
15,0.8748425245285034,0.6316145062446594,0.6236368417739868,0.6331135630607605,0.05918212782711602
16,0.8637923002243042,0.6341504454612732,0.6259194016456604,0.6379310488700867,0.07150158492579152
17,0.8511847257614136,0.639814019203186,0.6297236084938049,0.6409736275672913,0.0776691391567522
18,0.8373334407806396,0.646407425403595,0.6358103156089783,0.6488336324691772,0.07647877106706835
19,0.8245729804039001,0.6552831530570984,0.6444332003593445,0.6546652913093567,0.06186754927353742
20,0.8116822838783264,0.6665257811546326,0.6560994386672974,0.665567934513092,0.05617007087169088
21,0.8026826977729797,0.675232470035553,0.6657367944717407,0.6759634613990784,0.06066240152091195
22,0.7912070751190186,0.6812341213226318,0.6705554127693176,0.6825557351112366,0.06631454354964872
23,0.781420111656189,0.6850380301475525,0.6725843548774719,0.6871196627616882,0.05852376115593857
24,0.771098792552948,0.687912106513977,0.6738524436950684,0.6873732209205627,0.04788205758866802
25,0.7594068646430969,0.6912932991981506,0.6758813261985779,0.6894016265869141,0.051557312661790866
26,0.7537276148796082,0.6956889033317566,0.6832361221313477,0.6952332258224487,0.06120281426308654
27,0.7442435026168823,0.7037193775177002,0.6890692710876465,0.702839732170105,0.05906835434179225
28,0.7371607422828674,0.7114116549491882,0.6974385380744934,0.7071501016616821,0.0440898099163269
29,0.7275465726852417,0.7191885113716125,0.7060614228248596,0.7137423753738403,0.03920426782439144
30,0.722681999206543,0.7222316265106201,0.7083439230918884,0.717292070388794,0.05168530530828157
31,0.7173844575881958,0.7219780087471008,0.708851158618927,0.717799186706543,0.05007090488690671
32,0.7116839289665222,0.7226542830467224,0.7111336588859558,0.7165313959121704,0.03573750855025657
33,0.7034969925880432,0.7240067720413208,0.7111336588859558,0.7218559384346008,0.052054263540476695
34,0.7013494968414307,0.731022834777832,0.719756543636322,0.7259127497673035,0.05834919313856924
35,0.6932350397109985,0.7363482713699341,0.7227998971939087,0.7292088866233826,0.034332426373411364
36,0.6909949779510498,0.7379543781280518,0.7255896925926208,0.7289553284645081,0.05531484028972023
37,0.6870893836021423,0.7402366995811462,0.7255896925926208,0.7309837341308594,0.04799246532130144
38,0.6827853918075562,0.7396449446678162,0.7263505458831787,0.7314908504486084,0.046183976346173446
39,0.67950439453125,0.7398985624313354,0.7250824570655823,0.7317444086074829,0.09360118475276924
40,0.6777897477149963,0.7436178922653198,0.726604163646698,0.735040545463562,0.09418689328547156
41,0.6728389263153076,0.7458156943321228,0.7319300174713135,0.735547661781311,0.0393163034419207
42,0.6690270900726318,0.7491969466209412,0.7314227819442749,0.7347869873046875,0.06493171349771076
43,0.6625145077705383,0.7494505643844604,0.7321836352348328,0.7363082766532898,0.06818006021724063
44,0.6620855331420898,0.7482671141624451,0.7329444885253906,0.7385902404785156,0.0329789874462654
45,0.6586216688156128,0.7503803968429565,0.7314227819442749,0.7383366823196411,0.08008764827466237
46,0.6590598821640015,0.7515637874603271,0.7354806065559387,0.7413793206214905,0.06669036429373197
47,0.653683602809906,0.752493679523468,0.7364950776100159,0.7408722043037415,0.02994712098605387
48,0.64952552318573,0.7535080313682556,0.7380167841911316,0.7423934936523438,0.06793512497770213
49,0.64737468957901,0.7524091005325317,0.7359878420829773,0.7423934936523438,0.06466031486957594
50,0.6474877595901489,0.7530008554458618,0.7362414598464966,0.7416328191757202,0.03437432305093783
51,0.6449053883552551,0.7549450397491455,0.7385240197181702,0.7451825141906738,0.05622960604813384
52,0.6433728933334351,0.7560439705848694,0.7402992844581604,0.7413793206214905,0.07729718217207712
53,0.6386922001838684,0.7547760009765625,0.7392848134040833,0.7423934936523438,0.052675854091378226
54,0.6401281952857971,0.7547760009765625,0.7385240197181702,0.7441683411598206,0.057558450647908564
55,0.6369518637657166,0.754860520362854,0.739031195640564,0.7429006099700928,0.12813599300545314
56,0.6368040442466736,0.7573964595794678,0.739031195640564,0.7467038631439209,0.1345589532784801
57,0.6336175799369812,0.7577345967292786,0.7392848134040833,0.7461967468261719,0.07282762914547537
58,0.6346734166145325,0.7568047046661377,0.7395384311676025,0.7426470518112183,0.054910434298552704
59,0.6331800818443298,0.75722736120224,0.7392848134040833,0.7461967468261719,0.13230208763019022
60,0.6278900504112244,0.7607776522636414,0.7423282265663147,0.7477180361747742,0.11418282957852444
61,0.628911554813385,0.7597633004188538,0.7435962557792664,0.7461967468261719,0.03141551677249914
62,0.6249971389770508,0.7587489485740662,0.7395384311676025,0.7484787106513977,0.12800917739097942
63,0.6284527778625488,0.7599323987960815,0.742581844329834,0.7469573616981506,0.1310946677550429
64,0.6249920725822449,0.7607776522636414,0.7446107268333435,0.7472109198570251,0.03423216491376272
65,0.6261513233184814,0.7629754543304443,0.7433426380157471,0.749492883682251,0.13862367952258872
66,0.6264957785606384,0.7621302008628845,0.7453715801239014,0.7469573616981506,0.19299207209930247
67,0.6210929751396179,0.7605240941047668,0.7443571090698242,0.7451825141906738,0.0766966103443123
68,0.6212425827980042,0.7624682784080505,0.7415673732757568,0.7482251524925232,0.11154883390899124
69,0.6201621890068054,0.7633135914802551,0.7474004626274109,0.7497464418411255,0.15754489343083897
70,0.6199395656585693,0.762552797794342,0.7463860511779785,0.7492393255233765,0.05704287119098668
71,0.618719220161438,0.7629754543304443,0.7420746088027954,0.7484787106513977,0.10101731765850436
72,0.6177677512168884,0.7635672092437744,0.7448643445968628,0.7479715943336487,0.13727558629753422
73,0.6156129240989685,0.7648351788520813,0.7474004626274109,0.7502535581588745,0.0567269428648214
74,0.6179298758506775,0.7652578353881836,0.7443571090698242,0.748985767364502,0.08781243835119654
75,0.6178273558616638,0.7634826898574829,0.7453715801239014,0.7479715943336487,0.15337422728566713
76,0.615075409412384,0.7658495306968689,0.7479076981544495,0.748985767364502,0.10807192916100586
77,0.6099194884300232,0.7664412260055542,0.7471468448638916,0.749492883682251,0.030075918037707844
78,0.6134008765220642,0.7640743851661682,0.7461324334144592,0.7510141730308533,0.09933150113375373
79,0.6116963624954224,0.7663567066192627,0.7476540803909302,0.7512677311897278,0.08531531571134067
80,0.6121556758880615,0.7666948437690735,0.7468932271003723,0.7497464418411255,0.029640350593015733
81,0.6105057001113892,0.7640743851661682,0.7468932271003723,0.7510141730308533,0.09837971879084144
82,0.6081028580665588,0.7683009505271912,0.7509510517120361,0.7520284056663513,0.09749284655920679
83,0.6083131432533264,0.7666948437690735,0.7474004626274109,0.75,0.047957023066937485
84,0.6068938970565796,0.7658495306968689,0.748414933681488,0.7517748475074768,0.05370512160057172
85,0.6068853139877319,0.7688926458358765,0.7514582872390747,0.7507606148719788,0.07077138733516673
86,0.6089382171630859,0.7673710584640503,0.7499366402626038,0.7520284056663513,0.06541421192596869
87,0.6044325828552246,0.7677937150001526,0.7509510517120361,0.7507606148719788,0.04378682422431301
88,0.6054579615592957,0.7687236070632935,0.751711905002594,0.7532961368560791,0.04142559570862949
89,0.6041649580001831,0.768977165222168,0.750190258026123,0.7507606148719788,0.056789318757812964
90,0.6039685606956482,0.7664412260055542,0.7506974935531616,0.7502535581588745,0.06644215570713334
91,0.6029093265533447,0.7699915170669556,0.7527263760566711,0.7517748475074768,0.06422444385679378
92,0.6037839651107788,0.7693998217582703,0.7514582872390747,0.7515212893486023,0.04667940814291787
93,0.60054612159729,0.7676246762275696,0.751711905002594,0.75,0.04447229340940034
94,0.6032149791717529,0.7714285850524902,0.7519655227661133,0.7525354623794556,0.08547960230800823
95,0.6019210815429688,0.7660185694694519,0.750190258026123,0.7492393255233765,0.1289364906736933
96,0.603062629699707,0.7708368301391602,0.7479076981544495,0.7510141730308533,0.14811023294769635
97,0.6027498245239258,0.7702451348304749,0.7512046694755554,0.7517748475074768,0.14206709353952052
98,0.600812554359436,0.7699069976806641,0.7506974935531616,0.7507606148719788,0.11039966239408526
99,0.5982254147529602,0.7695688605308533,0.7509510517120361,0.7507606148719788,0.0501834489387964
100,0.6008056402206421,0.7714285850524902,0.7524727582931519,0.7545638680458069,0.040323456556493435
101,0.5978404879570007,0.769737958908081,0.7514582872390747,0.752281904220581,0.03907379326143717
102,0.5992275476455688,0.769146203994751,0.7506974935531616,0.7510141730308533,0.03163778629688437
103,0.5991984605789185,0.772104799747467,0.753487229347229,0.7553245425224304,0.04120015952603212
104,0.596727192401886,0.768977165222168,0.7486685514450073,0.7512677311897278,0.06481548790007255
105,0.598796546459198,0.772104799747467,0.7506974935531616,0.752281904220581,0.0767016057694445
106,0.5985721945762634,0.7732037305831909,0.7524727582931519,0.7530425786972046,0.09918656537330676
107,0.5986417531967163,0.771344006061554,0.7509510517120361,0.7527890205383301,0.10292664015611573
108,0.5976594686508179,0.7708368301391602,0.7512046694755554,0.7538032531738281,0.07232626988309679
109,0.5946798324584961,0.7735418081283569,0.7537408471107483,0.7548174262046814,0.043517045779685716
110,0.5966950058937073,0.7707523107528687,0.751711905002594,0.7520284056663513,0.06011096666835621
111,0.5931887626647949,0.7715131044387817,0.7522191405296326,0.7497464418411255,0.058687231252348405
112,0.5946360230445862,0.7750633955001831,0.7555161118507385,0.7550709843635559,0.07433944660359817
113,0.5937352776527405,0.7688926458358765,0.7496830224990845,0.75,0.12289781591418444
114,0.5940144062042236,0.7738799452781677,0.7522191405296326,0.7520284056663513,0.1573572986915438
115,0.5958258509635925,0.7709214091300964,0.751711905002594,0.7487322092056274,0.18905436866479394
116,0.5936833620071411,0.7699915170669556,0.7474004626274109,0.7474644780158997,0.25207751448536575
117,0.5935632586479187,0.7661031484603882,0.7489221692085266,0.7474644780158997,0.31059297642682615
118,0.5944780707359314,0.7757396101951599,0.7545017004013062,0.7535496950149536,0.3135299187852909
119,0.5957054495811462,0.771935760974884,0.750190258026123,0.7507606148719788,0.2369443687814766
120,0.5930434465408325,0.7704987525939941,0.7514582872390747,0.7517748475074768,0.08545944569899325
121,0.5892543196678162,0.7753170132637024,0.7539944648742676,0.7558315992355347,0.07825054306612389
122,0.5907073616981506,0.7721893191337585,0.7522191405296326,0.7487322092056274,0.12739207340128067
123,0.5919615030288696,0.7709214091300964,0.7519655227661133,0.7484787106513977,0.17760335122970142
124,0.5918000936508179,0.7731192111968994,0.7527263760566711,0.7515212893486023,0.19502580320831944
125,0.5912806987762451,0.7757396101951599,0.7562769651412964,0.7563387155532837,0.11969725361809426
126,0.5897490382194519,0.7710904479026794,0.7514582872390747,0.7505070567131042,0.08884392087601106
127,0.5911668539047241,0.7710059285163879,0.7509510517120361,0.7487322092056274,0.13624588368992505
128,0.5906203985214233,0.776500403881073,0.7580522894859314,0.7555781006813049,0.17162153167291316
129,0.5908917784690857,0.7730346322059631,0.7512046694755554,0.7517748475074768,0.18659668397516627
130,0.588356077671051,0.7718512415885925,0.7506974935531616,0.7520284056663513,0.07098778192660198
131,0.5894765257835388,0.7768385410308838,0.7562769651412964,0.7563387155532837,0.07565722825838687
132,0.5886865854263306,0.7759087085723877,0.7560233473777771,0.7525354623794556,0.08540722913731812
133,0.5886973738670349,0.7734572887420654,0.7527263760566711,0.752281904220581,0.08946876796769136
134,0.5866612792015076,0.7750633955001831,0.7547553181648254,0.7515212893486023,0.10971686686733001
135,0.5865352153778076,0.7775148153305054,0.7565305829048157,0.7565922737121582,0.08607808659595279
136,0.5864895582199097,0.7738799452781677,0.7527263760566711,0.7510141730308533,0.0831172107394158
137,0.5866698026657104,0.7743871212005615,0.7519655227661133,0.7527890205383301,0.05109827000353454
138,0.5883632898330688,0.7775993347167969,0.7557697296142578,0.7568458318710327,0.046186690701053794
139,0.5871474742889404,0.7738799452781677,0.753487229347229,0.7497464418411255,0.10307531333301058
140,0.5850558876991272,0.7744717001914978,0.7527263760566711,0.7545638680458069,0.11590429874348603
141,0.5860264301300049,0.776500403881073,0.753487229347229,0.7545638680458069,0.10974812273699837
142,0.5871401429176331,0.7751479148864746,0.7537408471107483,0.7527890205383301,0.04386613944184084
143,0.5853556990623474,0.7754015326499939,0.7550088763237,0.7543103098869324,0.0815190794030468
144,0.5846481323242188,0.7738799452781677,0.753487229347229,0.7497464418411255,0.1493944578110438
145,0.5863731503486633,0.776500403881073,0.7560233473777771,0.7532961368560791,0.17642520362567454
146,0.5856571793556213,0.7757396101951599,0.7547553181648254,0.7532961368560791,0.151123973295888
147,0.5831300020217896,0.7747252583503723,0.7537408471107483,0.7527890205383301,0.10238070919444514
