dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,3,0,3,128,0,1,convs.0,2048,2048,3,0.8280653953552246,0.838985800743103,0.010920405387878418,0.07016021013259888,0.00848777499049902,test,0.8290266990661621,0.4554394781589508,0.024302160367369652,1.287154483126567,128,116.74484252929688,0.9120690822601318,0.1323838233947754,0.00012501968012657017,
RW-PubMed-H0.1-REP,GCN,3,0,3,128,0,2,convs.1,2048,2048,3,0.46970370411872864,0.4797428846359253,0.010039180517196655,0.020104408264160156,0.012923956848680973,test,0.47511720657348633,0.15536504983901978,0.00471210852265358,0.9782339718247608,128,91.07366180419922,0.7115129828453064,0.06553874909877777,2.0001014490844682e-05,
RW-PubMed-H0.1-REP,GCN,3,0,3,128,0,3,convs.2,2048,2048,3,0.12020785361528397,0.12020361423492432,-4.239380359649658e-06,0.00018465518951416016,0.003835889045149088,test,0.1165541410446167,0.02320806309580803,0.000147435930557549,1.0449023403901598,3,2.759481191635132,0.9198270638783773,0.01074792817234993,1.2322067050263286e-05,
RW-PubMed-H0.1-REP,GCN,3,0,3,128,1,1,convs.0,2048,2048,3,0.24774113297462463,0.25161588191986084,0.003874748945236206,0.0053885579109191895,0.010672759264707565,test,0.25052040815353394,0.11708852648735046,0.02880002185702324,0.5839115149333505,128,113.87944030761719,0.8896831274032593,0.21859760582447052,0.00010572443716228008,0.19599933275308126
RW-PubMed-H0.1-REP,GCN,3,0,3,128,1,2,convs.1,2048,2048,3,0.035999808460474014,0.03668912872672081,0.0006893202662467957,0.000766754150390625,0.016061805188655853,test,0.03729820251464844,0.022839820012450218,0.042475394904613495,0.6280143515897129,128,54.891380310058594,0.42883890867233276,0.2512440085411072,5.3791809477843344e-05,0.19599933275308126
RW-PubMed-H0.1-REP,GCN,3,0,3,128,1,3,convs.2,2048,2048,3,0.0004582519468385726,0.00046793906949460506,9.687122656032443e-06,1.0371208190917969e-05,0.007365664932876825,test,0.0004718303680419922,0.0002692843263503164,0.03956985101103783,1.010458608772252,3,1.2938066720962524,0.4312688906987508,0.18462973833084106,0.0016961274668574333,0.19599933275308126
RW-PubMed-H0.1-REP,GCN,3,0,3,128,2,1,convs.0,2048,2048,3,0.08378805220127106,0.08502110838890076,0.0012330561876296997,0.0014473199844360352,0.014796748757362366,test,0.08321559429168701,0.04070892184972763,0.04674221947789192,0.3920879185574574,128,108.01659393310547,0.8438796401023865,0.33995094895362854,0.0001036124158417806,0.14996299512656464
RW-PubMed-H0.1-REP,GCN,3,0,3,128,2,2,convs.1,2048,2048,3,0.00931822694838047,0.009524885565042496,0.00020665861666202545,0.0002218484878540039,0.01868906244635582,test,0.0096358060836792,0.010168522596359253,0.2067817896604538,0.6469099400308796,128,24.780351638793945,0.1935964971780777,0.5438172817230225,0.00021127675427123904,0.14996299512656464
RW-PubMed-H0.1-REP,GCN,3,0,3,128,2,3,convs.2,2048,2048,3,0.00010242585995001718,0.00010438854224048555,1.962682290468365e-06,2.0265579223632812e-06,0.010970928706228733,test,0.00010877847671508789,0.0001060729191522114,0.29490596055984497,1.0467501183694592,3,1.1322460174560547,0.37741533915201825,0.49332618713378906,0.012797774747014046,0.14996299512656464
RW-PubMed-H0.1-REP,GCN,3,0,3,128,4,1,convs.0,2048,2048,3,0.03474685922265053,0.03616520017385483,0.0014183409512043,0.0015166401863098145,0.05098249390721321,test,0.03462874889373779,0.02352452650666237,0.051984693855047226,0.2816338082268794,128,98.84642028808594,0.7722376585006714,0.4241054952144623,8.555369277019054e-05,0.14153131775382324
RW-PubMed-H0.1-REP,GCN,3,0,3,128,4,2,convs.1,2048,2048,3,0.00565027492120862,0.006151207722723484,0.000500932801514864,0.0005117654800415039,0.047214068472385406,test,0.005629301071166992,0.009309726767241955,0.3309991657733917,0.5718906936688525,128,12.299897193908691,0.09609294682741165,0.7352229356765747,0.00032816617749631405,0.14153131775382324
RW-PubMed-H0.1-REP,GCN,3,0,3,128,4,3,convs.2,2048,2048,3,9.124979260377586e-05,9.720571688376367e-05,5.955924279987812e-06,6.079673767089844e-06,0.021589631214737892,test,9.363889694213867e-05,0.00013087406114209443,0.5767868161201477,1.0257750864399016,3,1.086790919303894,0.36226363976796466,0.6983097791671753,0.024904247373342514,0.14153131775382324
RW-PubMed-H0.1-REP,GCN,3,0,3,128,8,1,convs.0,2048,2048,3,0.04279296472668648,0.056428343057632446,0.013635378330945969,0.014294624328613281,0.1876193732023239,test,0.0492100715637207,0.045997004956007004,0.029164597392082214,0.1961040756760981,128,67.06150817871094,0.5239180326461792,0.38361719250679016,6.966431101318449e-05,0.059851430695526585
RW-PubMed-H0.1-REP,GCN,3,0,3,128,8,2,convs.1,2048,2048,3,0.009791355580091476,0.013575741089880466,0.00378438550978899,0.0038347244262695312,0.18778109550476074,test,0.011296331882476807,0.01800687238574028,0.06102598458528519,0.22611432702547393,128,9.17575740814209,0.07168560475111008,0.5131179690361023,7.707701297476888e-05,0.059851430695526585
RW-PubMed-H0.1-REP,GCN,3,0,3,128,8,3,convs.2,2048,2048,3,0.0005179743166081607,0.0005810013390146196,6.302702240645885e-05,6.389617919921875e-05,0.041836317628622055,test,0.0005364418029785156,0.0009120016475208104,0.1440567672252655,0.8499766041787522,3,1.146038293838501,0.3820127646128337,0.3890147805213928,0.006083977874368429,0.059851430695526585
RW-PubMed-H0.1-REP,GCN,3,0,3,128,16,1,convs.0,2048,2048,3,0.07124015688896179,0.10026546567678452,0.029025308787822723,0.031246304512023926,0.2540571093559265,test,0.08604097366333008,0.06553050130605698,0.034627821296453476,0.1764185169793714,128,54.72038650512695,0.4275030195713043,0.4413311779499054,0.00014786951942369342,0.048045392161659074
RW-PubMed-H0.1-REP,GCN,3,0,3,128,16,2,convs.1,2048,2048,3,0.02318204566836357,0.039714254438877106,0.016532208770513535,0.01693403720855713,0.3626394271850586,test,0.030906498432159424,0.025853166356682777,0.1193985790014267,0.26262090497936286,128,2.66398549079895,0.0208123866468668,0.6586616635322571,0.0002671784604899585,0.048045392161659074
RW-PubMed-H0.1-REP,GCN,3,0,3,128,16,3,convs.2,2048,2048,3,0.0017568860203027725,0.0024147441145032644,0.0006578580942004919,0.0006613731384277344,0.12206785380840302,test,0.00205838680267334,0.001266904640942812,0.32649698853492737,0.8253457674121112,3,1.3110578060150146,0.43701926867167157,0.5847024321556091,0.01810980774462223,0.048045392161659074
RW-PubMed-H0.1-REP,GCN,3,0,3,128,32,1,convs.0,2048,2048,3,0.07746969163417816,0.1128961369395256,0.03542644530534744,0.03824961185455322,0.2537229359149933,test,0.09896832704544067,0.08725611120462418,0.09128474444150925,0.2898830183493688,128,18.037689208984375,0.14091944694519043,0.5588668584823608,0.0002829929580911994,0.15329088646735337
RW-PubMed-H0.1-REP,GCN,3,0,3,128,32,2,convs.1,2048,2048,3,0.18218712508678436,0.3703956604003906,0.18820853531360626,0.22732287645339966,0.5540217161178589,test,0.27674561738967896,0.1641167551279068,0.9513223767280579,0.9103811995086389,128,1.6198078393936157,0.012654748745262623,0.9703262448310852,0.002884624293074012,0.15329088646735337
RW-PubMed-H0.1-REP,GCN,3,0,3,128,32,3,convs.2,2048,2048,3,0.568496584892273,0.7094192504882812,0.1409226655960083,0.28597956895828247,0.2573844790458679,test,0.514053225517273,0.17272059619426727,1.314450740814209,0.8317009066076115,3,1.169816255569458,0.389938751856486,0.9987041354179382,0.2525446116924286,0.15329088646735337
RW-PubMed-H0.1-REP,GCN,3,0,3,128,50,1,convs.0,2048,2048,3,0.11048838496208191,0.14976190030574799,0.03927351534366608,0.04327946901321411,0.1885010153055191,test,0.1403334140777588,0.2003742754459381,0.14743685722351074,0.7294745520113869,128,11.976099967956543,0.09356328099966049,0.44562721252441406,0.00027413840871304274,0.028572386859704084
RW-PubMed-H0.1-REP,GCN,3,0,3,128,50,2,convs.1,2048,2048,3,0.12847411632537842,0.2609466314315796,0.13247251510620117,0.14953070878982544,0.5476559400558472,test,0.21291804313659668,0.15310917794704437,0.8265472650527954,0.7660085746441143,128,1.5126103162765503,0.01181726809591055,1.011727213859558,0.0021915719844400883,0.028572386859704084
RW-PubMed-H0.1-REP,GCN,3,0,3,128,50,3,convs.2,2048,2048,3,0.5520665645599365,0.8627239465713501,0.3106573820114136,0.991402804851532,0.4222738742828369,test,0.6608016490936279,0.24874600768089294,2.0845673084259033,0.8825508907412751,3,1.1714551448822021,0.3904850482940674,1.2552123069763184,0.44879278540611267,0.028572386859704084
RW-PubMed-H0.1-REP,GCN,3,0,3,128,100,1,convs.0,2048,2048,3,0.11396556347608566,0.1562245786190033,0.04225901514291763,0.04694044589996338,0.1754063367843628,test,0.14470702409744263,0.18130245804786682,0.15646545588970184,0.8330323769131082,128,9.59571647644043,0.07496653497219086,0.4276019334793091,0.00027683068765327334,0.11936747422633935
RW-PubMed-H0.1-REP,GCN,3,0,3,128,100,2,convs.1,2048,2048,3,0.2720446288585663,0.5050584077835083,0.23301377892494202,0.3094993829727173,0.5209721922874451,test,0.3956003785133362,0.42683666944503784,0.6824703812599182,1.4053351897744202,128,1.9341931343078613,0.015110883861780167,0.6615899205207825,0.0018257894553244114,0.11936747422633935
RW-PubMed-H0.1-REP,GCN,3,0,3,128,100,3,convs.2,2048,2048,3,0.6445363759994507,0.9720476269721985,0.3275112509727478,1.1917307376861572,0.38189947605133057,test,0.7681083679199219,0.33449631929397583,2.404982089996338,0.9877169229708708,3,1.1572411060333252,0.3857470353444417,1.2618509531021118,0.509911060333252,0.11936747422633935
RW-PubMed-H0.1-REP,GCN,3,0,3,128,150,1,convs.0,2048,2048,3,0.10721664130687714,0.14815662801265717,0.04093998670578003,0.045232415199279785,0.17156334221363068,test,0.13203001022338867,0.15772372484207153,0.17088739573955536,0.8457046125619084,128,10.471780776977539,0.08181078732013702,0.4411420226097107,0.0002945463638752699,0.12091232005404551
RW-PubMed-H0.1-REP,GCN,3,0,3,128,150,2,convs.1,2048,2048,3,0.4438842535018921,0.7190667986869812,0.2751825451850891,0.48181426525115967,0.371911883354187,test,0.5754121541976929,0.6829830408096313,1.3227674961090088,2.8784509533678193,128,2.1462337970733643,0.016767451539635658,0.6185809373855591,0.002340119332075119,0.12091232005404551
RW-PubMed-H0.1-REP,GCN,3,0,3,128,150,3,convs.2,2048,2048,3,0.605656087398529,1.0173718929290771,0.4117158055305481,1.245302677154541,0.44578099250793457,test,0.7939832806587219,0.38815614581108093,3.1268675327301025,1.0338244598073867,3,1.1660709381103516,0.3886903127034505,1.3884217739105225,0.6600531339645386,0.12091232005404551
RW-PubMed-H0.1-REP,GCN,3,0,3,128,200,1,convs.0,2048,2048,3,0.11456120014190674,0.1509665548801422,0.036405354738235474,0.04048490524291992,0.12052270025014877,test,0.1420840620994568,0.1590830236673355,0.17964161932468414,0.8585623281306073,128,12.613862991333008,0.09854580461978912,0.44848790764808655,0.0003061700554098934,0.10786646661542326
RW-PubMed-H0.1-REP,GCN,3,0,3,128,200,2,convs.1,2048,2048,3,0.505038857460022,0.7672485709190369,0.2622097134590149,0.5234336853027344,0.27496543526649475,test,0.6453829407691956,0.7426361441612244,1.8739665746688843,3.6831718916297302,128,2.174947500228882,0.01699177734553814,0.6357357501983643,0.0027831385377794504,0.10786646661542326
RW-PubMed-H0.1-REP,GCN,3,0,3,128,200,3,convs.2,2048,2048,3,0.5921347141265869,1.0160359144210815,0.42390120029449463,1.2827436923980713,0.47407203912734985,test,0.75533527135849,0.3874858319759369,3.7215981483459473,1.0159181299391282,3,1.1842074394226074,0.39473581314086914,1.5274651050567627,0.7822415828704834,0.10786646661542326
RW-PubMed-H0.1-REP,GCN,3,0,3,128,300,1,convs.0,2048,2048,3,0.1301853060722351,0.17396366596221924,0.04377835988998413,0.0496867299079895,0.14043912291526794,test,0.15564757585525513,0.1866234540939331,0.19652678072452545,0.9966898144876879,128,14.0169677734375,0.10950756072998047,0.43391114473342896,0.000331898860167712,0.5196840252414759
RW-PubMed-H0.1-REP,GCN,3,0,3,128,300,2,convs.1,2048,2048,3,0.4552558362483978,0.6639589071273804,0.20870307087898254,0.3798990249633789,0.2309553027153015,test,0.5551880598068237,0.6641056537628174,1.994357943534851,3.5968029730905506,128,2.306955575942993,0.018023090437054634,0.6716961860656738,0.002805177355185151,0.5196840252414759
RW-PubMed-H0.1-REP,GCN,3,0,3,128,300,3,convs.2,2048,2048,3,0.6006886959075928,0.9825365543365479,0.3818478584289551,1.3050144910812378,0.46278098225593567,test,0.7528295516967773,0.3623064160346985,3.932391881942749,0.9602186532316235,3,1.2948417663574219,0.4316139221191406,1.627335786819458,0.8391274213790894,0.5196840252414759
RW-PubMed-H0.1-REP,GCN,3,0,3,128,400,1,convs.0,2048,2048,3,0.2303091436624527,0.2935890257358551,0.0632798820734024,0.0806800127029419,0.110545314848423,test,0.26500123739242554,0.296963632106781,0.23537887632846832,1.7827947537829345,128,15.606705665588379,0.12192738801240921,0.34813421964645386,0.00037121717468835413,0.290702799650964
RW-PubMed-H0.1-REP,GCN,3,0,3,128,400,2,convs.1,2048,2048,3,0.4975666105747223,0.7283639311790466,0.23079732060432434,0.4604233503341675,0.2535626292228699,test,0.6252279877662659,0.7178598642349243,1.6675220727920532,3.356551044027922,128,2.9870331287384033,0.023336196318268776,0.6374184489250183,0.0026550183538347483,0.290702799650964
RW-PubMed-H0.1-REP,GCN,3,0,3,128,400,3,convs.2,2048,2048,3,0.6299005150794983,0.9819715023040771,0.35207098722457886,1.3313881158828735,0.4432011544704437,test,0.7531143426895142,0.37589889764785767,3.6779699325561523,0.9256806756171295,3,1.6811507940292358,0.5603835980097452,1.6213319301605225,0.8450744152069092,0.290702799650964
RW-PubMed-H0.1-REP,GCN,3,0,3,128,600,1,convs.0,2048,2048,3,0.2319338619709015,0.2753235995769501,0.043389737606048584,0.056305527687072754,0.07973304390907288,test,0.2536804676055908,0.313940167427063,0.3542902171611786,1.8827232606695177,128,17.6313533782959,0.1377449482679367,0.419381707906723,0.0004976564086973667,0.18050317898388765
RW-PubMed-H0.1-REP,GCN,3,0,3,128,600,2,convs.1,2048,2048,3,0.5507095456123352,0.7795237898826599,0.2288142442703247,0.5119831562042236,0.2514350414276123,test,0.654649019241333,0.7222882509231567,1.1813828945159912,2.8911170459264564,128,3.3571391105651855,0.026227649301290512,0.5833600759506226,0.002267096657305956,0.18050317898388765
