epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9029221534729004,0.2224755436182022,0.21954986453056335,0.22325171530246735,0.2062572996110334
2,2.8115367889404297,0.23593439161777496,0.2338923215866089,0.2375909984111786,0.1917221326853119
3,2.7379229068756104,0.23843494057655334,0.23499558866024017,0.24553276598453522,0.18121169679875496
4,2.681117534637451,0.24475987255573273,0.23984995484352112,0.251930296421051,0.16828526442082586
5,2.635132312774658,0.24961388111114502,0.24492497742176056,0.2576660215854645,0.15529833028423135
6,2.5934364795684814,0.25667425990104675,0.25286850333213806,0.2669313848018646,0.14363731392404563
7,2.5574166774749756,0.26241081953048706,0.25485438108444214,0.2669313848018646,0.13428210412603975
8,2.5248868465423584,0.2674119174480438,0.2601500451564789,0.2706816792488098,0.1254249074815367
9,2.4901764392852783,0.2710156738758087,0.26301854848861694,0.27090227603912354,0.11555872116812849
10,2.4613122940063477,0.2741781175136566,0.2605913579463959,0.26979926228523254,0.10585390293223743
11,2.4335711002349854,0.2777818739414215,0.2674315869808197,0.27487316727638245,0.09763479932248773
12,2.4086225032806396,0.27829667925834656,0.2672109603881836,0.27994707226753235,0.09051764072226844
13,2.3834445476531982,0.2824152410030365,0.27338922023773193,0.28105008602142334,0.08413719512574226
14,2.3615000247955322,0.28609251976013184,0.27162399888038635,0.28502094745635986,0.07837254121902953
15,2.3414862155914307,0.28734278678894043,0.27162399888038635,0.28744760155677795,0.07330870295207509
16,2.3229804039001465,0.2897697985172272,0.27184465527534485,0.2832561135292053,0.06890291743293389
17,2.3021717071533203,0.29057881236076355,0.2747131586074829,0.28237369656562805,0.06586052452379025
18,2.2846593856811523,0.2899904251098633,0.2731685936450958,0.2828149199485779,0.06296946219956433
19,2.268387794494629,0.2927851676940918,0.2769196927547455,0.2830355167388916,0.06011485822745696
20,2.250962734222412,0.2955799102783203,0.2753751277923584,0.28215309977531433,0.05802153080094778
21,2.2361104488372803,0.29602116346359253,0.277140349149704,0.28369733691215515,0.0573203396726115
22,2.220825433731079,0.29602116346359253,0.2775816321372986,0.2830355167388916,0.05352925932938307
23,2.2042510509490967,0.30050745606422424,0.2744925022125244,0.28237369656562805,0.055392385171391195
24,2.190436840057373,0.3013164699077606,0.2747131586074829,0.28016766905784607,0.05954970844783744
25,2.179619312286377,0.2997719943523407,0.2742718458175659,0.27972644567489624,0.06202900544215467
26,2.1622021198272705,0.30286091566085815,0.2751544713973999,0.28634458780288696,0.06160152135994092
27,2.148949384689331,0.304699569940567,0.2749338150024414,0.2843591570854187,0.06366933827361375
28,2.1391518115997314,0.31021547317504883,0.28022947907447815,0.2881094217300415,0.06614944289033538
29,2.1252143383026123,0.31683459877967834,0.2839805781841278,0.2865651845932007,0.06230147405179902
30,2.113950729370117,0.3190409541130066,0.2850838601589203,0.28877124190330505,0.07250428174014655
31,2.1039750576019287,0.3228653371334076,0.28773167729377747,0.2929627299308777,0.07620191039246084
32,2.094933271408081,0.3253658711910248,0.2835392653942108,0.28744760155677795,0.08123715993003765
33,2.083503484725952,0.3224976062774658,0.2822153568267822,0.28722700476646423,0.0784542484670859
34,2.070669651031494,0.3281606137752533,0.2837599217891693,0.2953893840312958,0.07997631319580908
35,2.0619688034057617,0.33102890849113464,0.28817299008369446,0.29252150654792786,0.09372456344911177
36,2.0531439781188965,0.3368389904499054,0.28795233368873596,0.2953893840312958,0.08596795422834622
37,2.0414605140686035,0.33632418513298035,0.28773167729377747,0.2918596863746643,0.06831715857626233
38,2.033519744873047,0.33757445216178894,0.28861430287361145,0.2931833267211914,0.08280189986557682
39,2.0209431648254395,0.3415459394454956,0.28861430287361145,0.2947275638580322,0.08390535382962094
40,2.0154764652252197,0.3441200256347656,0.28706973791122437,0.29869842529296875,0.09501323737303906
41,2.006199836730957,0.34184011816978455,0.2941306233406067,0.2881094217300415,0.11029418008812707
42,2.005659580230713,0.34522321820259094,0.28751102089881897,0.28987425565719604,0.15599599622015747
43,2.00077486038208,0.34117820858955383,0.2864077687263489,0.28987425565719604,0.20914882496574372
44,1.9967162609100342,0.345738023519516,0.28706973791122437,0.2878888249397278,0.19206435951938705
45,1.9819955825805664,0.3447083830833435,0.2848632037639618,0.28590336441993713,0.11726567621155441
46,1.9807324409484863,0.34948885440826416,0.28795233368873596,0.2942863404750824,0.17768921153847425
47,1.9738785028457642,0.35051849484443665,0.29037952423095703,0.2907566726207733,0.19179220116198958
48,1.9668036699295044,0.3512539565563202,0.28861430287361145,0.28612399101257324,0.20700104774717648
49,1.9601796865463257,0.3511068522930145,0.2835392653942108,0.28722700476646423,0.194088688036789
50,1.9474003314971924,0.35346031188964844,0.28795233368873596,0.2905360758304596,0.13338487805450447
51,1.9458644390106201,0.3600058853626251,0.291262149810791,0.2958305776119232,0.17286486173778692
52,1.9329490661621094,0.35985878109931946,0.28684908151626587,0.2881094217300415,0.14023506056798063
53,1.9250574111938477,0.3583143353462219,0.28089144825935364,0.28722700476646423,0.1268151390192918
54,1.9213180541992188,0.35941752791404724,0.28839364647865295,0.2929627299308777,0.1460394622964009
55,1.9163105487823486,0.36618369817733765,0.2947925925254822,0.2894330620765686,0.16043587679751228
56,1.9069713354110718,0.3665514290332794,0.2956751883029938,0.29230090975761414,0.1343549624079604
57,1.8977444171905518,0.3699345290660858,0.2941306233406067,0.2934039235115051,0.1430237243688809
58,1.889776349067688,0.3725086450576782,0.2947925925254822,0.2958305776119232,0.11937233378306433
59,1.888672113418579,0.3758181929588318,0.29633715748786926,0.2927421033382416,0.13373531675779488
60,1.8823623657226562,0.38354048132896423,0.3007502257823944,0.29494816064834595,0.12039393863143372
61,1.876572847366333,0.3845701217651367,0.301632821559906,0.29737481474876404,0.15613706719897644
62,1.8688507080078125,0.3853791356086731,0.29699912667274475,0.2978160083293915,0.16230587997676552
63,1.8712069988250732,0.38993895053863525,0.30472198128700256,0.2980366349220276,0.17941417347266625
64,1.8597444295883179,0.3951607048511505,0.3104589581489563,0.3009044826030731,0.16696482459130438
65,1.856706976890564,0.39435169100761414,0.3097969889640808,0.3020074963569641,0.16035172359084984
66,1.853847861289978,0.3986908793449402,0.3086937367916107,0.2982572317123413,0.17147005802435367
67,1.844637155532837,0.4037655293941498,0.30803176760673523,0.3110522925853729,0.16999878235686552
68,1.838736653327942,0.41222327947616577,0.3172992169857025,0.3130377233028412,0.17766021085724756
69,1.8346949815750122,0.40810471773147583,0.31465137004852295,0.3108316957950592,0.1971599498595505
70,1.8329031467437744,0.4103846251964569,0.31398940086364746,0.3117141127586365,0.2250766812257634
71,1.8282936811447144,0.41192910075187683,0.31641659140586853,0.3117141127586365,0.2594872658008349
72,1.8283594846725464,0.41200265288352966,0.317078560590744,0.313478946685791,0.22075209899089446
73,1.8215171098709106,0.41560637950897217,0.3197264075279236,0.3181116282939911,0.21257114330607582
74,1.8180263042449951,0.4180333912372589,0.3168579041957855,0.31369954347610474,0.25415234322789015
75,1.8066097497940063,0.4256821274757385,0.317078560590744,0.315684974193573,0.20979922423894218
76,1.8055047988891602,0.42112231254577637,0.31553399562835693,0.32031768560409546,0.20176334474497262
77,1.804611086845398,0.4250202178955078,0.31376874446868896,0.3192146420478821,0.22443741770584763
78,1.7965161800384521,0.4245789349079132,0.3104589581489563,0.3154643774032593,0.20200172804209235
79,1.7884448766708374,0.4266382157802582,0.3190644383430481,0.3103904724121094,0.18451538030104184
80,1.785414218902588,0.4289916753768921,0.3195057511329651,0.31259652972221375,0.2013283705032436
81,1.7871606349945068,0.4208281338214874,0.31288614869117737,0.31987646222114563,0.2721034837852309
82,1.791413426399231,0.4311245083808899,0.3199470341205597,0.32252371311187744,0.29117296782937846
83,1.7747795581817627,0.43509596586227417,0.3259046673774719,0.3143613636493683,0.233588375208955
84,1.7679301500320435,0.4296535849571228,0.3192850947380066,0.3141407370567322,0.20612221368873962
85,1.7708662748336792,0.43509596586227417,0.3168579041957855,0.3103904724121094,0.2870099352554732
86,1.7709959745407104,0.43928807973861694,0.31553399562835693,0.3132583200931549,0.2541650760752257
87,1.7634576559066772,0.4355372488498688,0.31597527861595154,0.315684974193573,0.1782210499996797
88,1.757124423980713,0.43847906589508057,0.32281553745269775,0.31281712651252747,0.2321024467667914
89,1.7511695623397827,0.43884679675102234,0.32171228528022766,0.32009705901145935,0.2904286088583782
90,1.75665283203125,0.439802885055542,0.31641659140586853,0.3159055709838867,0.26287737234594843
91,1.746077060699463,0.44053834676742554,0.3259046673774719,0.3159055709838867,0.16160865165688107
92,1.7472032308578491,0.4395822584629059,0.32391878962516785,0.31744980812072754,0.2646296318138769
93,1.7436405420303345,0.44245052337646484,0.3186231255531311,0.3167880177497864,0.2334309892170805
94,1.7363618612289429,0.44355371594429016,0.32237422466278076,0.3159055709838867,0.17259453667405236
95,1.7329461574554443,0.44502463936805725,0.32347750663757324,0.3185528516769409,0.2118960969809604
96,1.7273507118225098,0.4449510872364044,0.32281553745269775,0.31899404525756836,0.20255014206675503
97,1.7327114343643188,0.4440685510635376,0.3199470341205597,0.3194352686405182,0.1937812464637416
