dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,2,3,convs.1,2048,2048,18,0.5134297013282776,0.6279789209365845,0.11454921960830688,0.24624913930892944,0.2783115804195404,test,0.6481540203094482,0.12032794207334518,0.12822066247463226,0.2585713011600327,128,63.60841369628906,0.4969407320022583,0.6655467748641968,0.002721678465604782,0.19009581398257594
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,2,4,pns.1,2048,2048,18,0.8055588603019714,0.9696462154388428,0.16408735513687134,0.8214147090911865,0.2718585431575775,test,0.9887210726737976,0.2077939808368683,0.36804312467575073,0.3680537205902961,128,63.95305252075195,0.49963322281837463,0.9316436052322388,0.007812275551259518,0.19009581398257594
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,2,5,convs.2,2048,2048,18,0.5365632772445679,0.6396020650863647,0.10303878784179688,0.2360418438911438,0.2725521922111511,test,0.6669607758522034,0.09876449406147003,0.1167222186923027,0.19409664710740795,128,56.84227752685547,0.44408029317855835,0.7237680554389954,0.0033903750590980053,0.19009581398257594
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,2,6,pns.2,2048,2048,18,0.8248307108879089,0.9878235459327698,0.16299283504486084,0.8517847657203674,0.26023736596107483,test,0.9895591735839844,0.16706393659114838,0.26895880699157715,0.2689650112068258,128,57.15889358520508,0.4465538561344147,0.9241670370101929,0.007812319789081812,0.19009581398257594
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,2,7,convs.3,2048,2048,18,0.6039222478866577,0.7101477980613708,0.10622555017471313,0.2751047611236572,0.2646777331829071,test,0.7311936616897583,0.09561987221240997,0.11954566836357117,0.16996402664316465,128,48.2719612121582,0.37712469696998596,0.7486528754234314,0.004315137397497892,0.19009581398257594
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,2,8,pns.3,2048,2048,18,0.8305010199546814,0.9877156019210815,0.15721458196640015,0.8322062492370605,0.26901406049728394,test,0.983643651008606,0.14339208602905273,0.21643196046352386,0.21643589514184106,128,48.862579345703125,0.38173890113830566,0.8974195122718811,0.007812357973307371,0.19009581398257594
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,2,9,convs.4,2048,2048,18,0.5222165584564209,0.6064594388008118,0.08424288034439087,0.1791178584098816,0.2238500863313675,test,0.6213524341583252,0.07201060652732849,0.12627829611301422,0.14011286217429073,128,40.079044342041016,0.31311753392219543,0.7983309626579285,0.005086991004645824,0.19009581398257594
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,2,10,pns.4,2048,2048,18,0.8357633352279663,0.973107099533081,0.13734376430511475,0.7343858480453491,0.23971185088157654,test,0.9500677585601807,0.13043473660945892,0.1939326971769333,0.19393566795984898,128,39.67476272583008,0.3099590837955475,0.860956072807312,0.007812379859387875,0.19009581398257594
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,2,11,convs.5,2048,2048,18,0.3937230408191681,0.4754163920879364,0.08169335126876831,0.1272762417793274,0.23713374137878418,test,0.4507274627685547,0.04340557008981705,0.05062103644013405,0.10674492329123202,18,8.768697738647461,0.4871498743693034,0.5988759398460388,0.0163432490080595,0.19009581398257594
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,4,1,convs.0,2048,2048,18,0.48733147978782654,0.6226209402084351,0.13528946042060852,0.26980292797088623,0.2679979205131531,test,0.5741634368896484,0.20179013907909393,0.44709306955337524,0.4362395627285452,128,71.20391082763672,0.5562805533409119,0.9182077646255493,0.004769063554704189,0.17093511992399543
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,4,2,pns.0,2048,2048,18,0.7959763407707214,0.9666391611099243,0.17066282033920288,0.8108171224594116,0.27445563673973083,test,0.9900638461112976,0.38658037781715393,0.7323989272117615,0.7324110196740895,128,72.11383819580078,0.5633893609046936,0.9409034848213196,0.007812371011823416,0.17093511992399543
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,4,3,convs.1,2048,2048,18,0.5432316660881042,0.7115554809570312,0.168323814868927,0.3599914312362671,0.4030807316303253,test,0.7198948860168457,0.1348949670791626,0.16351687908172607,0.27705657872000405,128,51.854488372802734,0.40511319041252136,0.7146843671798706,0.003567652776837349,0.17093511992399543
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,4,4,pns.1,2048,2048,18,0.7480548620223999,0.9670529961585999,0.21899813413619995,0.8110796213150024,0.4162493348121643,test,0.9883841872215271,0.20621547102928162,0.35806387662887573,0.35807173075657595,128,51.050716400146484,0.3988337218761444,0.9221833944320679,0.007812328636646271,0.17093511992399543
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,4,5,convs.2,2048,2048,18,0.5774936079978943,0.7340692281723022,0.15657562017440796,0.36122286319732666,0.39434435963630676,test,0.7649796605110168,0.11902102082967758,0.16993685066699982,0.21562330189310677,128,39.403629302978516,0.30784085392951965,0.8163840174674988,0.00502150971442461,0.17093511992399543
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,4,6,pns.2,2048,2048,18,0.7597668170928955,0.9665713310241699,0.20680451393127441,0.8169886469841003,0.39292556047439575,test,0.9902568459510803,0.16895423829555511,0.26438483595848083,0.26438890173057594,128,39.681556701660156,0.31001216173171997,0.9143102169036865,0.007812379859387875,0.17093511992399543
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,4,7,convs.3,2048,2048,18,0.6381990909576416,0.8150824308395386,0.17688333988189697,0.4423794746398926,0.40961694717407227,test,0.8374978303909302,0.11554750800132751,0.18235377967357635,0.18619678432333434,128,28.598587036132812,0.2234264612197876,0.8883928060531616,0.006747417151927948,0.17093511992399543
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,4,8,pns.3,2048,2048,18,0.7591631412506104,0.9664468765258789,0.20728373527526855,0.7670608162879944,0.4070471227169037,test,0.9833781123161316,0.14467401802539825,0.21113595366477966,0.21113838253663955,128,28.545024871826172,0.22300800681114197,0.8980226516723633,0.007812409661710262,0.17093511992399543
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,4,9,convs.4,2048,2048,18,0.5445699691772461,0.6741834282875061,0.12961345911026,0.2687833905220032,0.35150787234306335,test,0.7065263986587524,0.08333668112754822,0.18111947178840637,0.14909945061453195,128,21.4056453704834,0.16723160445690155,0.976495623588562,0.007411282509565353,0.17093511992399543
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,4,10,pns.4,2048,2048,18,0.7652349472045898,0.9619693160057068,0.19673436880111694,0.7335070371627808,0.3683512806892395,test,0.9755478501319885,0.13010995090007782,0.1909225434064865,0.1909245462846843,128,21.833547592163086,0.1705745905637741,0.8876142501831055,0.0078124175779521465,0.17093511992399543
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,4,11,convs.5,2048,2048,18,0.24411112070083618,0.32163241505622864,0.07752129435539246,0.0999484658241272,0.309394896030426,test,0.30730682611465454,0.02869505062699318,0.11509747803211212,0.08954106693714564,18,6.4845099449157715,0.3602505524953206,0.9748783111572266,0.035300154238939285,0.17093511992399543
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,8,1,convs.0,2048,2048,18,0.4918309152126312,0.6558291912078857,0.16399827599525452,0.3279111981391907,0.30535411834716797,test,0.5859153270721436,0.21042458713054657,0.49941548705101013,0.4475909538224126,128,59.72474670410156,0.46659958362579346,0.957348108291626,0.005334023851901293,0.12738891132196273
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,8,2,pns.0,2048,2048,18,0.754638671875,0.9606102705001831,0.2059715986251831,0.8065333366394043,0.3243696391582489,test,0.9831764101982117,0.38845306634902954,0.7314601540565491,0.7314709230254881,128,59.36704635620117,0.46380504965782166,0.9413200616836548,0.007812384516000748,0.12738891132196273
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,8,3,convs.1,2048,2048,18,0.4664687514305115,0.6732583045959473,0.2067895531654358,0.36476820707321167,0.5199373960494995,test,0.694379448890686,0.13639068603515625,0.1695404350757599,0.27370441730232203,128,39.60457229614258,0.3094107210636139,0.7470030188560486,0.003583108074963093,0.12738891132196273
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,8,4,pns.1,2048,2048,18,0.7108652591705322,0.9857012033462524,0.2748359441757202,0.8770015835762024,0.48323220014572144,test,0.9934500455856323,0.2174827605485916,0.36965277791023254,0.3696607981044358,128,39.941287994384766,0.312041312456131,0.9354956746101379,0.007812330033630133,0.12738891132196273
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,8,5,convs.2,2048,2048,18,0.529798686504364,0.7234729528427124,0.1936742663383484,0.38704735040664673,0.42905470728874207,test,0.7516305446624756,0.12184303253889084,0.2379288673400879,0.21891388924748886,128,26.476978302001953,0.20685139298439026,0.9710122346878052,0.006636761594563723,0.12738891132196273
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,8,6,pns.2,2048,2048,18,0.7180379629135132,0.9891658425331116,0.2711278796195984,0.8603366017341614,0.44855207204818726,test,0.9924154281616211,0.17746108770370483,0.28007593750953674,0.2800792596204677,128,26.922531127929688,0.21033227443695068,0.9342198371887207,0.007812407799065113,0.12738891132196273
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,8,7,convs.3,2048,2048,18,0.5705384016036987,0.7821136116981506,0.2115752100944519,0.43586939573287964,0.45102617144584656,test,0.7906829118728638,0.11140251159667969,0.2799701690673828,0.1924732072830624,128,18.287858963012695,0.14287389814853668,1.1404790878295898,0.009352797642350197,0.12738891132196273
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,8,8,pns.3,2048,2048,18,0.7197505235671997,0.9793694615364075,0.25961893796920776,0.8299278020858765,0.4429628849029541,test,0.9944887161254883,0.1531849205493927,0.23386038839817047,0.2338623120188152,128,18.27281379699707,0.1427563577890396,0.943444550037384,0.007812434807419777,0.12738891132196273
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,8,9,convs.4,2048,2048,18,0.6211830377578735,0.8222120404243469,0.2010290026664734,0.46025973558425903,0.4153420329093933,test,0.8416412472724915,0.10926420986652374,0.3368226885795593,0.17794186061230838,128,12.78144645690918,0.09985505044460297,1.3016910552978516,0.012681111693382263,0.12738891132196273
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,8,10,pns.4,2048,2048,18,0.7498733997344971,0.9641849994659424,0.2143115997314453,0.7814466953277588,0.3677894175052643,test,0.9972133040428162,0.13864627480506897,0.20750631392002106,0.20750760023536827,128,12.772651672363281,0.09978634119033813,0.9475970268249512,0.007812451105564833,0.12738891132196273
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,8,11,convs.5,2048,2048,18,0.14870819449424744,0.20942461490631104,0.0607164204120636,0.06967490911483765,0.40767133235931396,test,0.19919556379318237,0.020089292898774147,0.2852534055709839,0.07584067442471797,18,5.516976833343506,0.3064987129635281,1.7209513187408447,0.07612845301628113,0.12738891132196273
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,16,1,convs.0,2048,2048,18,0.4190307557582855,0.5730575919151306,0.1540268361568451,0.27076733112335205,0.36458030343055725,test,0.5251855850219727,0.1883608102798462,0.395774245262146,0.4210341095210286,128,50.32477951049805,0.393162339925766,0.8990136384963989,0.00413130596280098,0.06471797180477726
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,16,2,pns.0,2048,2048,18,0.7516831159591675,0.9736077785491943,0.22192466259002686,0.8503729701042175,0.36365658044815063,test,0.9890043139457703,0.39577820897102356,0.7484140396118164,0.7484283593597028,128,50.472442626953125,0.3943159580230713,0.9508115649223328,0.0078123509883880615,0.06471797180477726
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,16,3,convs.1,2048,2048,18,0.32541587948799133,0.49237242341041565,0.16695654392242432,0.2507687211036682,0.6714574098587036,test,0.5250961780548096,0.11046596616506577,0.13927970826625824,0.2327153006109369,128,29.511005401611328,0.2305547297000885,0.7360791563987732,0.0026369746774435043,0.06471797180477726
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,16,4,pns.1,2048,2048,18,0.6596902012825012,1.000512957572937,0.3408227562904358,0.9304593801498413,0.6634997725486755,test,0.9976958632469177,0.24269521236419678,0.41262832283973694,0.4126405467004603,128,29.68812370300293,0.2319384664297104,0.9449503421783447,0.007812268100678921,0.06471797180477726
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,16,5,convs.2,2048,2048,18,0.3327559530735016,0.5020079016685486,0.169251948595047,0.24349522590637207,0.5725147128105164,test,0.5010151863098145,0.08286770433187485,0.22566166520118713,0.17803036430355237,128,17.41976547241211,0.1360919177532196,1.072999119758606,0.005492680240422487,0.06471797180477726
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,16,6,pns.2,2048,2048,18,0.6727895736694336,0.9809045195579529,0.3081149458885193,0.8594205975532532,0.5636289119720459,test,0.9940390586853027,0.20529572665691376,0.3209647536277771,0.32096934513108916,128,17.686864852905273,0.13817863166332245,0.9455874562263489,0.007812388241291046,0.06471797180477726
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,16,7,convs.3,2048,2048,18,0.29904451966285706,0.4203300178050995,0.12128549814224243,0.17526811361312866,0.4886431097984314,test,0.44147342443466187,0.06038922443985939,0.2829599976539612,0.1403707021963595,128,13.29621410369873,0.10387667268514633,1.3787271976470947,0.0075073870830237865,0.06471797180477726
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,16,8,pns.3,2048,2048,18,0.6969329118728638,0.9899016618728638,0.29296875,0.8863903284072876,0.48080843687057495,test,0.9971340298652649,0.18185916543006897,0.2944568395614624,0.29445992856904435,128,13.230597496032715,0.10336404293775558,0.9623733758926392,0.007812418043613434,0.06471797180477726
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,16,9,convs.4,2048,2048,18,0.6359166502952576,0.8727906942367554,0.2368740439414978,0.5890352725982666,0.4682074785232544,test,0.8988074064254761,0.12993977963924408,0.5120173692703247,0.2133418548620149,128,9.557747840881348,0.07466990500688553,1.4871671199798584,0.016876477748155594,0.06471797180477726
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,16,10,pns.4,2048,2048,18,0.703306257724762,0.9751185178756714,0.2718122601509094,0.8209951519966125,0.4624662697315216,test,0.9969198703765869,0.14878465235233307,0.2370232343673706,0.23702433633197748,128,9.505203247070312,0.07425940036773682,0.9645867943763733,0.007812462747097015,0.06471797180477726
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,16,11,convs.5,2048,2048,18,0.12929725646972656,0.19211864471435547,0.0628213882446289,0.07237249612808228,0.512844443321228,test,0.18436408042907715,0.020243195816874504,0.8160701394081116,0.07393641161383024,18,5.195664882659912,0.2886480490366618,3.01287579536438,0.1964736133813858,0.06471797180477726
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,32,1,convs.0,2048,2048,18,0.3965223431587219,0.5246663689613342,0.1281440258026123,0.2226809859275818,0.339587539434433,test,0.5034029483795166,0.17390674352645874,0.21623562276363373,0.39506039978307694,128,62.68690490722656,0.4897414445877075,0.7049863338470459,0.0022754454985260963,0.08750185516161338
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,32,2,pns.0,2048,2048,18,0.7763647437095642,0.9910362362861633,0.21467149257659912,0.9121321439743042,0.34111326932907104,test,0.9948290586471558,0.39601925015449524,0.7423964142799377,0.7424218590598678,128,61.98897171020508,0.4842888414859772,0.9524519443511963,0.0078122313134372234,0.08750185516161338
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,32,3,convs.1,2048,2048,18,0.2202751785516739,0.34314632415771484,0.12287114560604095,0.16642510890960693,0.6208669543266296,test,0.3581388592720032,0.07435712218284607,0.08790109306573868,0.1828830379800835,128,29.42900276184082,0.2299140840768814,0.6724821925163269,0.0014763781800866127,0.08750185516161338
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,32,4,pns.1,2048,2048,18,0.6829189658164978,1.0070680379867554,0.32414907217025757,0.9616683125495911,0.6058335900306702,test,0.9982888102531433,0.26466134190559387,0.4651186168193817,0.4651432086244851,128,29.743072509765625,0.23236775398254395,0.955585777759552,0.007812087424099445,0.08750185516161338
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,32,5,convs.2,2048,2048,18,0.24524043500423431,0.3663797974586487,0.12113936245441437,0.16737055778503418,0.5672235488891602,test,0.3662884831428528,0.060377880930900574,0.12706363201141357,0.15184501277285853,128,16.882352828979492,0.13189338147640228,0.8796702027320862,0.002691278699785471,0.08750185516161338
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,32,6,pns.2,2048,2048,18,0.6713009476661682,0.9952013492584229,0.32390040159225464,0.9130145311355591,0.6188969016075134,test,0.9935275912284851,0.22272665798664093,0.3688417375087738,0.36885240038717915,128,16.704500198364258,0.13050390779972076,0.9516343474388123,0.0078122736886143684,0.08750185516161338
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,32,7,convs.3,2048,2048,18,0.18950499594211578,0.27563461661338806,0.08612962067127228,0.11340749263763428,0.4469447731971741,test,0.27646440267562866,0.038341671228408813,0.12214715778827667,0.10838938390945786,128,14.572094917297363,0.11384449154138565,1.0443344116210938,0.0026517692022025585,0.08750185516161338
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,32,8,pns.3,2048,2048,18,0.7205731868743896,0.993086576461792,0.27251338958740234,0.9253057241439819,0.43179014325141907,test,0.9978640079498291,0.20670287311077118,0.35985279083251953,0.3598633869000154,128,14.455795288085938,0.11293590068817139,0.973771333694458,0.00781226996332407,0.08750185516161338
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,6,128,32,9,convs.4,2048,2048,18,0.6192184090614319,0.7842674255371094,0.1650490164756775,0.4677247405052185,0.40729427337646484,test,0.8403932452201843,0.12311521172523499,0.26779302954673767,0.21739324928675438,128,11.797871589660645,0.09217087179422379,1.0579285621643066,0.007780941668897867,0.08750185516161338
