dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,0,11,convs.5,2048,2048,3,0.2829851508140564,0.28495457768440247,0.0019694268703460693,0.0032491683959960938,0.004999859724193811,test,0.28255385160446167,0.17455342411994934,0.16846933960914612,0.32673419493840833,128,106.05988311767578,0.828592836856842,0.706196129322052,0.0013087731786072254,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,0,12,pns.5,2048,2048,3,0.9857582449913025,0.9949442148208618,0.009185969829559326,0.6916235685348511,0.005848834756761789,test,0.9941111207008362,0.8589525818824768,1.0055891275405884,1.0056490688961086,128,106.341796875,0.8307952880859375,0.9244184494018555,0.007812034338712692,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,0,13,convs.6,2048,2048,3,0.22206461429595947,0.22331640124320984,0.0012517869472503662,0.0019708871841430664,0.004260830581188202,test,0.21723389625549316,0.12664924561977386,0.16269509494304657,0.24790374863075215,128,105.37777709960938,0.8232638835906982,0.7981150150299072,0.0013419087044894695,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,0,14,pns.6,2048,2048,3,0.9871774315834045,0.9936621189117432,0.006484687328338623,0.5322490930557251,0.004290326498448849,test,0.9881840944290161,0.8541482090950012,0.9471445083618164,0.9471995544174645,128,105.10903930664062,0.8211643695831299,0.9059651494026184,0.007812046445906162,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,0,15,convs.7,2048,2048,3,0.5631672143936157,0.5660845041275024,0.0029172897338867188,0.008430004119873047,0.003752201795578003,test,0.5432419180870056,0.3577505052089691,0.004017905797809362,0.6379896478474324,3,2.990880250930786,0.9969600836435953,0.07150408625602722,0.0012842819560319185,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,1,1,convs.0,2048,2048,3,0.3550679683685303,0.3688892424106598,0.013821274042129517,0.021986961364746094,0.025447720661759377,test,0.3629613518714905,0.2881799340248108,0.03538098558783531,0.5569828413710013,128,119.7960205078125,0.9359064102172852,0.25069743394851685,0.00018657838518265635,0.1634646244176379
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,1,2,pns.0,2048,2048,3,0.9724976420402527,1.0124670267105103,0.03996938467025757,1.4533214569091797,0.026145514100790024,test,0.9995828866958618,0.9343059659004211,1.4808696508407593,1.481489630859987,128,120.0224380493164,0.9376752972602844,0.9696956276893616,0.007809230126440525,0.1634646244176379
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,1,3,convs.1,2048,2048,3,0.3117845356464386,0.3215491473674774,0.009764611721038818,0.014682412147521973,0.02008037455379963,test,0.3235791325569153,0.24049228429794312,0.2234642654657364,0.45669448617933045,128,110.10307312011719,0.8601802587509155,0.6918354034423828,0.001325493329204619,0.1634646244176379
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,1,4,pns.1,2048,2048,3,0.9765724539756775,1.0093883275985718,0.03281587362289429,1.3780032396316528,0.020427022129297256,test,0.998557984828949,0.9338411092758179,1.3170279264450073,1.317105568492844,128,110.34136962890625,0.8620419502258301,0.9596359133720398,0.00781203992664814,0.1634646244176379
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,1,5,convs.2,2048,2048,3,0.3050730526447296,0.3137640058994293,0.008690953254699707,0.013060212135314941,0.01809142529964447,test,0.3097872734069824,0.22220629453659058,0.1980903595685959,0.40991255174392355,128,106.10798645019531,0.8289686441421509,0.6846604943275452,0.001298290560953319,0.1634646244176379
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,1,6,pns.2,2048,2048,3,0.9751083850860596,1.0064637660980225,0.03135538101196289,1.2361702919006348,0.01869521103799343,test,0.9951179623603821,0.9093907475471497,1.1919423341751099,1.1920143784630157,128,105.73564910888672,0.8260597586631775,0.9475942254066467,0.007812028750777245,0.1634646244176379
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,1,7,convs.3,2048,2048,3,0.31749406456947327,0.32925134897232056,0.01175728440284729,0.017659783363342285,0.022508330643177032,test,0.32143640518188477,0.22642390429973602,0.18658003211021423,0.4129689512086653,128,103.62993621826172,0.8096088767051697,0.6601117849349976,0.0012910827063024044,0.1634646244176379
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,1,8,pns.3,2048,2048,3,0.9665014743804932,1.0053132772445679,0.03881180286407471,1.170918345451355,0.021398326382040977,test,0.993779718875885,0.8943248987197876,1.1289504766464233,1.1290187135324192,128,103.57697296142578,0.8091951012611389,0.9352473616600037,0.007812027353793383,0.1634646244176379
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,1,9,convs.4,2048,2048,3,0.2638068199157715,0.27199313044548035,0.008186310529708862,0.011530041694641113,0.0184854157269001,test,0.2656038999557495,0.1815895438194275,0.17882734537124634,0.33840771484655885,128,102.36465454101562,0.7997238636016846,0.7141513228416443,0.0012800300028175116,0.1634646244176379
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,1,10,pns.4,2048,2048,3,0.9678479433059692,1.0038667917251587,0.03601884841918945,1.121748447418213,0.01942778192460537,test,0.9901970624923706,0.888999879360199,1.0913832187652588,1.0914498355765123,128,102.73810577392578,0.8026414513587952,0.9229686856269836,0.007812023162841797,0.1634646244176379
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,1,11,convs.5,2048,2048,3,0.3121615946292877,0.32378584146499634,0.011624246835708618,0.017370998859405518,0.01932956464588642,test,0.3152869939804077,0.22768980264663696,0.18121711909770966,0.4010085031928603,128,99.83953857421875,0.779996395111084,0.6469534635543823,0.0013953517191112041,0.1634646244176379
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,1,12,pns.5,2048,2048,3,0.9583490490913391,0.9971902966499329,0.03884124755859375,0.8573218584060669,0.019904056563973427,test,0.9839515686035156,0.8354922533035278,1.0145682096481323,1.014624996952542,128,99.54238891601562,0.7776749134063721,0.897129237651825,0.007812062744051218,0.1634646244176379
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,1,13,convs.6,2048,2048,3,0.2457582652568817,0.25636085867881775,0.010602593421936035,0.014446258544921875,0.01980450190603733,test,0.2599719762802124,0.16566674411296844,0.19033454358577728,0.3051337366512269,128,93.42201232910156,0.729859471321106,0.7439749836921692,0.001793720992282033,0.1634646244176379
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,1,14,pns.6,2048,2048,3,0.9345305562019348,0.9738756418228149,0.03934508562088013,0.4854419231414795,0.020878097042441368,test,0.9655099511146545,0.7136001586914062,0.8289603590965271,0.8289964792982558,128,93.27507781982422,0.7287115454673767,0.83616042137146,0.007812159135937691,0.1634646244176379
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,1,15,convs.7,2048,2048,3,0.09498968720436096,0.106825090944767,0.011835403740406036,0.012917160987854004,0.07077067345380783,test,0.09962576627731323,0.06405163556337357,0.010165366344153881,0.14550271116796443,3,2.8351895809173584,0.9450631936391195,0.25896069407463074,0.0031548822298645973,0.1634646244176379
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,2,1,convs.0,2048,2048,3,0.5921181440353394,0.6352598071098328,0.04314166307449341,0.10667926073074341,0.046894390136003494,test,0.6181026101112366,0.531686007976532,0.04464146867394447,0.9829805737655029,128,117.14460754394531,0.9151922464370728,0.21030756831169128,0.00022741530847270042,0.1019632468527968
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,2,2,pns.0,2048,2048,3,0.9531232118606567,1.0214786529541016,0.06835544109344482,1.465541124343872,0.04513731971383095,test,0.9993773698806763,0.9378215670585632,1.5330617427825928,1.5335884414076442,128,117.23831939697266,0.9159243702888489,0.9702779054641724,0.007809816859662533,0.1019632468527968
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,2,3,convs.1,2048,2048,3,0.3735398054122925,0.40521934628486633,0.03167954087257385,0.05102121829986572,0.053111109882593155,test,0.3955880403518677,0.32950329780578613,0.27859067916870117,0.6343275570867197,128,105.0782241821289,0.8209236264228821,0.6510091423988342,0.001474339747801423,0.1019632468527968
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,2,4,pns.1,2048,2048,3,0.9416811466217041,1.0250637531280518,0.08338260650634766,1.389075756072998,0.05520106106996536,test,0.9969385862350464,0.9733882546424866,1.4761687517166138,1.4762467998809512,128,104.97785949707031,0.8201395273208618,0.9569456577301025,0.007812085561454296,0.1019632468527968
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,2,5,convs.2,2048,2048,3,0.3497903048992157,0.40514785051345825,0.055357545614242554,0.08523082733154297,0.09625592827796936,test,0.39343196153640747,0.3547937572002411,0.3026772141456604,0.6694266784159413,128,97.47673034667969,0.7615369558334351,0.6544651985168457,0.0015562598127871752,0.1019632468527968
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,2,6,pns.2,2048,2048,3,0.9086747169494629,1.0376180410385132,0.1289433240890503,1.340846300125122,0.08866613358259201,test,0.9933072924613953,1.0181893110275269,1.5193778276443481,1.5194542657971581,128,97.94712829589844,0.7652119398117065,0.9404614567756653,0.0078121074475348,0.1019632468527968
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,2,7,convs.3,2048,2048,3,0.3685503900051117,0.45225679874420166,0.08370640873908997,0.13085651397705078,0.1364971101284027,test,0.4235236644744873,0.4439391791820526,0.38043877482414246,0.8452764359805457,128,90.5833511352539,0.7076824307441711,0.647937536239624,0.0017213430255651474,0.1019632468527968
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,2,8,pns.3,2048,2048,3,0.8732074499130249,1.0524622201919556,0.17925477027893066,1.3149302005767822,0.12882806360721588,test,0.9892352223396301,1.1141060590744019,1.7265838384628296,1.7266621583642074,128,90.21574401855469,0.7048105001449585,0.9246480464935303,0.007812145631760359,0.1019632468527968
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,2,9,convs.4,2048,2048,3,0.3208768367767334,0.43057358264923096,0.10969674587249756,0.1576709747314453,0.20660682022571564,test,0.39651352167129517,0.4836823046207428,0.5269445776939392,0.9611979150527853,128,80.20882415771484,0.6266314387321472,0.7080934643745422,0.002070951508358121,0.1019632468527968
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,2,10,pns.4,2048,2048,3,0.826607346534729,1.0648221969604492,0.23821485042572021,1.2180755138397217,0.18032415211200714,test,0.9875393509864807,1.2408112287521362,1.9877816438674927,1.9878564082022652,128,80.67755889892578,0.6302934288978577,0.9034438729286194,0.007812204770743847,0.1019632468527968
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,2,11,convs.5,2048,2048,3,0.3565361201763153,0.5040358304977417,0.1474997103214264,0.22151541709899902,0.21365170180797577,test,0.4590141773223877,0.6181049942970276,0.6722906827926636,1.1461226435810201,128,65.8122329711914,0.5141580700874329,0.7092434167861938,0.0026070328895002604,0.1019632468527968
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,2,12,pns.5,2048,2048,3,0.7784990668296814,1.0700559616088867,0.2915568947792053,1.1229530572891235,0.22816571593284607,test,0.9736663103103638,1.2732911109924316,2.014594078063965,2.0146544796945625,128,66.31294250488281,0.518069863319397,0.8862630724906921,0.007812265306711197,0.1019632468527968
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,2,13,convs.6,2048,2048,3,0.3009881377220154,0.4156741797924042,0.1146860420703888,0.15961706638336182,0.16752412915229797,test,0.3835484981536865,0.5063536167144775,0.8018562197685242,0.9005490485367743,128,47.87917709350586,0.3740560710430145,0.8447622060775757,0.003685958217829466,0.1019632468527968
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,2,14,pns.6,2048,2048,3,0.7693830132484436,1.0274028778076172,0.2580198645591736,0.9253093600273132,0.1771465688943863,test,0.9494550824165344,1.1872446537017822,1.6995222568511963,1.6995584215138244,128,47.455726623535156,0.3707478642463684,0.8573901057243347,0.007812333758920431,0.1019632468527968
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,2,15,convs.7,2048,2048,3,0.15839257836341858,0.2498808205127716,0.09148824214935303,0.10563689470291138,0.3533107340335846,test,0.22392714023590088,0.3035511076450348,0.12714442610740662,0.5782976809244448,3,2.2669827938079834,0.7556609312693278,0.4621627628803253,0.0180892925709486,0.1019632468527968
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,4,1,convs.0,2048,2048,3,0.714110791683197,0.863041877746582,0.148931086063385,0.5156916379928589,0.13933365046977997,test,0.8173693418502808,0.8124862313270569,0.07979647070169449,1.4919369993404057,128,110.09798431396484,0.8601405024528503,0.22514240443706512,0.00034951409907080233,0.14251881797231006
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,4,2,pns.0,2048,2048,3,0.8720840215682983,1.060451626777649,0.18836760520935059,1.4488075971603394,0.14178480207920074,test,0.9985159635543823,1.028114914894104,1.783248782157898,1.783647564769712,128,109.73503112792969,0.8573049306869507,0.9662719964981079,0.007810753770172596,0.14251881797231006
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,4,3,convs.1,2048,2048,3,0.4727322459220886,0.716090738773346,0.24335849285125732,0.4390150308609009,0.3650713562965393,test,0.6454635262489319,0.837289035320282,1.011343240737915,1.6677436666620797,128,82.29934692382812,0.6429636478424072,0.7329641580581665,0.003388962708413601,0.14251881797231006
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,4,4,pns.1,2048,2048,3,0.7572835683822632,1.1134577989578247,0.3561742305755615,1.3688459396362305,0.36328500509262085,test,0.9952157139778137,1.3036365509033203,2.3313732147216797,2.331427271676581,128,81.29811096191406,0.6351414918899536,0.9145451188087463,0.007812319323420525,0.14251881797231006
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,4,5,convs.2,2048,2048,3,0.47479286789894104,0.8519083261489868,0.3771154582500458,0.6539338231086731,0.5323354005813599,test,0.7355342507362366,1.1449875831604004,2.400134563446045,2.244527165541697,128,46.670108795166016,0.3646102249622345,0.9309783577919006,0.006926020607352257,0.14251881797231006
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,4,6,pns.2,2048,2048,3,0.6846838593482971,1.1328117847442627,0.4481279253959656,1.260404348373413,0.49838578701019287,test,0.986550509929657,1.502575159072876,2.707303047180176,2.7073341915308813,128,47.06760025024414,0.36771562695503235,0.877532422542572,0.007812410593032837,0.14251881797231006
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,4,7,convs.3,2048,2048,3,0.4730854332447052,0.8793395757675171,0.4062541425228119,0.6847055554389954,0.5871721506118774,test,0.7592754364013672,1.2371928691864014,3.4158225059509277,2.3718231934442513,128,19.110828399658203,0.1493033468723297,1.0815439224243164,0.009471173398196697,0.14251881797231006
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,4,8,pns.3,2048,2048,3,0.6261005997657776,1.1541061401367188,0.5280055403709412,1.221307396888733,0.6035215258598328,test,0.9831077456474304,1.5733596086502075,2.817591428756714,2.81761426899079,128,19.048599243164062,0.14881718158721924,0.8892009854316711,0.007812436670064926,0.14251881797231006
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,4,9,convs.4,2048,2048,3,0.4964328110218048,0.9295360445976257,0.4331032335758209,0.752291202545166,0.6028334498405457,test,0.7858627438545227,1.3082916736602783,4.000216484069824,2.4554621848739497,128,7.612218379974365,0.05947045609354973,1.1759203672409058,0.01087455078959465,0.14251881797231006
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,4,10,pns.4,2048,2048,3,0.6492388844490051,1.154295563697815,0.5050566792488098,1.2458899021148682,0.5762717723846436,test,0.9878906011581421,1.6143357753753662,2.8738157749176025,2.873836844082583,128,7.7227325439453125,0.060333847999572754,0.9141637682914734,0.007812442258000374,0.14251881797231006
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,4,11,convs.5,2048,2048,3,0.540671169757843,0.9897659420967102,0.4490947723388672,0.835044801235199,0.5729331374168396,test,0.8446732759475708,1.410185694694519,4.733902454376221,2.582667789809302,128,4.06766939163208,0.031778667122125626,1.2673265933990479,0.012705516070127487,0.14251881797231006
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,4,12,pns.5,2048,2048,3,0.6256590485572815,1.1761566400527954,0.5504975914955139,1.2806026935577393,0.642177402973175,test,0.9926155805587769,1.647189736366272,2.910813570022583,2.9108314404272058,128,4.0496602058410645,0.031637970358133316,0.9309042692184448,0.007812452502548695,0.14251881797231006
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,4,13,convs.6,2048,2048,3,0.5545886158943176,0.9475836157798767,0.3929949998855591,0.7582502961158752,0.49748295545578003,test,0.8172577023506165,1.3763768672943115,6.324953079223633,2.4740546609451473,128,2.7992401123046875,0.02186906337738037,1.5039914846420288,0.01716015487909317,0.14251881797231006
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,4,14,pns.6,2048,2048,3,0.6400859951972961,1.1667131185531616,0.5266271233558655,1.2707706689834595,0.5891262292861938,test,0.9954944849014282,1.6444392204284668,2.879547357559204,2.8795598869247283,128,2.7940869331359863,0.021828804165124893,0.9399310946464539,0.007812465541064739,0.14251881797231006
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,4,15,convs.7,2048,2048,3,0.21867355704307556,0.4015950560569763,0.18292149901390076,0.22477513551712036,0.49991562962532043,test,0.3455786108970642,0.5573564767837524,0.6511448621749878,1.128936511105627,3,1.6939154863357544,0.5646384954452515,0.7359448671340942,0.07889693230390549,0.14251881797231006
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,8,1,convs.0,2048,2048,3,0.6157861351966858,0.8416217565536499,0.2258356213569641,0.5873173475265503,0.2436722368001938,test,0.7768915295600891,0.7827150225639343,0.12141181528568268,1.491701984350676,128,101.48976135253906,0.7928887605667114,0.2780545949935913,0.0005096406675875187,0.09258362861861173
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,8,2,pns.0,2048,2048,3,0.8015826940536499,1.092869758605957,0.29128706455230713,1.4602506160736084,0.24074532091617584,test,0.9987826943397522,1.0327099561691284,1.8608884811401367,1.861173693988755,128,101.69084167480469,0.7944597005844116,0.9641773104667664,0.007811302784830332,0.09258362861861173
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,8,3,convs.1,2048,2048,3,0.4027947187423706,0.772239625453949,0.36944490671157837,0.6163597106933594,0.5571823716163635,test,0.6815177202224731,0.8865556120872498,1.6585502624511719,1.6592655067530178,128,57.679901123046875,0.4506242275238037,0.9352387189865112,0.005738775245845318,0.09258362861861173
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,8,4,pns.1,2048,2048,3,0.6607677340507507,1.1602251529693604,0.4994574189186096,1.4242452383041382,0.5725048184394836,test,0.9972692728042603,1.257124662399292,2.2578423023223877,2.2578731210794882,128,57.272281646728516,0.44743970036506653,0.9195538759231567,0.007812392897903919,0.09258362861861173
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,8,5,convs.2,2048,2048,3,0.4605754017829895,0.9076050519943237,0.44702965021133423,0.7871509790420532,0.7145450711250305,test,0.7795195579528809,1.1220874786376953,3.9104599952697754,2.1346386109800957,128,21.424423217773438,0.16737830638885498,1.2300184965133667,0.012131047435104847,0.09258362861861173
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,8,6,pns.2,2048,2048,3,0.5991736054420471,1.167515754699707,0.5683421492576599,1.3238024711608887,0.746101438999176,test,0.9857339859008789,1.4044331312179565,2.5183541774749756,2.5183703889848,128,20.56734275817871,0.16068236529827118,0.8971482515335083,0.0078124492429196835,0.09258362861861173
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,8,7,convs.3,2048,2048,3,0.42732560634613037,0.8723269701004028,0.44500136375427246,0.7225825190544128,0.7937005162239075,test,0.7421006560325623,1.1097896099090576,5.681142330169678,2.1543102590947143,128,7.465255260467529,0.05832230672240257,1.4582533836364746,0.01689217984676361,0.09258362861861173
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,8,8,pns.3,2048,2048,3,0.6135075092315674,1.1358482837677002,0.5223407745361328,1.2391589879989624,0.701589822769165,test,0.9798848032951355,1.4434640407562256,2.627471446990967,2.6274833493670555,128,7.386512756347656,0.057707130908966064,0.8972499966621399,0.007812465075403452,0.09258362861861173
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,8,9,convs.4,2048,2048,3,0.45089226961135864,0.8581874370574951,0.4072951674461365,0.6884074807167053,0.7045238018035889,test,0.7377481460571289,1.1390984058380127,7.488637447357178,2.2221520878717853,128,3.9017601013183594,0.030482500791549683,1.6665302515029907,0.021451860666275024,0.09258362861861173
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,8,10,pns.4,2048,2048,3,0.6262912154197693,1.1351653337478638,0.5088741183280945,1.2352317571640015,0.6553717255592346,test,0.9733737707138062,1.4863653182983398,2.7272582054138184,2.727268121442521,128,3.925520181655884,0.030668126419186592,0.9066876769065857,0.007812471594661474,0.09258362861861173
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,8,11,convs.5,2048,2048,3,0.4227008819580078,0.8413217067718506,0.4186208248138428,0.6632240414619446,0.7491067051887512,test,0.71624755859375,1.144823670387268,10.409011840820312,2.240275467527968,128,2.9152157306671143,0.02277512289583683,1.9668041467666626,0.029081614688038826,0.09258362861861173
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,8,12,pns.5,2048,2048,3,0.6296838521957397,1.1368043422698975,0.5071204900741577,1.2314804792404175,0.6466224789619446,test,0.9771930575370789,1.522481918334961,2.7962746620178223,2.7962823289029077,128,2.8849003314971924,0.022538283839821815,0.911373496055603,0.007812478579580784,0.09258362861861173
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,8,13,convs.6,2048,2048,3,0.608595609664917,1.1348546743392944,0.5262590646743774,1.1479525566101074,0.6847777366638184,test,0.9639114141464233,1.578845500946045,19.54178237915039,2.833562998345997,128,2.049936294555664,0.016015127301216125,2.372661590576172,0.05256343632936478,0.09258362861861173
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,8,14,pns.6,2048,2048,3,0.650905966758728,1.15213942527771,0.5012334585189819,1.2574516534805298,0.6438137888908386,test,0.9883328676223755,1.6088359355926514,2.904489517211914,2.9044938452450113,128,2.0558719635009766,0.01606149971485138,0.9072263240814209,0.00781248789280653,0.09258362861861173
