dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,8,1,convs.0,2048,2048,18,0.20928288996219635,0.2838277518749237,0.07454486191272736,0.09610503911972046,0.35568663477897644,test,0.26592206954956055,0.0917823538184166,0.6356903314590454,0.2895597988757869,128,54.525665283203125,0.4259817600250244,1.363454818725586,0.0064509534277021885,0.34770675088795866
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,8,2,convs.1,2048,2048,18,0.05227959528565407,0.07049938291311264,0.018219787627458572,0.0187455415725708,0.4804951548576355,test,0.06274008750915527,0.011719697155058384,0.27327314019203186,0.1029091257043187,128,18.79158592224121,0.14680926501750946,1.4132764339447021,0.005901355762034655,0.34770675088795866
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,8,3,convs.2,2048,2048,18,0.014766697771847248,0.01904832199215889,0.004281624220311642,0.004172921180725098,0.38417360186576843,test,0.017936408519744873,0.002367092529311776,0.2565464377403259,0.06194393961461255,128,8.209909439086914,0.06413991749286652,1.832349181175232,0.006497902795672417,0.34770675088795866
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,8,4,convs.3,2048,2048,18,0.006239923648536205,0.008026549592614174,0.0017866259440779686,0.0016094446182250977,0.3590746521949768,test,0.007566273212432861,0.000716010108590126,0.1725107878446579,0.046388384886761884,18,2.4875292778015137,0.138196070988973,1.7889046669006348,0.029963688924908638,0.34770675088795866
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,16,1,convs.0,2048,2048,18,0.24009636044502258,0.35004979372024536,0.10995343327522278,0.14435923099517822,0.43398159742355347,test,0.331851065158844,0.11644310504198074,1.2172315120697021,0.3364716862827182,128,36.8577766418457,0.28795138001441956,1.737189531326294,0.012812433764338493,0.35844120672146007
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,16,2,convs.1,2048,2048,18,0.09931538999080658,0.15201377868652344,0.05269838869571686,0.056554436683654785,0.5845826864242554,test,0.1263498067855835,0.025409653782844543,0.8911977410316467,0.1261759775416163,128,10.166009902954102,0.07942195236682892,2.2075705528259277,0.019841404631733894,0.35844120672146007
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,16,3,convs.2,2048,2048,18,0.03165319561958313,0.04383464157581329,0.012181445956230164,0.011438965797424316,0.3927648663520813,test,0.03975158929824829,0.00535909878090024,1.4404093027114868,0.08059837805208508,128,4.062067031860352,0.031734898686409,3.629122495651245,0.039113014936447144,0.35844120672146007
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,16,4,convs.3,2048,2048,18,0.009975023567676544,0.013303271494805813,0.0033282479271292686,0.0028306245803833008,0.36812546849250793,test,0.012155771255493164,0.001173903001472354,2.247598886489868,0.05925789587068625,18,1.8168953657150269,0.1009386314286126,5.477023601531982,0.45431312918663025,0.35844120672146007
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,32,1,convs.0,2048,2048,18,0.31070902943611145,0.4810754954814911,0.17036646604537964,0.23288565874099731,0.5183343887329102,test,0.4455364942550659,0.15686462819576263,1.1979941129684448,0.36982020035015795,128,28.782297134399414,0.22486169636249542,1.697272777557373,0.013126838952302933,0.09389152188907485
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,32,2,convs.1,2048,2048,18,0.2988235652446747,0.48086971044540405,0.18204614520072937,0.24560707807540894,0.6161105632781982,test,0.4314068555831909,0.08236251026391983,1.0094224214553833,0.17443052705251935,128,10.267213821411133,0.08021260797977448,2.218135356903076,0.022118158638477325,0.09389152188907485
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,32,3,convs.2,2048,2048,18,0.30391815304756165,0.46055084466934204,0.1566326916217804,0.2130463719367981,0.5260821580886841,test,0.4220229983329773,0.06026167422533035,1.8673973083496094,0.1300027984247823,128,6.6443610191345215,0.05190907046198845,3.5030558109283447,0.05266393721103668,0.09389152188907485
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,32,4,convs.3,2048,2048,18,0.2430090457201004,0.36133140325546265,0.11832235753536224,0.14824259281158447,0.48152658343315125,test,0.31270384788513184,0.038561515510082245,2.6373484134674072,0.0935397566084564,18,3.9702870845794678,0.22057150469885933,4.792479038238525,0.606383740901947,0.09389152188907485
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,50,1,convs.0,2048,2048,18,0.3645983636379242,0.5681625008583069,0.2035641372203827,0.316556453704834,0.5747145414352417,test,0.5241998434066772,0.18815195560455322,0.8337368369102478,0.4045216142478957,128,28.505897521972656,0.22270232439041138,1.3773905038833618,0.009219884872436523,0.10697519371478414
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,50,2,convs.1,2048,2048,18,0.27680104970932007,0.49195677042007446,0.2151557207107544,0.2950916886329651,0.8899434208869934,test,0.4491085410118103,0.08940137922763824,0.8880391716957092,0.19386918299737796,128,11.264161109924316,0.08800125867128372,2.04687237739563,0.017827358096837997,0.10697519371478414
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,50,3,convs.2,2048,2048,18,0.3118739128112793,0.5125560760498047,0.2006821632385254,0.28543317317962646,0.7133139371871948,test,0.4561612010002136,0.06944438070058823,2.9282469749450684,0.15626719873866163,128,6.650507926940918,0.05195709317922592,4.137571334838867,0.07523936778306961,0.10697519371478414
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,50,4,convs.3,2048,2048,18,0.32392361760139465,0.5462847948074341,0.22236117720603943,0.3420844078063965,0.725108802318573,test,0.4493502974510193,0.0646984726190567,7.556517124176025,0.12988125336440332,18,4.345353126525879,0.24140850702921549,7.207639217376709,1.6172975301742554,0.10697519371478414
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,100,1,convs.0,2048,2048,18,0.5030409097671509,0.7172455787658691,0.21420466899871826,0.4407358765602112,0.4470544755458832,test,0.6601889133453369,0.2492663711309433,0.5972883701324463,0.5016490963960971,128,35.99295425415039,0.2811949551105499,1.046356201171875,0.006425062194466591,0.5029865811398143
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,100,2,convs.1,2048,2048,18,0.3133312165737152,0.5384104251861572,0.22507920861244202,0.3406482934951782,0.8337075114250183,test,0.48939841985702515,0.1003543809056282,0.5550744533538818,0.21190931379330935,128,13.63868522644043,0.10655222833156586,1.5773077011108398,0.010821512900292873,0.5029865811398143
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,100,3,convs.2,2048,2048,18,0.3625519573688507,0.5800449848175049,0.21749302744865417,0.3564673662185669,0.707544207572937,test,0.5387842655181885,0.08322891592979431,3.2582757472991943,0.18069460554727798,128,8.47986125946045,0.06624891608953476,4.132784843444824,0.08024927973747253,0.5029865811398143
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,100,4,convs.3,2048,2048,18,0.31697601079940796,0.5433670878410339,0.22639107704162598,0.36814892292022705,0.7925484776496887,test,0.4610985517501831,0.06175565719604492,14.33236312866211,0.1392458521177128,18,6.6261162757873535,0.3681175708770752,9.803370475769043,2.8873088359832764,0.5029865811398143
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,150,1,convs.0,2048,2048,18,0.5641899108886719,0.7803787589073181,0.21618884801864624,0.501896321773529,0.4214620590209961,test,0.7329385280609131,0.280559778213501,0.5055198073387146,0.5556741799476483,128,41.274009704589844,0.32245320081710815,0.9116899967193604,0.0053929416462779045,0.861184903810395
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,150,2,convs.1,2048,2048,18,0.32863473892211914,0.5463141202926636,0.21767938137054443,0.33885133266448975,0.7890455722808838,test,0.5074254274368286,0.10590992867946625,0.44580817222595215,0.2210618007861189,128,13.369577407836914,0.10444982349872589,1.3855050802230835,0.008625881746411324,0.861184903810395
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,150,3,convs.2,2048,2048,18,0.3637581765651703,0.5665220618247986,0.2027638852596283,0.3352656960487366,0.665947675704956,test,0.5410040616989136,0.08500322699546814,3.1724183559417725,0.1828696661530334,128,8.490426063537598,0.06633145362138748,4.062458038330078,0.07784087210893631,0.861184903810395
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,150,4,convs.3,2048,2048,18,0.3860257565975189,0.6033493280410767,0.21732357144355774,0.3943014144897461,0.6999539732933044,test,0.547501802444458,0.07038627564907074,17.36576271057129,0.1582779366005202,18,7.1839280128479,0.39910711182488334,10.144831657409668,3.5224034786224365,0.861184903810395
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,200,1,convs.0,2048,2048,18,0.593741774559021,0.809992253780365,0.216250479221344,0.5324209928512573,0.38415244221687317,test,0.7630442976951599,0.29116901755332947,0.48428454995155334,0.5710240528159612,128,44.45866775512695,0.3473333418369293,0.8773720264434814,0.005166408605873585,0.5011991248790831
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,200,2,convs.1,2048,2048,18,0.33448055386543274,0.559715986251831,0.22523543238639832,0.35398632287979126,0.7952134013175964,test,0.5181074142456055,0.11040741205215454,0.39410400390625,0.2263401200553242,128,12.921011924743652,0.10094540566205978,1.2863849401474,0.007637823466211557,0.5011991248790831
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,200,3,convs.2,2048,2048,18,0.3501880168914795,0.5553353428840637,0.20514732599258423,0.3260623812675476,0.6598960161209106,test,0.5218417644500732,0.0825328603386879,3.072381019592285,0.1748680574945384,128,8.450234413146973,0.06601745635271072,4.097247123718262,0.07552073895931244,0.5011991248790831
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,200,4,convs.3,2048,2048,18,0.38989874720573425,0.6083282232284546,0.21842947602272034,0.39787721633911133,0.6605353951454163,test,0.5352330207824707,0.06991636753082275,20.220373153686523,0.15431689370790286,18,7.3283891677856445,0.40713273154364693,11.110357284545898,4.0906267166137695,0.5011991248790831
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,300,1,convs.0,2048,2048,18,0.6151044964790344,0.8259350061416626,0.21083050966262817,0.5422049164772034,0.3544785678386688,test,0.7866336107254028,0.29866451025009155,0.4462057650089264,0.5830288097329588,128,48.38203048706055,0.3779846131801605,0.8312146067619324,0.004744147881865501,0.39536904189781263
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,300,2,convs.1,2048,2048,18,0.3478287160396576,0.5779711604118347,0.23014244437217712,0.368910014629364,0.7927051782608032,test,0.5463899970054626,0.11812124401330948,0.317626416683197,0.23927064593847763,128,12.755196571350098,0.09964997321367264,1.1229671239852905,0.006114596500992775,0.39536904189781263
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,300,3,convs.2,2048,2048,18,0.3400363326072693,0.5315929651260376,0.1915566325187683,0.3090687394142151,0.6552270650863647,test,0.5007911920547485,0.08144141733646393,2.7385306358337402,0.17100985685484182,128,8.442950248718262,0.06596054881811142,3.9228289127349854,0.0668259784579277,0.39536904189781263
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,300,4,convs.3,2048,2048,18,0.41566184163093567,0.6456968784332275,0.23003503680229187,0.4292943477630615,0.6572151780128479,test,0.5744810104370117,0.07719811797142029,22.792728424072266,0.1698408986872257,18,7.725375175476074,0.4291875097486708,11.268800735473633,4.534523010253906,0.39536904189781263
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,400,1,convs.0,2048,2048,18,0.5038564801216125,0.6750890612602234,0.17123258113861084,0.36316466331481934,0.3340698778629303,test,0.6290439367294312,0.23680782318115234,0.45556244254112244,0.4830937986060124,128,50.9428596496582,0.3979910910129547,0.9321932792663574,0.004859151318669319,0.6102886477946095
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,400,2,convs.1,2048,2048,18,0.37789204716682434,0.6240190863609314,0.24612703919410706,0.40260863304138184,0.7784178256988525,test,0.5832898616790771,0.12824507057666779,0.29580438137054443,0.25562477374915343,128,12.809122085571289,0.1000712662935257,1.047178030014038,0.005688212811946869,0.6102886477946095
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,400,3,convs.2,2048,2048,18,0.3389471769332886,0.5245780944824219,0.1856309175491333,0.29791349172592163,0.6313024163246155,test,0.49478501081466675,0.08109035342931747,2.5637569427490234,0.16785023103106464,128,8.40709114074707,0.06568039953708649,3.8403398990631104,0.06240929663181305,0.6102886477946095
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,400,4,convs.3,2048,2048,18,0.41857388615608215,0.6514402627944946,0.23286637663841248,0.4329051971435547,0.6428694725036621,test,0.5709317326545715,0.07827088981866837,24.14841079711914,0.17252633152208277,18,7.8482255935668945,0.43601253297593856,11.532719612121582,4.727884769439697,0.6102886477946095
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,600,1,convs.0,2048,2048,18,0.5711115598678589,0.7429654598236084,0.1718538999557495,0.4193045496940613,0.2988668978214264,test,0.7052758932113647,0.2667695879936218,0.4352129101753235,0.5332465288618295,128,53.36173629760742,0.416888564825058,0.8613858819007874,0.004617985337972641,0.7882623468580586
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,600,2,convs.1,2048,2048,18,0.37268203496932983,0.6013860106468201,0.22870397567749023,0.38063740730285645,0.7744186520576477,test,0.5835479497909546,0.12626762688159943,0.2467341125011444,0.25387354636409876,128,13.147971153259277,0.1027185246348381,0.9588068723678589,0.004667578265070915,0.7882623468580586
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,600,3,convs.2,2048,2048,18,0.3129028081893921,0.4872535467147827,0.17435073852539062,0.27543389797210693,0.6522524952888489,test,0.45886605978012085,0.07815919816493988,2.3719520568847656,0.16390904000296821,128,8.422324180603027,0.06579940766096115,3.7424263954162598,0.055901963263750076,0.7882623468580586
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,600,4,convs.3,2048,2048,18,0.45366421341896057,0.7064875364303589,0.2528233230113983,0.4896746277809143,0.6635633707046509,test,0.651178240776062,0.08889245241880417,26.590242385864258,0.1992200620266915,18,7.979868412017822,0.443326022889879,11.234253883361816,5.029280185699463,0.7882623468580586
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,800,1,convs.0,2048,2048,18,0.4692762792110443,0.6271093487739563,0.157833069562912,0.31192898750305176,0.31827110052108765,test,0.5877445340156555,0.2202313244342804,0.4674808084964752,0.458615379181774,128,53.809654235839844,0.4203879237174988,0.9680190086364746,0.004936553072184324,1.0164701183457678
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,800,2,convs.1,2048,2048,18,0.3838009536266327,0.6249935030937195,0.2411925494670868,0.4026969075202942,0.784311056137085,test,0.5937535762786865,0.1313990354537964,0.247436061501503,0.26000415689657136,128,13.356992721557617,0.10435150563716888,0.9493435621261597,0.004706467501819134,1.0164701183457678
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,800,3,convs.2,2048,2048,18,0.2938414514064789,0.46056076884269714,0.16671931743621826,0.25672435760498047,0.6472824215888977,test,0.430012047290802,0.0730057805776596,2.3555428981781006,0.15184160291382542,128,8.604512214660645,0.06722275167703629,3.8844945430755615,0.05538906157016754,1.0164701183457678
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,800,4,convs.3,2048,2048,18,0.4425731301307678,0.6816176772117615,0.23904454708099365,0.4615975618362427,0.6336886882781982,test,0.6146121025085449,0.08556372672319412,28.887447357177734,0.19457978857947653,18,8.228979110717773,0.4571655061509874,11.880572319030762,5.316832065582275,1.0164701183457678
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,1000,1,convs.0,2048,2048,18,0.5516846776008606,0.7245607376098633,0.17287606000900269,0.39766108989715576,0.29894888401031494,test,0.6803534030914307,0.25894680619239807,0.4384472668170929,0.5200945498608295,128,54.74620056152344,0.42770469188690186,0.8756072521209717,0.004649836104363203,0.4657191789927806
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,1000,2,convs.1,2048,2048,18,0.38928908109664917,0.6274420022964478,0.23815292119979858,0.40032845735549927,0.7546005249023438,test,0.5905601978302002,0.13282714784145355,0.23193034529685974,0.26307464550140924,128,13.605234146118164,0.10629089176654816,0.9137870073318481,0.004377487115561962,0.4657191789927806
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,1000,3,convs.2,2048,2048,18,0.2830542325973511,0.4499831795692444,0.1669289469718933,0.2529895305633545,0.660056471824646,test,0.41338658332824707,0.07233060896396637,2.241786479949951,0.14967376467976168,128,8.794419288635254,0.06870640069246292,3.8229808807373047,0.05198858678340912,0.4657191789927806
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,1000,4,convs.3,2048,2048,18,0.46565064787864685,0.7093170285224915,0.2436663806438446,0.4913514256477356,0.6240710020065308,test,0.6478128433227539,0.09079329669475555,29.29054832458496,0.20347307904304598,18,8.335428237915039,0.4630793465508355,11.694320678710938,5.338537216186523,0.4657191789927806
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,1200,1,convs.0,2048,2048,18,0.5189284682273865,0.6793119311332703,0.1603834629058838,0.3478962779045105,0.28878000378608704,test,0.6395435333251953,0.24190354347229004,0.4554561376571655,0.4950904236729501,128,55.55195617675781,0.4339996576309204,0.9160464406013489,0.004800588823854923,1.0184066127414066
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,1200,2,convs.1,2048,2048,18,0.3886711001396179,0.6297922730445862,0.24112117290496826,0.404191792011261,0.7782139182090759,test,0.6009166836738586,0.13423065841197968,0.23959945142269135,0.26687732926934926,128,13.602755546569824,0.10627152770757675,0.9221363067626953,0.004482189193367958,1.0184066127414066
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,1200,3,convs.2,2048,2048,18,0.26881852746009827,0.4316903054714203,0.16287177801132202,0.2429443597793579,0.6792653203010559,test,0.4003409743309021,0.06929055601358414,2.2612063884735107,0.14446482746846742,128,8.951544761657715,0.0699339434504509,3.909999370574951,0.051958322525024414,1.0184066127414066
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,1200,4,convs.3,2048,2048,18,0.4455831050872803,0.6918632984161377,0.24628019332885742,0.476698100566864,0.6444692611694336,test,0.6315487623214722,0.08893253654241562,31.05057144165039,0.20407496517068072,18,8.489474296569824,0.4716374609205458,12.029377937316895,5.526077747344971,1.0184066127414066
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,1400,1,convs.0,2048,2048,18,0.50194251537323,0.6553109288215637,0.15336841344833374,0.3235587477684021,0.29339420795440674,test,0.619145393371582,0.2344585657119751,0.46599191427230835,0.48497967787319884,128,55.828819274902344,0.43616265058517456,0.9373984336853027,0.0048888931050896645,1.4365543577554147
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,1400,2,convs.1,2048,2048,18,0.407839298248291,0.6476244926452637,0.23978519439697266,0.41834700107574463,0.7397833466529846,test,0.6171851754188538,0.13760580122470856,0.25182202458381653,0.2722181669261247,128,13.731720924377441,0.10727906972169876,0.9362496733665466,0.004716185852885246,1.4365543577554147
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,1400,3,convs.2,2048,2048,18,0.2708839774131775,0.4326620399951935,0.161778062582016,0.24378210306167603,0.6720837354660034,test,0.39837849140167236,0.070408396422863,2.318804979324341,0.14748818990249782,128,9.081953048706055,0.07095275819301605,3.919788122177124,0.05251660570502281,1.4365543577554147
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,1400,4,convs.3,2048,2048,18,0.4648098945617676,0.7119203209877014,0.24711042642593384,0.494301974773407,0.6298266053199768,test,0.6462559103965759,0.09140715003013611,31.043182373046875,0.21166754547357566,18,8.640483856201172,0.4800268809000651,11.805329322814941,5.4873762130737305,1.4365543577554147
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,1600,1,convs.0,2048,2048,18,0.5996842384338379,0.7849310040473938,0.1852467656135559,0.4669992923736572,0.29536157846450806,test,0.7382336854934692,0.28386256098747253,0.45802414417266846,0.5597560734871015,128,55.844024658203125,0.4362814426422119,0.8580015897750854,0.0048274630680680275,0.9779223213928814
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,1600,2,convs.1,2048,2048,18,0.41184356808662415,0.6692559719085693,0.2574124038219452,0.4441300630569458,0.7581215500831604,test,0.631671667098999,0.14406780898571014,0.24664729833602905,0.2812965054166192,128,13.695340156555176,0.10699484497308731,0.9118129014968872,0.004604948218911886,0.9779223213928814
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,1600,3,convs.2,2048,2048,18,0.2725371718406677,0.42896658182144165,0.15642940998077393,0.24014824628829956,0.6460312604904175,test,0.39842236042022705,0.06998339295387268,2.188763380050659,0.14491178576123487,128,9.220305442810059,0.07203363627195358,3.8490025997161865,0.04952096939086914,0.9779223213928814
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,1600,4,convs.3,2048,2048,18,0.4677296280860901,0.7179745435714722,0.2502449154853821,0.5071596503257751,0.615294337272644,test,0.6537697911262512,0.09258301556110382,29.823610305786133,0.2070965547413762,18,8.80745792388916,0.48930321799384224,11.720029830932617,5.321188926696777,0.9779223213928814
RW-Roman-empire-H0.1-REP,GCN,5,0,4,128,1800,1,convs.0,2048,2048,18,0.4718969166278839,0.6153077483177185,0.1434108316898346,0.28550463914871216,0.28447839617729187,test,0.5831787586212158,0.21793590486049652,0.4670496881008148,0.4584713532692104,128,56.485782623291016,0.44129517674446106,0.9647698402404785,0.0048676179721951485,1.0118474051769448
