dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,2,1,convs.0,2048,2048,3,0.6520143747329712,0.7581608891487122,0.10614651441574097,0.3034597635269165,0.10211995989084244,test,0.7273423671722412,0.33896657824516296,0.04526611790060997,1.485360599061723,128,105.14899444580078,0.8214765191078186,0.16688548028469086,0.00018250380526296794,0.1399811806127776
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,2,2,pns.0,2048,2048,3,0.9001186490058899,1.045739769935608,0.14562112092971802,1.4800515174865723,0.10414044559001923,test,0.9981217980384827,0.5053325295448303,1.9368922710418701,1.9377216565141338,128,105.27115631103516,0.8224309086799622,0.9382086992263794,0.00780915655195713,0.1399811806127776
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,2,3,convs.1,2048,2048,3,0.4493614733219147,0.5915425419807434,0.14218106865882874,0.2586493492126465,0.1864987164735794,test,0.5399494767189026,0.14975664019584656,0.6583799123764038,1.2423835023151462,128,70.24126434326172,0.5487598776817322,0.6642678380012512,0.0025367613416165113,0.1399811806127776
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,2,4,pns.1,2048,2048,3,0.8317328691482544,1.0526378154754639,0.22090494632720947,1.3599982261657715,0.1766294538974762,test,0.9813651442527771,0.46445274353027344,2.027559518814087,2.0276221220647828,128,70.90643310546875,0.5539565086364746,0.9074548482894897,0.007812258787453175,0.1399811806127776
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,2,5,convs.2,2048,2048,3,0.6440055966377258,0.8429851531982422,0.19897955656051636,0.49342381954193115,0.23996302485466003,test,0.7323076725006104,0.21815022826194763,0.30968135595321655,1.5303019815671868,3,2.423001289367676,0.807667096455892,0.37718939781188965,0.05231846496462822,0.1399811806127776
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,4,1,convs.0,2048,2048,3,0.6724846363067627,0.8892847299575806,0.21680009365081787,0.6676085591316223,0.19651909172534943,test,0.8345015645027161,0.3627472519874573,0.06238598749041557,1.7508004345372878,128,92.7132568359375,0.7243223190307617,0.1760176569223404,0.0002408264554105699,0.10361190273876487
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,4,2,pns.0,2048,2048,3,0.8271587491035461,1.0813101530075073,0.2541514039039612,1.4870107173919678,0.19685572385787964,test,0.996677577495575,0.47388124465942383,2.0231685638427734,2.0238246668793654,128,93.49897766113281,0.7304607629776001,0.9263948202133179,0.007809966336935759,0.10361190273876487
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,4,3,convs.1,2048,2048,3,0.48139488697052,0.7721272706985474,0.29073238372802734,0.5595451593399048,0.3748157322406769,test,0.6697614192962646,0.19483532011508942,1.1693297624588013,1.3412030800891406,128,47.874691009521484,0.3740210235118866,0.8317280411720276,0.004967233166098595,0.10361190273876487
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,4,4,pns.1,2048,2048,3,0.7132748961448669,1.1047906875610352,0.3915157914161682,1.411604881286621,0.3677968978881836,test,0.9902079105377197,0.4292689263820648,1.8391014337539673,1.8391303736220976,128,47.44809341430664,0.37068822979927063,0.8930369019508362,0.007812377065420151,0.10361190273876487
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,4,5,convs.2,2048,2048,3,0.5946722626686096,0.84717857837677,0.2525063157081604,0.4489920735359192,0.36787325143814087,test,0.7322442531585693,0.2127886563539505,0.6350529193878174,1.3357279540078377,3,2.2513113021850586,0.7504371007283529,0.5726740956306458,0.11751483380794525,0.10361190273876487
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,8,1,convs.0,2048,2048,3,0.5360998511314392,0.782552182674408,0.24645233154296875,0.5350757837295532,0.2577960193157196,test,0.7335507273674011,0.28180965781211853,0.09970302134752274,1.8740092400095312,128,75.8028564453125,0.5922098159790039,0.2111278921365738,0.00032105937134474516,0.06180428544588273
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,8,2,pns.0,2048,2048,3,0.7713705897331238,1.1068512201309204,0.33548063039779663,1.4742337465286255,0.2633186876773834,test,0.9923779368400574,0.5014234781265259,2.4255337715148926,2.4261239178006972,128,76.93315887451172,0.6010403037071228,0.9103958606719971,0.0078105987049639225,0.06180428544588273
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,8,3,convs.1,2048,2048,3,0.5300214290618896,0.9880852699279785,0.45806384086608887,0.9638577699661255,0.5679501295089722,test,0.8185538053512573,0.27617791295051575,2.706911325454712,1.7201443583223182,128,24.001327514648438,0.18751037120819092,1.0816729068756104,0.010485336184501648,0.06180428544588273
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,8,4,pns.1,2048,2048,3,0.616157591342926,1.145106554031372,0.528948962688446,1.3943710327148438,0.5748384594917297,test,0.991114616394043,0.4414905905723572,2.0168724060058594,2.016887312771486,128,23.097501754760742,0.1804492324590683,0.8671821355819702,0.007812441326677799,0.06180428544588273
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,8,5,convs.2,2048,2048,3,0.527996838092804,0.7729925513267517,0.24499571323394775,0.37377721071243286,0.4455083906650543,test,0.6608484983444214,0.19829441606998444,1.12600576877594,1.0885075336017873,3,2.034294366836548,0.6780981222788492,0.83371502161026,0.24871645867824554,0.06180428544588273
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,16,1,convs.0,2048,2048,3,0.2387196570634842,0.3768206834793091,0.1381010264158249,0.18097221851348877,0.21603940427303314,test,0.3394849896430969,0.10841597616672516,0.1934315264225006,1.8099447638606416,128,58.930049896240234,0.46039101481437683,0.3004954755306244,0.0003638230846263468,0.04748644496571589
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,16,2,pns.0,2048,2048,3,0.7638231515884399,1.0954837799072266,0.3316606283187866,1.4096171855926514,0.21798355877399445,test,0.980615496635437,0.6538281440734863,4.152730941772461,4.1536224600361935,128,58.7535400390625,0.4590120315551758,0.8857239484786987,0.0078108226880431175,0.04748644496571589
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,16,3,convs.1,2048,2048,3,0.49754798412323,1.0736902952194214,0.5761423110961914,1.1438672542572021,0.6202272176742554,test,0.8690013289451599,0.3438411056995392,3.524975538253784,2.330528468183286,128,12.71545696258545,0.09933950752019882,1.0660123825073242,0.010784471407532692,0.04748644496571589
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,16,4,pns.1,2048,2048,3,0.5690162181854248,1.1932885646820068,0.624272346496582,1.461019515991211,0.6053910255432129,test,0.9916711449623108,0.48873183131217957,2.553548574447632,2.553567295597634,128,12.639039039611816,0.09874249249696732,0.8628349304199219,0.0078124431893229485,0.04748644496571589
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,16,5,convs.2,2048,2048,3,0.617294430732727,1.010609745979309,0.39331531524658203,1.195295810699463,0.5908182263374329,test,0.8264883160591125,0.28490304946899414,1.561314582824707,0.899542497109185,3,2.122852087020874,0.7076173623402914,1.1200727224349976,0.47009217739105225,0.04748644496571589
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,32,1,convs.0,2048,2048,3,0.2094174027442932,0.27952536940574646,0.07010796666145325,0.08873683214187622,0.11324957758188248,test,0.2603405714035034,0.08319241553544998,0.11781012266874313,1.7821364461630413,128,72.18611907958984,0.5639540553092957,0.2362736016511917,0.00018737974460236728,0.06312870551739443
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,32,2,pns.0,2048,2048,3,0.8486360311508179,1.0409586429595947,0.19232261180877686,1.2761757373809814,0.10623344033956528,test,0.9723798036575317,0.7156869769096375,4.909857749938965,4.911905107045983,128,72.5517349243164,0.5668104290962219,0.8809024691581726,0.007809243630617857,0.06312870551739443
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,32,3,convs.1,2048,2048,3,0.5789299607276917,1.138925552368164,0.5599955916404724,1.358628273010254,0.5459805130958557,test,0.9560597538948059,0.435059517621994,1.0219340324401855,2.084985254183008,128,12.490410804748535,0.09758133441209793,0.6138454079627991,0.003684866474941373,0.06312870551739443
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,32,4,pns.1,2048,2048,3,0.5993297100067139,1.190964937210083,0.5916352272033691,1.4796911478042603,0.5802110433578491,test,0.9977920651435852,0.4759005010128021,2.1666157245635986,2.166661828653385,128,12.137800216674805,0.09482656419277191,0.8765851259231567,0.007812333293259144,0.06312870551739443
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,32,5,convs.2,2048,2048,3,0.6219133734703064,1.1087359189987183,0.48682254552841187,1.3452613353729248,0.609717845916748,test,0.9137848019599915,0.3455343544483185,3.247210741043091,0.9707094920110155,3,2.2773630619049072,0.7591210206349691,1.596404790878296,1.00077223777771,0.06312870551739443
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,50,1,convs.0,2048,2048,3,0.2747062146663666,0.3395504057407379,0.06484419107437134,0.08963203430175781,0.09182143956422806,test,0.32200759649276733,0.1074824258685112,0.08300686627626419,1.7428098489389166,128,87.6780776977539,0.6849849820137024,0.20192836225032806,0.00015008528134785593,0.21930442386600543
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,50,2,pns.0,2048,2048,3,0.8776535391807556,1.0384180545806885,0.16076451539993286,1.3160618543624878,0.10141239315271378,test,0.9841368794441223,0.7058022618293762,4.318568706512451,4.320817037387871,128,89.16184997558594,0.6965769529342651,0.903110682964325,0.0078084347769618034,0.21930442386600543
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,50,3,convs.1,2048,2048,3,0.4872252941131592,0.9753993153572083,0.4881740212440491,0.9580058455467224,0.5424767136573792,test,0.8150609731674194,0.3340640068054199,0.44274193048477173,2.159734335571797,128,14.281764030456543,0.11157628148794174,0.40608978271484375,0.0013904591323807836,0.21930442386600543
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,50,4,pns.1,2048,2048,3,0.6128775477409363,1.1809967756271362,0.5681192278862,1.4756131172180176,0.530475378036499,test,0.9951651096343994,0.4927491247653961,2.487471103668213,2.4876110735448256,128,14.828618049621582,0.11584857851266861,0.8856061697006226,0.007812060881406069,0.21930442386600543
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,50,5,convs.2,2048,2048,3,0.6208493113517761,1.1387308835983276,0.5178815722465515,1.3707220554351807,0.6210450530052185,test,0.9373123049736023,0.36805295944213867,5.525943756103516,1.1551714977639178,3,2.3037967681884766,0.7679322560628256,1.9506412744522095,1.4929816722869873,0.21930442386600543
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,100,1,convs.0,2048,2048,3,0.3418511152267456,0.4009663760662079,0.05911526083946228,0.0904114842414856,0.07849304378032684,test,0.3832041025161743,0.13582547008991241,0.06426246464252472,1.6963641845538764,128,97.44564056396484,0.7612940669059753,0.18143294751644135,0.000132173445308581,0.17121608233144098
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,100,2,pns.0,2048,2048,3,0.9058243632316589,1.0324900150299072,0.1266656517982483,1.3470523357391357,0.07710464298725128,test,0.9907258749008179,0.7025084495544434,3.7961783409118652,3.7984220005288862,128,96.89204406738281,0.7569690942764282,0.9186912775039673,0.007807884830981493,0.17121608233144098
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,100,3,convs.1,2048,2048,3,0.44066452980041504,0.7735361456871033,0.33287161588668823,0.5961638689041138,0.3938172161579132,test,0.6771366000175476,0.27175700664520264,0.3053666055202484,1.9867402037986428,128,18.48776626586914,0.14443567395210266,0.35550665855407715,0.0008984620217233896,0.17121608233144098
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,100,4,pns.1,2048,2048,3,0.692897379398346,1.1361099481582642,0.4432125687599182,1.4575769901275635,0.3606681525707245,test,0.9934207797050476,0.5753612518310547,2.6550586223602295,2.6552890599293266,128,18.1529541015625,0.14181995391845703,0.8863962292671204,0.007811821531504393,0.17121608233144098
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,100,5,convs.2,2048,2048,3,0.6412743926048279,1.1192975044250488,0.47802311182022095,1.3466637134552002,0.509456217288971,test,0.9352695941925049,0.3940531313419342,9.197667121887207,1.1514636685444728,3,2.346998691558838,0.7823328971862793,2.519666910171509,2.506809711456299,0.17121608233144098
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,150,1,convs.0,2048,2048,3,0.3669551908969879,0.42803746461868286,0.061082273721694946,0.09689170122146606,0.07812276482582092,test,0.4019555449485779,0.14904631674289703,0.05712277442216873,1.6757079050430097,128,99.34114837646484,0.7761027216911316,0.1726580709218979,0.00012382044224068522,0.17486145166612102
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,150,2,pns.0,2048,2048,3,0.9067937135696411,1.033002257347107,0.12620854377746582,1.351069450378418,0.07593049854040146,test,0.9884833693504333,0.7037897706031799,3.6019110679626465,3.60418392812965,128,100.0759506225586,0.781843364238739,0.9244579672813416,0.007807573303580284,0.17486145166612102
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,150,3,convs.1,2048,2048,3,0.4277823269367218,0.7681177854537964,0.3403354585170746,0.5974839925765991,0.40612414479255676,test,0.6787302494049072,0.27407106757164,0.2652764320373535,2.0145193314598564,128,20.463321685791016,0.1598697006702423,0.3278246521949768,0.0007606754661537707,0.17486145166612102
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,150,4,pns.1,2048,2048,3,0.6815975308418274,1.1432021856307983,0.46160465478897095,1.4508377313613892,0.4003007411956787,test,0.9898744821548462,0.5782024264335632,2.724236011505127,2.7245156536075776,128,20.44767189025879,0.1597474366426468,0.8891300559043884,0.007811698131263256,0.17486145166612102
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,150,5,convs.2,2048,2048,3,0.6620317697525024,1.1288222074508667,0.46679043769836426,1.3948382139205933,0.5038279891014099,test,0.9582799673080444,0.40730398893356323,12.108304023742676,1.2219849117097097,3,2.298288345336914,0.7660961151123047,2.826023817062378,3.1429266929626465,0.17486145166612102
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,200,1,convs.0,2048,2048,3,0.36681386828422546,0.4272293150424957,0.060415446758270264,0.09596121311187744,0.07737512141466141,test,0.40862101316452026,0.1507798284292221,0.05708006024360657,1.669483804201278,128,100.1140365600586,0.7821409106254578,0.17304132878780365,0.00012453660019673407,0.1720858327786264
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,200,2,pns.0,2048,2048,3,0.9068495631217957,1.033240556716919,0.1263909935951233,1.3574103116989136,0.08261456340551376,test,0.9894182682037354,0.7056375741958618,3.5785324573516846,3.580777751323218,128,100.15571594238281,0.7824665307998657,0.9251856207847595,0.007807601243257523,0.1720858327786264
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,200,3,convs.1,2048,2048,3,0.4360522925853729,0.768966794013977,0.3329145014286041,0.5915151834487915,0.3951369524002075,test,0.6813101768493652,0.2723436653614044,0.2754911184310913,1.9791426650020993,128,20.40546226501465,0.15941767394542694,0.33762431144714355,0.0008080843836069107,0.1720858327786264
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,200,4,pns.1,2048,2048,3,0.691271960735321,1.139644980430603,0.448373019695282,1.4520695209503174,0.3909585475921631,test,0.98935866355896,0.5700830221176147,2.663170337677002,2.663427834507678,128,20.469161987304688,0.15991532802581787,0.8916821479797363,0.007811744697391987,0.1720858327786264
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,200,5,convs.2,2048,2048,3,0.6735787391662598,1.1354222297668457,0.46184349060058594,1.436638593673706,0.5056425929069519,test,0.9681248068809509,0.41224372386932373,13.825886726379395,1.268838219744944,3,2.2375552654266357,0.7458517551422119,2.9737000465393066,3.4945247173309326,0.1720858327786264
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,300,1,convs.0,2048,2048,3,0.36916399002075195,0.4339113235473633,0.06474733352661133,0.10317230224609375,0.0833766758441925,test,0.4085776209831238,0.14976148307323456,0.05830914527177811,1.6671744163195659,128,101.1538314819336,0.7902643084526062,0.17498651146888733,0.00012686834088526666,0.20515302097342894
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,300,2,pns.0,2048,2048,3,0.9045091271400452,1.0323082208633423,0.12779909372329712,1.3380646705627441,0.08019054681062698,test,0.9901084899902344,0.7100351452827454,3.588442802429199,3.590652982792455,128,101.24769592285156,0.7909976243972778,0.9253233075141907,0.00780769158154726,0.20515302097342894
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,300,3,convs.1,2048,2048,3,0.4338683485984802,0.7496790289878845,0.3158106803894043,0.5594969391822815,0.38181859254837036,test,0.6661531329154968,0.2687559723854065,0.2865259647369385,1.9761078025420595,128,20.082529067993164,0.1568947583436966,0.34439149498939514,0.0008325388189405203,0.20515302097342894
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,300,4,pns.1,2048,2048,3,0.6900389790534973,1.1309136152267456,0.4408746361732483,1.432945966720581,0.3722182810306549,test,0.9914000034332275,0.5840391516685486,2.6884918212890625,2.6887442333798153,128,19.914411544799805,0.15558134019374847,0.8908853530883789,0.007811767049133778,0.20515302097342894
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,300,5,convs.2,2048,2048,3,0.6667095422744751,1.157853126525879,0.4911435842514038,1.487086534500122,0.4986041188240051,test,0.9785199165344238,0.4350816309452057,13.786812782287598,1.2147445821831726,3,2.164334774017334,0.7214449246724447,3.0431571006774902,3.7007007598876953,0.20515302097342894
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,400,1,convs.0,2048,2048,3,0.38961100578308105,0.45019856095314026,0.060587555170059204,0.09987097978591919,0.0726657509803772,test,0.42851829528808594,0.1605292111635208,0.052654579281806946,1.6595379405739763,128,101.4003677368164,0.7921903729438782,0.16702504456043243,0.00011905692372238263,0.3092630675002336
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,400,2,pns.0,2048,2048,3,0.9143344163894653,1.0298876762390137,0.11555325984954834,1.347398281097412,0.07374373078346252,test,0.9909086227416992,0.7050805687904358,3.452921152114868,3.45518654895058,128,100.97138977050781,0.7888389825820923,0.9283809661865234,0.007807377725839615,0.3092630675002336
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,400,3,convs.1,2048,2048,3,0.43508756160736084,0.7381341457366943,0.3030465841293335,0.5358563661575317,0.35374048352241516,test,0.6605809926986694,0.27070707082748413,0.2654142677783966,1.9748361985762761,128,19.63936424255371,0.15343253314495087,0.3300645053386688,0.0007700213463976979,0.3092630675002336
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,400,4,pns.1,2048,2048,3,0.7164599895477295,1.1202328205108643,0.40377283096313477,1.4213565587997437,0.3487740457057953,test,0.9884965419769287,0.6133280396461487,2.692573070526123,2.6928462519836946,128,19.659503936767578,0.1535898745059967,0.88777095079422,0.007811707444489002,0.3092630675002336
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,400,5,convs.2,2048,2048,3,0.6711637377738953,1.1362725496292114,0.46510881185531616,1.4655094146728516,0.4842734932899475,test,0.9580618739128113,0.4344238340854645,15.194174766540527,1.271178695975344,3,2.060257911682129,0.6867526372273763,3.0946099758148193,3.840524196624756,0.3092630675002336
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,600,1,convs.0,2048,2048,3,0.39642995595932007,0.4579639136791229,0.061533957719802856,0.10249072313308716,0.07317198812961578,test,0.44069159030914307,0.16525153815746307,0.05046712979674339,1.660566068680666,128,101.50960540771484,0.7930437922477722,0.1636427938938141,0.00011611945228651166,0.39100604142891926
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,600,2,pns.0,2048,2048,3,0.9146852493286133,1.0326632261276245,0.11797797679901123,1.3823562860488892,0.07339425384998322,test,0.9922322034835815,0.7032306790351868,3.3931384086608887,3.3954210850249527,128,102.20526123046875,0.7984786033630371,0.9297139644622803,0.007807247806340456,0.39100604142891926
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,600,3,convs.1,2048,2048,3,0.45023107528686523,0.7826345562934875,0.3324034810066223,0.6073408126831055,0.35956335067749023,test,0.6873013377189636,0.28682148456573486,0.2449461817741394,1.9504751047169218,128,19.645339965820312,0.1534792184829712,0.32004231214523315,0.0007388266967609525,0.39100604142891926
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,600,4,pns.1,2048,2048,3,0.7012165188789368,1.1318373680114746,0.43062084913253784,1.4424324035644531,0.3622432053089142,test,0.991591215133667,0.5860643982887268,2.5898356437683105,2.5901096728246964,128,20.11005210876465,0.15710978209972382,0.8929956555366516,0.007811674382537603,0.39100604142891926
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,600,5,convs.2,2048,2048,3,0.690160870552063,1.1442162990570068,0.45405542850494385,1.472964882850647,0.4619472920894623,test,0.9808104634284973,0.43843066692352295,14.976393699645996,1.2461863439721252,3,2.001276731491089,0.6670922438303629,3.1328954696655273,3.9109199047088623,0.39100604142891926
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,800,1,convs.0,2048,2048,3,0.3874035179615021,0.44846948981285095,0.06106597185134888,0.1002960205078125,0.07598955184221268,test,0.4302704334259033,0.16089943051338196,0.05063825845718384,1.662311463520565,128,101.73735809326172,0.7948231101036072,0.16371439397335052,0.00011416946654208004,0.22288098598775788
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,800,2,pns.0,2048,2048,3,0.9088186025619507,1.032789707183838,0.12397110462188721,1.3588560819625854,0.07783003151416779,test,0.9926408529281616,0.7096210718154907,3.462754964828491,3.4651247764638153,128,100.91661071777344,0.788411021232605,0.9289528131484985,0.007807157002389431,0.22288098598775788
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,800,3,convs.1,2048,2048,3,0.4255851209163666,0.7304273843765259,0.3048422634601593,0.5327797532081604,0.3813111186027527,test,0.6491521596908569,0.26517829298973083,0.25919395685195923,1.9332538731292324,128,18.9592227935791,0.14811892807483673,0.33154740929603577,0.0007565166451968253,0.22288098598775788
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,800,4,pns.1,2048,2048,3,0.6840627193450928,1.1356589794158936,0.4515962600708008,1.4246745109558105,0.39030805230140686,test,0.9923406839370728,0.5968477129936218,2.676403284072876,2.676680090424829,128,19.01462745666504,0.14855177700519562,0.8931946754455566,0.007811692543327808,0.22288098598775788
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,800,5,convs.2,2048,2048,3,0.6679272055625916,1.141765832901001,0.4738386273384094,1.4386167526245117,0.5112772583961487,test,0.9704416394233704,0.4344114363193512,15.492352485656738,1.2781435288084309,3,1.960599660873413,0.6535332202911377,3.142230987548828,3.9273338317871094,0.22288098598775788
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,3,128,1000,1,convs.0,2048,2048,3,0.38969042897224426,0.4538102149963379,0.06411978602409363,0.10549002885818481,0.08094735443592072,test,0.4218659996986389,0.1613430231809616,0.04884934797883034,1.6526157515947653,128,101.55177307128906,0.7933732271194458,0.161352276802063,0.00011092450586147606,0.2596379258687914
