dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,1,3,convs.2,2048,2048,18,0.050327055156230927,0.0548362210392952,0.00450916588306427,0.0063149333000183105,0.14816781878471375,test,0.052983641624450684,0.006673845928162336,0.016028305515646935,0.04859139062885394,128,50.76240158081055,0.3965812623500824,0.5612730383872986,0.00025010723038576543,0.24698774869393403
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,1,4,convs.3,2048,2048,18,0.015581971034407616,0.01704089157283306,0.0014589205384254456,0.002046942710876465,0.18341904878616333,test,0.017482101917266846,0.001980442553758621,0.010226242244243622,0.033984075598222314,128,35.84202575683594,0.28001582622528076,0.5396362543106079,0.00011604263272602111,0.24698774869393403
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,1,5,convs.4,2048,2048,18,0.005771365482360125,0.006379386410117149,0.0006080209277570248,0.0008018016815185547,0.25512996315956116,test,0.0066620707511901855,0.0008934549987316132,0.010194316506385803,0.03165508790126363,128,23.89719581604004,0.1866968423128128,0.5604206323623657,7.849223038647324e-05,0.24698774869393403
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,1,6,convs.5,2048,2048,18,0.0022992524318397045,0.002542817499488592,0.00024356506764888763,0.0003255009651184082,0.28633296489715576,test,0.0026142001152038574,0.000515247811563313,0.012001496739685535,0.03118476287196924,128,15.28035831451416,0.11937779933214188,0.6139081716537476,6.984505307627842e-05,0.24698774869393403
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,1,7,convs.6,2048,2048,18,0.000897696241736412,0.0010425434447824955,0.00014484720304608345,0.00017642974853515625,0.3835422098636627,test,0.0010472536087036133,0.00034499497269280255,0.013432915322482586,0.030699676233662095,128,8.346670150756836,0.06520836055278778,0.6556259393692017,6.388079782482237e-05,0.24698774869393403
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,1,8,convs.7,2048,2048,18,0.00014635530533269048,0.0001651993952691555,1.8844089936465025e-05,2.2709369659423828e-05,0.4299493730068207,test,0.00016373395919799805,4.487908518058248e-05,0.01221616193652153,0.033448207248037896,18,2.475679636001587,0.1375377575556437,0.5990451574325562,0.0003573402063921094,0.24698774869393403
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,2,1,convs.0,2048,2048,18,0.2652350664138794,0.30777081847190857,0.042535752058029175,0.06330209970474243,0.1832859069108963,test,0.28785037994384766,0.09892258793115616,0.2814318537712097,0.2815574512460903,128,82.48683166503906,0.6444283723831177,0.9343149662017822,0.0028234305791556835,0.40166914938159864
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,2,2,convs.1,2048,2048,18,0.045371681451797485,0.05151211842894554,0.006140436977148056,0.007665574550628662,0.2344665825366974,test,0.04866987466812134,0.008095589466392994,0.08706453442573547,0.05903096224840521,128,52.408485412597656,0.4094412922859192,1.1679372787475586,0.001375270658172667,0.40166914938159864
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,2,3,convs.2,2048,2048,18,0.009089785628020763,0.010083233006298542,0.0009934473782777786,0.0012459158897399902,0.24082565307617188,test,0.009671032428741455,0.0012452153023332357,0.10743996500968933,0.041695199142105836,128,28.25658416748047,0.22075456380844116,1.5597652196884155,0.0013065515086054802,0.40166914938159864
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,2,4,convs.3,2048,2048,18,0.0016274641966447234,0.0018225145759060979,0.00019505037926137447,0.0002294778823852539,0.29307326674461365,test,0.0018308758735656738,0.0002209216181654483,0.1561703383922577,0.036237408551181634,128,11.318264961242676,0.0884239450097084,2.028485059738159,0.0015796248335391283,0.40166914938159864
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,2,5,convs.4,2048,2048,18,0.0004074926255270839,0.0004654863732866943,5.7993747759610415e-05,6.443262100219727e-05,0.2879696190357208,test,0.00047528743743896484,7.646870653843507e-05,0.2908509373664856,0.036298574059588924,128,4.749291896820068,0.037103842943906784,2.7748806476593018,0.002471106592565775,0.40166914938159864
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,2,6,convs.5,2048,2048,18,0.00011101944255642593,0.0001289811625611037,1.7961720004677773e-05,1.9550323486328125e-05,0.29360735416412354,test,0.0001328587532043457,2.876671169360634e-05,0.5584611296653748,0.03638880843416049,128,2.536456823348999,0.019816068932414055,3.848120927810669,0.004225597251206636,0.40166914938159864
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,2,7,convs.6,2048,2048,18,3.5409157135291025e-05,4.312588498578407e-05,7.716727850493044e-06,7.987022399902344e-06,0.34063783288002014,test,4.5299530029296875e-05,1.3824495908920653e-05,1.1372612714767456,0.03667866876999902,128,1.6256279945373535,0.012700218707323074,5.477705955505371,0.007828669622540474,0.40166914938159864
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,2,8,convs.7,2048,2048,18,3.6312055726739345e-06,4.338040980655933e-06,7.068354079819983e-07,7.152557373046875e-07,0.3478665351867676,test,4.351139068603516e-06,1.2904956747661345e-06,1.4050884246826172,0.037623000953609785,18,1.1526635885238647,0.06403686602910359,6.0164690017700195,0.06382112205028534,0.40166914938159864
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,4,1,convs.0,2048,2048,18,0.29968494176864624,0.3509677052497864,0.05128276348114014,0.07824265956878662,0.17681649327278137,test,0.33397090435028076,0.11606753617525101,0.22716456651687622,0.3085453597071077,128,81.0655746459961,0.6333248019218445,0.8024999499320984,0.0023141109850257635,0.43162779012213803
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,4,2,convs.1,2048,2048,18,0.08746716380119324,0.10081455111503601,0.013347387313842773,0.017449259757995605,0.2109687179327011,test,0.09540665149688721,0.016712611541152,0.027468910440802574,0.07115678195841178,128,50.63927459716797,0.39561933279037476,0.5946521759033203,0.0005183372413739562,0.43162779012213803
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,4,3,convs.2,2048,2048,18,0.02592797763645649,0.030117224901914597,0.004189247265458107,0.004782497882843018,0.24805504083633423,test,0.030145466327667236,0.004518564324826002,0.010116892866790295,0.03318237633729828,128,31.373628616333008,0.24510647356510162,0.5390945076942444,0.00018017248657997698,0.43162779012213803
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,4,4,convs.3,2048,2048,18,0.00836988352239132,0.009779399260878563,0.0014095157384872437,0.0015608668327331543,0.29792460799217224,test,0.00965052843093872,0.0016661409754306078,0.0056469738483428955,0.02161000286489554,128,17.839019775390625,0.13936734199523926,0.5032867789268494,8.217160939238966e-05,0.43162779012213803
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,4,5,convs.4,2048,2048,18,0.0035876985639333725,0.004400733858346939,0.0008130352944135666,0.0008856058120727539,0.3180026710033417,test,0.004370748996734619,0.0012720798840746284,0.005353204905986786,0.0188339163630938,128,11.749295234680176,0.09179136902093887,0.5280833840370178,5.169812357053161e-05,0.43162779012213803
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,4,6,convs.5,2048,2048,18,0.0013881241902709007,0.0017763724317774177,0.00038824824150651693,0.00042623281478881836,0.3537241518497467,test,0.001870572566986084,0.0008571658399887383,0.007747029885649681,0.01962949410406531,128,7.1676177978515625,0.05599701404571533,0.6239885091781616,4.722654557554051e-05,0.43162779012213803
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,4,7,convs.6,2048,2048,18,0.0005502821295522153,0.0007822534535080194,0.0002319713239558041,0.00025451183319091797,0.4796702563762665,test,0.0008161664009094238,0.0005964441224932671,0.011649505235254765,0.018658753717024593,128,3.821544885635376,0.029855819419026375,0.786523163318634,4.876140155829489e-05,0.43162779012213803
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,4,8,convs.7,2048,2048,18,9.881407459033653e-05,0.0001430949632776901,4.428088868735358e-05,4.9233436584472656e-05,0.5854886174201965,test,0.00013870000839233398,0.00011013817129423842,0.014436643570661545,0.02656997825644104,18,1.7298239469528198,0.09610133038626777,0.7329576015472412,0.0003441878652665764,0.43162779012213803
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,8,1,convs.0,2048,2048,18,0.15200887620449066,0.1806558072566986,0.028646931052207947,0.03860771656036377,0.22066880762577057,test,0.1759859323501587,0.059684813022613525,0.2957295775413513,0.21208702925751058,128,66.38548278808594,0.5186365842819214,1.1153606176376343,0.002859136089682579,0.2969950782845383
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,8,2,convs.1,2048,2048,18,0.050796028226614,0.06242646649479866,0.011630438268184662,0.013986289501190186,0.2526967525482178,test,0.06158548593521118,0.010949126444756985,0.019929079338908195,0.056856855066356765,128,31.85970687866211,0.24890395998954773,0.5649417638778687,0.0004006305825896561,0.2969950782845383
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,8,3,convs.2,2048,2048,18,0.013829576782882214,0.016588766127824783,0.0027591893449425697,0.003201723098754883,0.26360487937927246,test,0.017521321773529053,0.003039334202185273,0.003184502711519599,0.015355345540319606,128,17.10324478149414,0.13361909985542297,0.44992363452911377,6.850501813460141e-05,0.2969950782845383
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,8,4,convs.3,2048,2048,18,0.0035907579585909843,0.004283548332750797,0.0006927903741598129,0.0008638501167297363,0.2825123071670532,test,0.004670977592468262,0.001085419557057321,0.0012977535370737314,0.007058073815586771,128,12.197601318359375,0.09529376029968262,0.42698216438293457,1.9077120668953285e-05,0.2969950782845383
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,8,5,convs.4,2048,2048,18,0.0010760606965050101,0.0014071165351197124,0.0003310558386147022,0.0003885626792907715,0.40030306577682495,test,0.0015071630477905273,0.0008342678775079548,0.001622718758881092,0.006207023446161037,128,8.305519104003906,0.06488686800003052,0.5105619430541992,9.015237992571201e-06,0.2969950782845383
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,8,6,convs.5,2048,2048,18,0.0004685751919168979,0.0007132308091968298,0.0002446556172799319,0.00027805566787719727,0.593264639377594,test,0.0007071495056152344,0.0007618811796419322,0.005604963283985853,0.010978872601924379,128,4.175473690032959,0.03262088820338249,0.7132968902587891,1.635098669794388e-05,0.2969950782845383
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,8,7,convs.6,2048,2048,18,0.00021780026145279408,0.00037274256465025246,0.00015494230319745839,0.0001748204231262207,0.7054444551467896,test,0.00033718347549438477,0.0004668673500418663,0.026563456282019615,0.016242754765045057,128,1.8300328254699707,0.014297131448984146,1.2756519317626953,6.786130688851699e-05,0.2969950782845383
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,8,8,convs.7,2048,2048,18,3.8218830013647676e-05,6.475193367805332e-05,2.6533103664405644e-05,3.039836883544922e-05,0.7243667244911194,test,6.240606307983398e-05,7.64734431868419e-05,0.061829257756471634,0.026420782097551544,18,1.2627906799316406,0.07015503777398004,1.5231672525405884,0.0011267573572695255,0.2969950782845383
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,16,1,convs.0,2048,2048,18,0.09149304777383804,0.11390610039234161,0.02241305261850357,0.028379440307617188,0.2904632091522217,test,0.11027717590332031,0.03727591410279274,0.4206772744655609,0.17314571897073167,128,50.766685485839844,0.3966147303581238,1.4748210906982422,0.003907990176230669,0.08610585066384467
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,16,2,convs.1,2048,2048,18,0.03660058602690697,0.048612188547849655,0.012011602520942688,0.013218879699707031,0.34392106533050537,test,0.050431907176971436,0.009062501601874828,0.029839899390935898,0.0663926649318449,128,14.134025573730469,0.11042207479476929,0.6210720539093018,0.000658269040286541,0.08610585066384467
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,16,3,convs.2,2048,2048,18,0.017133239656686783,0.021131189540028572,0.003997949883341789,0.004783451557159424,0.29413676261901855,test,0.022830486297607422,0.0032612676732242107,0.003858380950987339,0.015449173522234582,128,6.263123989105225,0.04893065616488457,0.4923052489757538,0.0001081659211195074,0.08610585066384467
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,16,4,convs.3,2048,2048,18,0.004570056684315205,0.005564955063164234,0.0009948983788490295,0.0012078285217285156,0.28454241156578064,test,0.006250500679016113,0.0010803180048242211,0.0012562985066324472,0.005345001784334928,128,4.789565086364746,0.03741847723722458,0.48243942856788635,3.093968553002924e-05,0.08610585066384467
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,16,5,convs.4,2048,2048,18,0.0013601781101897359,0.0017993550281971693,0.0004391769180074334,0.0005146265029907227,0.3676832616329193,test,0.0018717646598815918,0.000948766537476331,0.0013356487033888698,0.0040676578556866514,128,3.7186813354492188,0.02905219793319702,0.5723519921302795,1.1276474651822355e-05,0.08610585066384467
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,16,6,convs.5,2048,2048,18,0.000399378506699577,0.0006376696401275694,0.00023829113342799246,0.0002665519714355469,0.6171535849571228,test,0.0005944967269897461,0.0007999220979399979,0.006741522811353207,0.008395551210501567,128,2.5675296783447266,0.020058825612068176,0.8950564861297607,1.8564325728220865e-05,0.08610585066384467
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,16,7,convs.6,2048,2048,18,0.00019015326688531786,0.0003276738279964775,0.00013752056111115962,0.00015425682067871094,0.7060744762420654,test,0.0002834796905517578,0.0004320570733398199,0.06604970991611481,0.016109168627354294,128,1.4170119762420654,0.011070406064391136,2.0199692249298096,0.00016487314132973552,0.08610585066384467
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,16,8,convs.7,2048,2048,18,1.612275627849158e-05,2.8199245207360946e-05,1.2076488928869367e-05,1.33514404296875e-05,0.7557505965232849,test,2.6106834411621094e-05,3.642335650511086e-05,0.2984376549720764,0.027419094348067153,18,1.1349961757659912,0.06305534309811062,3.284396171569824,0.005407336633652449,0.08610585066384467
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,32,1,convs.0,2048,2048,18,0.10143578797578812,0.14092355966567993,0.039487771689891815,0.043425917625427246,0.3817920684814453,test,0.1461161971092224,0.04909330978989601,0.5763978958129883,0.20546445003736893,128,31.803159713745117,0.24846218526363373,1.5746369361877441,0.00540735200047493,0.34879396508021765
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,32,2,convs.1,2048,2048,18,0.19215470552444458,0.2841724455356598,0.09201774001121521,0.10155600309371948,0.522290050983429,test,0.28534793853759766,0.05284671112895012,0.16377143561840057,0.15119575518341896,128,4.624760150909424,0.036130938678979874,0.9170265793800354,0.0037395928520709276,0.34879396508021765
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,32,3,convs.2,2048,2048,18,0.2513560354709625,0.32733210921287537,0.07597607374191284,0.09828925132751465,0.3930791914463043,test,0.3363550305366516,0.05058356001973152,0.16428327560424805,0.13651413414820668,128,1.8337053060531616,0.014325822703540325,0.9266010522842407,0.004959684796631336,0.34879396508021765
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,32,4,convs.3,2048,2048,18,0.2689976096153259,0.3282302916049957,0.0592326819896698,0.08646386861801147,0.3241339921951294,test,0.3640568256378174,0.04512974992394447,0.16740378737449646,0.11712538423973808,128,1.539523720741272,0.012027529068291187,1.0145618915557861,0.006239891517907381,0.34879396508021765
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,32,5,convs.4,2048,2048,18,0.34850308299064636,0.40481093525886536,0.056307852268218994,0.09978526830673218,0.26156702637672424,test,0.4324042797088623,0.05352582037448883,0.1798752099275589,0.11857347648985715,128,1.4676308631896973,0.01146586611866951,1.0457831621170044,0.0075877453200519085,0.34879396508021765
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,32,6,convs.5,2048,2048,18,0.1617778241634369,0.18171800673007965,0.01994018256664276,0.03280210494995117,0.2170913815498352,test,0.20337200164794922,0.022354731336236,0.16061684489250183,0.08481329139979801,128,1.6655970811843872,0.013012477196753025,1.1439318656921387,0.006939584854990244,0.34879396508021765
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,32,7,convs.6,2048,2048,18,0.03374186158180237,0.03859778121113777,0.0048559196293354034,0.00679093599319458,0.24438780546188354,test,0.04545283317565918,0.004256529733538628,0.18789683282375336,0.049876055290588035,128,1.4965564012527466,0.011691846884787083,1.669615626335144,0.00880509801208973,0.34879396508021765
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,32,8,convs.7,2048,2048,18,0.003949953708797693,0.004411723930388689,0.0004617702215909958,0.0006943345069885254,0.23145870864391327,test,0.005005180835723877,0.00044670311035588384,0.5659165382385254,0.04401038823649473,18,1.2447540760040283,0.06915300422244602,3.2017123699188232,0.1482865959405899,0.34879396508021765
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,50,1,convs.0,2048,2048,18,0.12146113067865372,0.20021456480026245,0.07875343412160873,0.08538269996643066,0.5849916338920593,test,0.1876031756401062,0.06127125397324562,0.4436038136482239,0.21398131381757396,128,26.145376205444336,0.20426075160503387,1.3557900190353394,0.0044606816954910755,0.31184559714417925
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,50,2,convs.1,2048,2048,18,0.2470274418592453,0.41474682092666626,0.16771937906742096,0.18971681594848633,0.8296152949333191,test,0.3648908734321594,0.07599841058254242,0.1913377046585083,0.1545564214901483,128,3.4377212524414062,0.026857197284698486,0.9962975382804871,0.004340415820479393,0.31184559714417925
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,50,3,convs.2,2048,2048,18,0.28877758979797363,0.42241230607032776,0.13363471627235413,0.16075801849365234,0.5230796337127686,test,0.3871866464614868,0.06785299628973007,0.2356805056333542,0.12855626035318274,128,1.599878191947937,0.012499048374593258,1.142378568649292,0.006720614619553089,0.31184559714417925
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,50,4,convs.3,2048,2048,18,0.33665117621421814,0.46775564551353455,0.1311044692993164,0.16762328147888184,0.4582468271255493,test,0.4504842758178711,0.06578928232192993,0.31226179003715515,0.1152922899498979,128,1.351478099822998,0.010558422654867172,1.3865541219711304,0.010889267548918724,0.31184559714417925
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,50,5,convs.4,2048,2048,18,0.41727253794670105,0.5541717410087585,0.1368992030620575,0.18752270936965942,0.40272024273872375,test,0.5157328844070435,0.06880414485931396,0.3280084431171417,0.10921699159458395,128,1.4708701372146606,0.011491172946989536,1.5252577066421509,0.013162045739591122,0.31184559714417925
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,50,6,convs.5,2048,2048,18,0.32000428438186646,0.42846134305000305,0.1084570586681366,0.13345587253570557,0.38324928283691406,test,0.40595805644989014,0.04658542200922966,0.4108220934867859,0.09061041710772595,128,1.703661561012268,0.013309855945408344,1.9415322542190552,0.01725625805556774,0.31184559714417925
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,50,7,convs.6,2048,2048,18,0.42425185441970825,0.5468342304229736,0.12258237600326538,0.17198985815048218,0.33208200335502625,test,0.5239161252975464,0.057025421410799026,0.6007375717163086,0.09400245422722957,128,1.5963040590286255,0.012471125461161137,2.336240530014038,0.028445856645703316,0.31184559714417925
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,50,8,convs.7,2048,2048,18,0.12236145883798599,0.1549232304096222,0.0325617715716362,0.03484147787094116,0.31385987997055054,test,0.15059936046600342,0.012241440825164318,1.0327279567718506,0.05592845857200377,18,1.6615222692489624,0.09230679273605347,3.9008190631866455,0.2836665213108063,0.31184559714417925
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,100,1,convs.0,2048,2048,18,0.18813782930374146,0.3096276819705963,0.12148985266685486,0.14634335041046143,0.5718598961830139,test,0.28143322467803955,0.09703932702541351,0.20232951641082764,0.2517859270064503,128,22.70895004272461,0.177413672208786,0.8582310080528259,0.0021957717835903168,0.539711352983028
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,100,2,convs.1,2048,2048,18,0.2236112654209137,0.4594494104385376,0.2358381450176239,0.2879493236541748,1.1132334470748901,test,0.40846705436706543,0.09672949463129044,0.07179291546344757,0.19361365300793626,128,3.9200665950775146,0.030625520274043083,0.571864128112793,0.001521554309874773,0.539711352983028
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,100,3,convs.2,2048,2048,18,0.2441079169511795,0.4635359048843384,0.21942798793315887,0.2633301615715027,0.9186944961547852,test,0.4348110556602478,0.08262834697961807,0.08928369730710983,0.14328690183367748,128,1.7512056827545166,0.013681294396519661,0.7052344679832458,0.002394320908933878,0.539711352983028
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,100,4,convs.3,2048,2048,18,0.34495770931243896,0.5584022998809814,0.21344459056854248,0.29615455865859985,0.6823850274085999,test,0.5165773630142212,0.08725713193416595,0.15037009119987488,0.14292045114248936,128,1.481069564819336,0.011570855975151062,0.928665041923523,0.0049316128715872765,0.539711352983028
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,100,5,convs.4,2048,2048,18,0.4078321158885956,0.6109189391136169,0.20308682322502136,0.3006249666213989,0.5616350173950195,test,0.5869841575622559,0.0888015553355217,0.16407014429569244,0.14185243450178397,128,1.5232421159744263,0.011900329031050205,0.9952760338783264,0.0060938275419175625,0.539711352983028
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,100,6,convs.5,2048,2048,18,0.3863831162452698,0.5608466267585754,0.17446351051330566,0.2536834478378296,0.4878614544868469,test,0.5406663417816162,0.07206527888774872,0.23586228489875793,0.12363312268706093,128,1.6193091869354248,0.012650853022933006,1.2925255298614502,0.009438912384212017,0.539711352983028
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,100,7,convs.6,2048,2048,18,0.3478194773197174,0.4941787123680115,0.14635923504829407,0.20079797506332397,0.44200554490089417,test,0.4772118926048279,0.05439089238643646,0.5191388726234436,0.09723540446028883,128,1.6613759994506836,0.012979499995708466,2.1990303993225098,0.02221805602312088,0.539711352983028
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,100,8,convs.7,2048,2048,18,0.2753133177757263,0.37881171703338623,0.10349839925765991,0.13221240043640137,0.3852969706058502,test,0.3507484197616577,0.03562009334564209,1.7321810722351074,0.07790612508448692,18,1.6482607126235962,0.09157003959019978,4.346359729766846,0.5008237957954407,0.539711352983028
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,150,1,convs.0,2048,2048,18,0.23234625160694122,0.3615858852863312,0.12923963367938995,0.16353732347488403,0.5185855627059937,test,0.33586180210113525,0.11716162413358688,0.16749392449855804,0.28037727006689545,128,22.186119079589844,0.17332905530929565,0.7440322041511536,0.0018396208761259913,0.35584488424659905
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,150,2,convs.1,2048,2048,18,0.20011527836322784,0.4070815145969391,0.20696623623371124,0.2498704195022583,1.0033005475997925,test,0.377585768699646,0.08955227583646774,0.04656150937080383,0.19319018941626973,128,4.592414855957031,0.03587824106216431,0.46153485774993896,0.0009529140079393983,0.35584488424659905
RW-Roman-empire-H0.1-REP,GCN,1,0,8,128,150,3,convs.2,2048,2048,18,0.26294228434562683,0.4546194076538086,0.19167712330818176,0.25776076316833496,0.7465443015098572,test,0.4107186198234558,0.08261619508266449,0.06971437484025955,0.1513515766701461,128,2.083576202392578,0.016277939081192017,0.6073777675628662,0.001812519272789359,0.35584488424659905
