epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.883903980255127,0.2533647119998932,0.24624890089035034,0.2528127133846283,0.248851380560233
2,2.694366455078125,0.25498270988464355,0.2493380457162857,0.25832781195640564,0.3566654864385508
3,2.5504024028778076,0.32573360204696655,0.3201676905155182,0.3269357979297638,0.5508158196090945
4,2.4176180362701416,0.3212473392486572,0.31575462222099304,0.32164129614830017,0.40265177999967755
5,2.2947843074798584,0.31602558493614197,0.3120035231113434,0.32031768560409546,0.2470005852518087
6,2.2060017585754395,0.35184231400489807,0.3510591387748718,0.3538495600223541,0.2603239396654253
7,2.128917932510376,0.4198720157146454,0.41968226432800293,0.4153982102870941,0.3340116872760024
8,2.0384914875030518,0.43531662225723267,0.4291703402996063,0.42841386795043945,0.19844696052172645
9,1.9664183855056763,0.47385451197624207,0.4669020473957062,0.46856388449668884,0.41432398763699424
10,1.8796308040618896,0.5051849484443665,0.500441312789917,0.500330924987793,0.2236179005604881
11,1.8025965690612793,0.5113627910614014,0.5066195726394653,0.5076108574867249,0.21117835820960168
12,1.7397971153259277,0.5165109634399414,0.5123565793037415,0.5100374817848206,0.19737443130363974
13,1.6797480583190918,0.527469277381897,0.5180935859680176,0.5197440981864929,0.1747895450999598
14,1.62517511844635,0.5385011434555054,0.5326566696166992,0.5367306470870972,0.17313422722998756
15,1.567455530166626,0.5501213669776917,0.5434686541557312,0.5433487892150879,0.16290685016997675
16,1.525444746017456,0.557696521282196,0.5518534779548645,0.5506287217140198,0.16101553742047992
17,1.479320764541626,0.5683606863021851,0.5586937665939331,0.559011697769165,0.18145173516213833
18,1.4386626482009888,0.578730583190918,0.5675198435783386,0.5700418949127197,0.1434690348574974
19,1.3998279571533203,0.5954989790916443,0.5851721167564392,0.5863666534423828,0.1458976739900309
20,1.3546651601791382,0.6202839016914368,0.6098852753639221,0.611956775188446,0.12724326728739557
21,1.3288664817810059,0.631462812423706,0.6251103281974792,0.6271784901618958,0.1254372869426488
22,1.2825502157211304,0.6433036923408508,0.6354809999465942,0.6360026597976685,0.11987427131324657
23,1.2513645887374878,0.6539677977561951,0.645410418510437,0.6465916633605957,0.1165957014189874
24,1.2173891067504883,0.6639699935913086,0.6515887379646301,0.6556364297866821,0.10869429186641125
25,1.1821470260620117,0.6725748181343079,0.658428966999054,0.6626958250999451,0.10922216946041187
26,1.1586798429489136,0.679635226726532,0.6663724780082703,0.6646812558174133,0.10236913190202653
27,1.131170630455017,0.686842679977417,0.6714475154876709,0.6737260222434998,0.0884652080273726
28,1.110598087310791,0.6922850608825684,0.6787290573120117,0.6825501918792725,0.10772089116584976
29,1.0770562887191772,0.7019195556640625,0.6840246915817261,0.6893889307975769,0.09270910970743908
30,1.0466293096542358,0.7061116099357605,0.6908649802207947,0.6920362114906311,0.09182464775212405
31,1.0374681949615479,0.7126572132110596,0.69748455286026,0.6964482665061951,0.09050020872430928
32,1.0114951133728027,0.7169228196144104,0.7016769647598267,0.7001985311508179,0.09512970148282023
33,0.9984943270683289,0.7243509292602539,0.7060900330543518,0.7065960764884949,0.09647826055365101
34,0.9787804484367371,0.7315584421157837,0.7118270397186279,0.7123317718505859,0.08186213215945792
35,0.9641929268836975,0.7361182570457458,0.7149161696434021,0.7174056768417358,0.10149140409900792
36,0.9474485516548157,0.7400897145271301,0.7160194516181946,0.7176263332366943,0.08207743490010712
37,0.9354822635650635,0.7445024847984314,0.7202118635177612,0.7207147479057312,0.10094535695528949
38,0.9155086874961853,0.7481797337532043,0.7248455286026001,0.7251268625259399,0.09210075088522801
39,0.8992557525634766,0.7520776391029358,0.7281553745269775,0.7275534868240356,0.08364973607733016
40,0.886805534362793,0.7564904093742371,0.7288172841072083,0.7337304353713989,0.08995743952526242
41,0.8684256672859192,0.759652853012085,0.7338923215866089,0.737260103225708,0.08615114827802628
42,0.8595143556594849,0.762226939201355,0.7402912974357605,0.7392455339431763,0.10075850129440997
43,0.8461363315582275,0.7662719488143921,0.7460282444953918,0.7429957985877991,0.11918956825396515
44,0.8396258354187012,0.7691402435302734,0.7462489008903503,0.7443194389343262,0.1022886968410846
45,0.8284225463867188,0.7713466286659241,0.7458075881004333,0.7493933439254761,0.08438084593262772
46,0.8214675188064575,0.7742884159088135,0.7473521828651428,0.7502757906913757,0.12970211582190969
47,0.8115091323852539,0.7781863808631897,0.7471315264701843,0.7491727471351624,0.15124079908444554
48,0.8048114776611328,0.7805398106575012,0.7482348084449768,0.7500551342964172,0.0995689363985363
49,0.7800288796424866,0.7840700149536133,0.751323938369751,0.7538054585456848,0.11057837510518623
50,0.7823401689529419,0.7878208160400391,0.7506619691848755,0.7564526796340942,0.1088790484746354
51,0.7734896540641785,0.7901743054389954,0.7541924118995667,0.7593205571174622,0.08810801947224692
52,0.7607389688491821,0.7927483916282654,0.7581641674041748,0.7595411539077759,0.10670775123886972
53,0.7482307553291321,0.7950283288955688,0.7570608854293823,0.7593205571174622,0.10657136382317237
54,0.7500557899475098,0.7981172204017639,0.7566195726394653,0.7624090313911438,0.09077700568927918
55,0.7367852926254272,0.8018680214881897,0.7594881057739258,0.7621884346008301,0.10430218001053368
56,0.7236232161521912,0.8060601353645325,0.7647837400436401,0.7648356556892395,0.09057354724444253
57,0.7208008170127869,0.8064278960227966,0.7658870220184326,0.7677035331726074,0.09744815111854169
58,0.7132523655891418,0.809810996055603,0.7667696475982666,0.7703507542610168,0.0967121430278399
59,0.7094501256942749,0.8146650195121765,0.7698587775230408,0.7703507542610168,0.09577145867391983
60,0.7034299373626709,0.8128263354301453,0.7685348987579346,0.7723361849784851,0.10546635461113625
61,0.7000680565834045,0.8205486536026001,0.7742718458175659,0.7763071060180664,0.12128003400151564
62,0.6960710883140564,0.8166507482528687,0.7703000903129578,0.771674394607544,0.13970827378791462
63,0.6856695413589478,0.8265793919563293,0.7775816321372986,0.7769688963890076,0.14610839006771129
64,0.6842606663703918,0.8217253684997559,0.7751544713973999,0.7754246592521667,0.13812897704572613
65,0.6719603538513184,0.8315069675445557,0.7758164405822754,0.779395580291748,0.17764743034835867
66,0.6776484847068787,0.8248878121376038,0.7775816321372986,0.775204062461853,0.18185423428349284
67,0.6702897548675537,0.8310656547546387,0.7808914184570312,0.7807191610336304,0.13815795084259694
68,0.6559388637542725,0.8355519771575928,0.7835392951965332,0.7798367738723755,0.13800385235697762
69,0.6573117971420288,0.8363609313964844,0.7837599515914917,0.7802779674530029,0.10182760164942804
70,0.6479514241218567,0.8414356112480164,0.7842012643814087,0.7791749238967896,0.1506221142010742
71,0.6474626064300537,0.8330513834953308,0.7826566696166992,0.7776307463645935,0.17517363159027902
72,0.648426353931427,0.8401853442192078,0.7848631739616394,0.7787337303161621,0.22343691275019684
73,0.6480936408042908,0.8344487547874451,0.7819947004318237,0.778071939945221,0.2937983491239721
74,0.634426474571228,0.8472456932067871,0.7883936762809753,0.7831458449363708,0.2674004018812635
75,0.6353475451469421,0.8470250964164734,0.7886143326759338,0.7833664417266846,0.21871568638725064
76,0.6243921518325806,0.848275363445282,0.7835392951965332,0.78160160779953,0.1330278639450853
77,0.6235283613204956,0.853423535823822,0.7855251431465149,0.7877784967422485,0.17202314631974602
78,0.6301017999649048,0.845259964466095,0.7875110507011414,0.783807635307312,0.28315553871690924
79,0.6158952713012695,0.8560711741447449,0.791262149810791,0.7875578999519348,0.28099892277943034
80,0.6103066205978394,0.8559240698814392,0.7901588678359985,0.7913082242012024,0.1583374688899255
81,0.6041337251663208,0.8489372730255127,0.7848631739616394,0.7857930660247803,0.1660293645292303
82,0.6148893237113953,0.8604839444160461,0.792586088180542,0.7932936549186707,0.2767661714267392
83,0.6004543304443359,0.8608516454696655,0.7910414934158325,0.7910875678062439,0.2921998065700187
84,0.5854663252830505,0.85246741771698,0.7879523634910583,0.7846900820732117,0.10595162051395365
85,0.5920649766921997,0.8643082976341248,0.7928067445755005,0.7899845838546753,0.26619402028092787
86,0.5920243859291077,0.8618813157081604,0.789496898651123,0.7864549160003662,0.24645030839769427
87,0.5792315602302551,0.8612194061279297,0.792144775390625,0.7895433306694031,0.17561313455282512
88,0.5904967784881592,0.8681326508522034,0.7958958745002747,0.7943966388702393,0.1804831459617686
89,0.5830118060112,0.8662204742431641,0.7910414934158325,0.7926318049430847,0.24276901522665065
90,0.5743637681007385,0.8695300221443176,0.7952339053153992,0.7939554452896118,0.19851561970372494
91,0.572246253490448,0.8711480498313904,0.7928067445755005,0.7954996824264526,0.11723306227747265
92,0.5666749477386475,0.8673971891403198,0.7956752181053162,0.7992499470710754,0.15907974768051059
93,0.570698082447052,0.8721776604652405,0.7978817224502563,0.7979263067245483,0.15043690707780175
94,0.5607244968414307,0.8757078647613525,0.7978817224502563,0.7968233227729797,0.126061807084243
95,0.5617592930793762,0.8737956881523132,0.7994263172149658,0.7935142517089844,0.10576617868220578
96,0.5581708550453186,0.8769581317901611,0.7983230352401733,0.7959408760070801,0.11984653004199206
97,0.5566391944885254,0.877031683921814,0.7969990968704224,0.7952790856361389,0.10892822941503202
98,0.5535174012184143,0.8762226700782776,0.7963371872901917,0.7957202792167664,0.11992870791512314
99,0.5435678958892822,0.8806354403495789,0.7989850044250488,0.7939554452896118,0.13536590982902516
100,0.5439372658729553,0.8788703083992004,0.7983230352401733,0.7943966388702393,0.14759018210969213
101,0.5474529266357422,0.8829153180122375,0.8000882863998413,0.7968233227729797,0.1812136988317403
102,0.5403677821159363,0.8794586658477783,0.802074134349823,0.7990293502807617,0.17294398842391392
103,0.5425300598144531,0.8849745988845825,0.8003089427947998,0.7994705438613892,0.18114110595781352
104,0.534151554107666,0.8840920925140381,0.8000882863998413,0.7996911406517029,0.14412072462670217
105,0.533206582069397,0.8836507797241211,0.7996469736099243,0.7992499470710754,0.1370112333069064
106,0.5353959798812866,0.8891667127609253,0.7996469736099243,0.7985881567001343,0.16463271540297406
107,0.5307213068008423,0.8836507797241211,0.7943512797355652,0.7961614727973938,0.14495206261462787
108,0.5221498608589172,0.8865190744400024,0.7989850044250488,0.7977057099342346,0.18131275975565392
109,0.5251986980438232,0.8865190744400024,0.7998676300048828,0.7974851131439209,0.189915713244055
110,0.5149222612380981,0.890343427658081,0.8031774163246155,0.7979263067245483,0.11624375553801658
111,0.5258790850639343,0.8929910659790039,0.802074134349823,0.7994705438613892,0.14986114012604282
112,0.5150078535079956,0.8854159116744995,0.8003089427947998,0.7977057099342346,0.16007891692719792
113,0.5247326493263245,0.8932117223739624,0.8005295991897583,0.7952790856361389,0.2202091468731788
114,0.5090312957763672,0.8895344734191895,0.8045013546943665,0.7992499470710754,0.22324688553507846
115,0.5158586502075195,0.8951974511146545,0.8058252334594727,0.8001323938369751,0.20405869484370615
116,0.5091811418533325,0.8943148851394653,0.8045013546943665,0.8003529906272888,0.1436556979277841
117,0.5046947002410889,0.8938736319541931,0.8056045770645142,0.8007941842079163,0.12103454623746046
118,0.506996750831604,0.900051474571228,0.8040600419044495,0.7994705438613892,0.17272130783357884
119,0.4985567331314087,0.8863719701766968,0.7987643480300903,0.7928524017333984,0.27973879695118514
120,0.5106216073036194,0.8994631171226501,0.8027361035346985,0.798808753490448,0.3739193024818756
121,0.5093478560447693,0.8951974511146545,0.8058252334594727,0.80101478099823,0.33136986423857845
122,0.4936503767967224,0.8964477181434631,0.8062665462493896,0.7992499470710754,0.1580074073619579
123,0.4978138208389282,0.9023314118385315,0.8036187291145325,0.7992499470710754,0.18316507609038718
124,0.5013781189918518,0.8910788893699646,0.7998676300048828,0.7952790856361389,0.33967345265850973
125,0.49928393959999084,0.9025520086288452,0.804280698299408,0.8005735874176025,0.31794550642905184
126,0.48376208543777466,0.9038022756576538,0.8069285154342651,0.7983675599098206,0.14693751025808324
127,0.4925922155380249,0.8948297500610352,0.804280698299408,0.7979263067245483,0.22850627878783472
128,0.49190881848335266,0.9063764214515686,0.8080317974090576,0.80101478099823,0.27665360889158935
129,0.49039873480796814,0.9060822129249573,0.8091350197792053,0.8021178245544434,0.18354926888588174
130,0.47653260827064514,0.902625560760498,0.8040600419044495,0.8034414649009705,0.12882558292117532
131,0.48447656631469727,0.9052731990814209,0.804722011089325,0.8036620616912842,0.1671731305617957
132,0.48854443430900574,0.9079208374023438,0.804722011089325,0.8016766309738159,0.15572255700868337
133,0.4786195456981659,0.9082885980606079,0.8045013546943665,0.8025590181350708,0.13215357455199722
134,0.47764280438423157,0.9088769555091858,0.8058252334594727,0.8018972277641296,0.16597709370776612
