epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0900160074234009,0.4683009386062622,0.4625919461250305,0.44726166129112244,0.13948169941926647
2,1.0505362749099731,0.5043110847473145,0.4869388937950134,0.476166307926178,0.10317267939916333
3,1.0188597440719604,0.5191039443016052,0.5013948678970337,0.4916328489780426,0.07985630911703978
4,0.9975842833518982,0.5290786027908325,0.5062135457992554,0.496957391500473,0.0621447813413277
5,0.9826298356056213,0.5386306047439575,0.5125539302825928,0.5012677311897278,0.048965755002868434
6,0.9695165753364563,0.5464919805526733,0.5219376087188721,0.5050709843635559,0.041652719794798676
7,0.9572709202766418,0.5560439229011536,0.5262490510940552,0.5116632580757141,0.03713847016954973
8,0.9451678991317749,0.5649197101593018,0.5343647003173828,0.5218052864074707,0.03477390358503756
9,0.9323450326919556,0.5734573006629944,0.5424803495407104,0.5319472551345825,0.03410433036149837
10,0.9212474822998047,0.5808115005493164,0.5569363832473755,0.5387930870056152,0.03415262681631214
11,0.9090553522109985,0.5931529998779297,0.5711387395858765,0.5486815571784973,0.03484365802731466
12,0.8981059193611145,0.6060861945152283,0.5751965641975403,0.5567951202392578,0.0359553887062227
13,0.8887359499931335,0.6163144707679749,0.5861019492149353,0.563387393951416,0.03598407519706612
14,0.8777799606323242,0.6259509921073914,0.5932031869888306,0.5758113265037537,0.036797851864075484
15,0.8644737601280212,0.6348267197608948,0.5952320694923401,0.5816429853439331,0.03792224747080468
16,0.8550982475280762,0.6437024474143982,0.5990362763404846,0.58620685338974,0.03777150039063028
17,0.8457693457603455,0.6549450755119324,0.605376660823822,0.5935598015785217,0.038044420247583824
18,0.8354086875915527,0.6666103005409241,0.6134923100471497,0.602180540561676,0.03888379856918297
19,0.8220666646957397,0.6743026375770569,0.6170428991317749,0.6085192561149597,0.03979152128248678
20,0.8136984705924988,0.6816567778587341,0.6238904595375061,0.6113082766532898,0.04204412275020605
21,0.8042078614234924,0.6869822144508362,0.6241440773010254,0.6151115298271179,0.04183658821658795
22,0.7919045090675354,0.6967878341674805,0.6292163729667664,0.6133366823196411,0.043838781634140074
23,0.781619668006897,0.704395592212677,0.6350494623184204,0.6217038631439209,0.04693298739205338
24,0.7707406282424927,0.7123414874076843,0.6302307844161987,0.6199290156364441,0.04684435466978694
25,0.7645663619041443,0.7227388024330139,0.6327669620513916,0.6300709843635559,0.05042328605448735
26,0.7527127265930176,0.7300084233283997,0.6368247866630554,0.6348884105682373,0.05220099367603845
27,0.7431046962738037,0.7402366995811462,0.6406289935112,0.633874237537384,0.05311413022214945
28,0.7331681847572327,0.747506320476532,0.6403753757476807,0.6386916637420654,0.05450663877020469
29,0.7225827574729919,0.7541842460632324,0.6451940536499023,0.6452839374542236,0.054899660311623855
30,0.7141157984733582,0.7566356658935547,0.6502662897109985,0.64173424243927,0.062256581200684544
31,0.7107921838760376,0.7632290720939636,0.6510271430015564,0.6490871906280518,0.09209673151552622
32,0.7028548717498779,0.7696534395217896,0.651534378528595,0.6455374956130981,0.0955991004122147
33,0.6886271238327026,0.7726119756698608,0.6583819389343262,0.6389452219009399,0.08013918521478615
34,0.6847423315048218,0.7770921587944031,0.6619325876235962,0.6442697644233704,0.07366671770535607
35,0.6784612536430359,0.7797971367835999,0.6555922031402588,0.6389452219009399,0.08119361619936633
36,0.673692524433136,0.7893490791320801,0.6601572632789612,0.6435090899467468,0.09307117799871757
37,0.661453366279602,0.7910397052764893,0.6566066741943359,0.6475659012794495,0.07699026854140867
38,0.6581130027770996,0.7942519187927246,0.6540705561637878,0.6488336324691772,0.0877829176514733
39,0.6542205810546875,0.7934911251068115,0.6568602919578552,0.6465517282485962,0.0937368286602932
40,0.6479709148406982,0.7972104549407959,0.6611717343330383,0.6516227126121521,0.1137511252442888
41,0.6337495446205139,0.8027049899101257,0.6586355566978455,0.6511155962944031,0.09374097966698403
42,0.6277263760566711,0.8120033740997314,0.6568602919578552,0.648326575756073,0.08601564121488621
43,0.6279230117797852,0.812087893486023,0.6517879962921143,0.648326575756073,0.08556490764153629
44,0.6265270113945007,0.8064243197441101,0.6512807607650757,0.6511155962944031,0.10133029532800929
45,0.618129312992096,0.8067624568939209,0.6517879962921143,0.648326575756073,0.10411785345337539
46,0.6182384490966797,0.8125105500221252,0.6601572632789612,0.6493407487869263,0.10826833484460874
47,0.6055812239646912,0.8191039562225342,0.6680192947387695,0.6501014232635498,0.09308272399591336
48,0.6049572229385376,0.8202874064445496,0.66243976354599,0.6470587849617004,0.10327945467405786
49,0.6004957556724548,0.8191884756088257,0.6563530564308167,0.6455374956130981,0.12081340743676776
50,0.5992465615272522,0.8191884756088257,0.6576211452484131,0.6503549814224243,0.11053030196582998
51,0.5973957777023315,0.8204564452171326,0.6522952318191528,0.6409736275672913,0.11189324446346546
52,0.5923610925674438,0.8236686587333679,0.6495054960250854,0.6495943069458008,0.14036570456858447
53,0.5947412848472595,0.821808934211731,0.6578747630119324,0.6450304388999939,0.1968584817779375
54,0.5873199701309204,0.8264581561088562,0.6576211452484131,0.6501014232635498,0.17695844793881613
55,0.5843390822410583,0.8272189497947693,0.6619325876235962,0.656186580657959,0.12554785331683854
56,0.5803278088569641,0.829163134098053,0.6667512059211731,0.6511155962944031,0.13048917651231354
57,0.5743919014930725,0.8352493643760681,0.6685265302658081,0.656693696975708,0.12144025446274026
58,0.5757243037223816,0.8355875015258789,0.6685265302658081,0.6559330224990845,0.12323068267394155
59,0.5733835101127625,0.8332206010818481,0.6662440299987793,0.6544117331504822,0.11920499998397001
60,0.5684211850166321,0.8380388617515564,0.6664975881576538,0.6544117331504822,0.10755742296587809
61,0.5624970197677612,0.8404902815818787,0.6738524436950684,0.6592292189598083,0.11467255178528223
62,0.5593893527984619,0.8394759297370911,0.6725843548774719,0.6546652913093567,0.10034409322300633
63,0.5686467885971069,0.8378698229789734,0.6647223234176636,0.6465517282485962,0.1308985386766824
64,0.5647186636924744,0.844209611415863,0.6639614701271057,0.6539046764373779,0.14452186679681442
65,0.5567577481269836,0.841842770576477,0.6581283807754517,0.6554259657859802,0.10994809724566033
66,0.5590339303016663,0.8358410596847534,0.6558458209037781,0.6457910537719727,0.1236326177514723
67,0.554811418056488,0.8431107401847839,0.6581283807754517,0.6455374956130981,0.1386466028464206
68,0.5471056699752808,0.8501268029212952,0.6566066741943359,0.6526368856430054,0.12296725504254422
69,0.5550242066383362,0.8472527265548706,0.6599036455154419,0.6495943069458008,0.12892285932221187
70,0.5441953539848328,0.8502113223075867,0.6626933813095093,0.6615111231803894,0.1399361155079248
71,0.5431386232376099,0.8459847569465637,0.6639614701271057,0.6599898338317871,0.12012268711422448
72,0.5422859191894531,0.8439560532569885,0.6647223234176636,0.6584685444831848,0.11784480510605048
73,0.5352441072463989,0.8491969704627991,0.6672584414482117,0.6579614281654358,0.11798686819725933
74,0.5394893884658813,0.8492814898490906,0.6606644988059998,0.6539046764373779,0.12616193567888523
75,0.5407940745353699,0.8430262207984924,0.6667512059211731,0.6475659012794495,0.12022409028772155
