epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8849425315856934,0.21637125313282013,0.2151368111371994,0.21994264423847198,0.2559535432470189
2,2.685072660446167,0.2417445033788681,0.23940865695476532,0.24134127795696259,0.38798260913872723
3,2.481280565261841,0.28278297185897827,0.2848632037639618,0.28987425565719604,0.5143083022049215
4,2.3455357551574707,0.37236154079437256,0.3718005418777466,0.37899845838546753,0.48832637196909917
5,2.191760540008545,0.3874383866786957,0.38503971695899963,0.3902492821216583,0.261822464661897
6,2.081615924835205,0.45142310857772827,0.45344218611717224,0.45841607451438904,0.33536296017239864
7,1.9576200246810913,0.46238139271736145,0.46954986453056335,0.4740789830684662,0.2522362930883863
8,1.8509347438812256,0.48885783553123474,0.49646955728530884,0.5040811896324158,0.5184041905362373
9,1.7346333265304565,0.513569176197052,0.5187554955482483,0.5272446870803833,0.4250906406610631
10,1.629277229309082,0.5193792581558228,0.5249338150024414,0.5263622403144836,0.3393010781974449
11,1.5622848272323608,0.5579171776771545,0.563327431678772,0.5673946738243103,0.5101405182022233
12,1.4782201051712036,0.5751268863677979,0.5814210176467896,0.5903375148773193,0.28414917729643735
13,1.4245175123214722,0.5968963503837585,0.603265643119812,0.6075446605682373,0.4308850523967812
14,1.346880316734314,0.6243289113044739,0.6310679912567139,0.6344584226608276,0.2875355153881394
15,1.2957241535186768,0.6477164030075073,0.6531332731246948,0.6620339751243591,0.36163722160885775
16,1.2380578517913818,0.6619107127189636,0.6639452576637268,0.673505425453186,0.2789556039307438
17,1.1844794750213623,0.6754431128501892,0.6831421256065369,0.6860798597335815,0.23966037350164554
18,1.1445980072021484,0.6955210566520691,0.7003530263900757,0.7035076022148132,0.27416574898734725
19,1.0880906581878662,0.7030227184295654,0.7093998193740845,0.7083609104156494,0.21580978406711504
20,1.0383912324905396,0.7119953036308289,0.7188879251480103,0.7151996493339539,0.19520387042625867
21,0.9866794943809509,0.7286901473999023,0.7338923215866089,0.7319656014442444,0.21041604704977604
22,0.9445586800575256,0.7407516241073608,0.7506619691848755,0.745863676071167,0.1406621783461586
23,0.9037690758705139,0.7522982954978943,0.7563989758491516,0.7531436085700989,0.1796907457513349
24,0.8734657168388367,0.7606825232505798,0.7691968083381653,0.7595411539077759,0.14382250804176286
25,0.8407818675041199,0.7776715159416199,0.7811120748519897,0.7765277028083801,0.1848973617541608
26,0.8163999319076538,0.7831138968467712,0.7866284251213074,0.7811604142189026,0.1684187673738966
27,0.7941403985023499,0.789365291595459,0.7888349294662476,0.7893227338790894,0.17876953880031224
28,0.7615967988967896,0.7931160926818848,0.7930273413658142,0.7877784967422485,0.14861778177285254
29,0.7395092844963074,0.7993674874305725,0.7992056608200073,0.7932936549186707,0.14290262558667194
30,0.7174966931343079,0.8064278960227966,0.8060458898544312,0.7983675599098206,0.14675439043726898
31,0.6953840255737305,0.8126792311668396,0.8128861784934998,0.8080741167068481,0.13419653438716012
32,0.6803088188171387,0.8232698440551758,0.8186231255531311,0.8177807331085205,0.14432558494321146
33,0.6596540808677673,0.8298889398574829,0.8252426981925964,0.822413444519043,0.13295200382898342
34,0.6356799602508545,0.835993230342865,0.8305383920669556,0.8274873495101929,0.12840882897034112
35,0.6156476140022278,0.8398911356925964,0.8369373679161072,0.8241782784461975,0.12653172718573644
36,0.6135857701301575,0.8447451591491699,0.8389232158660889,0.8305757641792297,0.12844971665046706
37,0.5868769288063049,0.8504081964492798,0.844218909740448,0.8378557562828064,0.10934734154427928
38,0.5775737166404724,0.8587923645973206,0.8490732908248901,0.8469005227088928,0.12390718728287643
39,0.5622162222862244,0.8646759986877441,0.855472207069397,0.8488859534263611,0.1039653594569984
40,0.5520004034042358,0.8692358732223511,0.8601059317588806,0.853959858417511,0.1082074984770646
41,0.5329780578613281,0.8724718689918518,0.8585613369941711,0.8557246923446655,0.08941517585201048
42,0.516118586063385,0.8756343126296997,0.8623124361038208,0.8566071391105652,0.08757621572334622
43,0.5150249004364014,0.8782819509506226,0.8640776872634888,0.8607985973358154,0.09651718388720813
44,0.5058795809745789,0.8853423595428467,0.8687114119529724,0.866754949092865,0.11099384618077512
45,0.4915972650051117,0.8894609212875366,0.8702559471130371,0.8691815733909607,0.09890241861608452
46,0.4837237596511841,0.8881371021270752,0.8702559471130371,0.8716081976890564,0.11888455939046468
47,0.4674972891807556,0.8907111883163452,0.8693733811378479,0.872490644454956,0.10151481028149466
48,0.4615984857082367,0.8936529755592346,0.8713592290878296,0.8705052137374878,0.10342145947735197
49,0.45148804783821106,0.8975509405136108,0.8755516409873962,0.8738142848014832,0.12440140637492728
50,0.4439598023891449,0.9001985788345337,0.8770962357521057,0.8771233558654785,0.09100826752288507
51,0.4308125078678131,0.904170036315918,0.8775375485420227,0.8795499801635742,0.09090743373411728
52,0.4257262647151947,0.9052731990814209,0.8775375485420227,0.8786675333976746,0.0946929482533956
53,0.4179692566394806,0.9071118235588074,0.8815093040466309,0.8782263398170471,0.09791819793692175
54,0.4119012653827667,0.9085827469825745,0.8821712136268616,0.8797705769538879,0.12203765688647625
55,0.4078947603702545,0.9106420278549194,0.8808473348617554,0.8791087865829468,0.08323339428203422
56,0.40807977318763733,0.9125542044639587,0.884157121181488,0.8815354108810425,0.13284600812843933
57,0.4010190963745117,0.9143193364143372,0.8843777775764465,0.8828590512275696,0.16356935849726664
58,0.3979329764842987,0.9167463183403015,0.8857016563415527,0.8826384544372559,0.1182695218338566
59,0.38844624161720276,0.9165257215499878,0.8852604031562805,0.8852856755256653,0.11442404244294711
60,0.3810685873031616,0.9205707311630249,0.8894528150558472,0.8892565965652466,0.155113218244733
61,0.38103023171424866,0.9221151471138,0.8914386630058289,0.887491762638092,0.0948060452833482
62,0.3806808292865753,0.9199088215827942,0.8892321586608887,0.8879329562187195,0.1557930468557796
63,0.3752765953540802,0.9229241609573364,0.8912180066108704,0.8872711062431335,0.12921329516309546
64,0.358895868062973,0.9256453514099121,0.8901147246360779,0.8877123594284058,0.12176655243287225
65,0.36700987815856934,0.9263808131217957,0.8923212885856628,0.8894771933555603,0.19352167392711248
66,0.35382065176963806,0.9271162748336792,0.8896734714508057,0.8905801773071289,0.11097193514088015
67,0.35389241576194763,0.9285136461257935,0.8898940682411194,0.8885947465896606,0.1356992243249224
68,0.35878679156303406,0.9302051663398743,0.8918799757957458,0.8888153433799744,0.1887593977628691
69,0.3500508666038513,0.929249107837677,0.8947484493255615,0.8903595805168152,0.09518221225696617
70,0.35158705711364746,0.9338089227676392,0.894086480140686,0.8916832208633423,0.16005379682431697
71,0.3462021052837372,0.9323379993438721,0.8938658237457275,0.8916832208633423,0.14631838433837627
72,0.33676955103874207,0.9321908950805664,0.8936452269554138,0.8930068612098694,0.10072548902394741
73,0.33719295263290405,0.934397280216217,0.8969550132751465,0.8947716951370239,0.1298960127455104
74,0.3402041494846344,0.9352798461914062,0.897616982460022,0.8927862644195557,0.10131476486390681
75,0.33158496022224426,0.9360153079032898,0.8973963260650635,0.8936686515808105,0.10057499966999484
76,0.32249483466148376,0.9373391270637512,0.897175669670105,0.8949922919273376,0.09585209616208216
77,0.31432342529296875,0.9373391270637512,0.897175669670105,0.8943305015563965,0.10687677099496547
78,0.3223392367362976,0.9382216334342957,0.9013680815696716,0.8956540822982788,0.122251216028955
79,0.3192831873893738,0.9384422898292542,0.8980582356452942,0.896095335483551,0.1378180347664569
80,0.32007262110710144,0.9378539323806763,0.8989408612251282,0.8978601694107056,0.1345205680180751
81,0.3202539384365082,0.9418253898620605,0.9020299911499023,0.8976395726203918,0.15365154710681692
82,0.3124055862426758,0.9416782855987549,0.9007061123847961,0.8971983194351196,0.16839594346709638
83,0.30686259269714355,0.9410163760185242,0.8989408612251282,0.8980807662010193,0.11256935474416127
84,0.30829325318336487,0.9423401951789856,0.9018093347549438,0.8994044065475464,0.13098931150066723
85,0.30827659368515015,0.941604733467102,0.9029126167297363,0.8985219597816467,0.1670195473634361
86,0.3067021071910858,0.9393248558044434,0.9000441431999207,0.8969777226448059,0.21476365345219164
87,0.2989838123321533,0.9446936845779419,0.9013680815696716,0.8971983194351196,0.21985833044972616
88,0.310190349817276,0.9433698654174805,0.9004854559898376,0.8996250033378601,0.19500533578273804
89,0.2964417040348053,0.9440317749977112,0.9022506475448608,0.8991837501525879,0.17828935675710678
90,0.30718833208084106,0.948297381401062,0.9020299911499023,0.9018310308456421,0.21411457947591647
91,0.30144408345222473,0.9407957792282104,0.8982788920402527,0.9020516276359558,0.27173724796679566
92,0.30803224444389343,0.948223888874054,0.9024713039398193,0.9009485840797424,0.3060126283372362
93,0.29422035813331604,0.9497683048248291,0.9046778678894043,0.9022722244262695,0.16338385324305027
94,0.2989823520183563,0.9455761909484863,0.906663715839386,0.9013898372650146,0.18615563110543376
95,0.29224783182144165,0.9496212005615234,0.9048985242843628,0.9029340744018555,0.24020769762355493
96,0.28584104776382446,0.9501360654830933,0.9060017466545105,0.9020516276359558,0.16460301475063274
97,0.2888270616531372,0.948223888874054,0.9057811498641968,0.9035958647727966,0.14086289728748558
