epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1055198907852173,0.5496196150779724,0.5450165271759033,0.5567951202392578,0.18755593195554546
2,1.0543560981750488,0.5795435309410095,0.5703778862953186,0.5750507116317749,0.14080974431566662
3,0.9911643862724304,0.6206254959106445,0.6084200143814087,0.6176470518112183,0.133059106703314
4,0.9275913238525391,0.6270498633384705,0.616282045841217,0.6232251524925232,0.1303370180428117
5,0.8822676539421082,0.6351648569107056,0.6231296062469482,0.627281904220581,0.12367208352515183
6,0.8383094668388367,0.6555367708206177,0.6403753757476807,0.6397058963775635,0.11893646594375225
7,0.7938556671142578,0.6775147914886475,0.6563530564308167,0.6539046764373779,0.12755389645299728
8,0.7544699907302856,0.6974640488624573,0.6728379726409912,0.6754563450813293,0.1373780511270148
9,0.7174022793769836,0.7234150171279907,0.6908445358276367,0.6959939002990723,0.14416138148129876
10,0.6786563992500305,0.7494505643844604,0.7116408944129944,0.7132352590560913,0.14404125547880756
11,0.645071268081665,0.7791208624839783,0.7354806065559387,0.7325050830841064,0.14257376698802307
12,0.6130586266517639,0.8132713437080383,0.7631245255470276,0.7614096999168396,0.1418768353001765
13,0.5795199871063232,0.8436179161071777,0.7925437688827515,0.7842292189598083,0.14154800580060006
14,0.5485965609550476,0.8681318759918213,0.8153690099716187,0.8034989833831787,0.1388652937852835
15,0.5174740552902222,0.8860524296760559,0.8356581330299377,0.8260648846626282,0.13518683421938382
16,0.4900048077106476,0.9002535939216614,0.8483388423919678,0.8334178328514099,0.12858495754999072
17,0.46464186906814575,0.9127641320228577,0.8546792268753052,0.8425456285476685,0.12170055447397791
18,0.43760815262794495,0.920371949672699,0.8549328446388245,0.8481237292289734,0.11437005578223769
19,0.4155725836753845,0.9273880124092102,0.8592442870140076,0.8554766774177551,0.10864441158859274
20,0.388337641954422,0.9357565641403198,0.8640629053115845,0.8542088866233826,0.10321110818107604
21,0.36859703063964844,0.9437024593353271,0.8709105253219604,0.8542088866233826,0.09955511272559053
22,0.34575268626213074,0.9486052393913269,0.871417760848999,0.8564908504486084,0.09524564502748972
23,0.3284567594528198,0.953761637210846,0.8737002611160278,0.860040545463562,0.09192262531114877
24,0.3083212673664093,0.9590025544166565,0.874714732170105,0.8658722043037415,0.08937174335643198
25,0.2936614751815796,0.9625528454780579,0.8742074966430664,0.8651115298271179,0.08611938640575216
26,0.2794278860092163,0.9666948318481445,0.8795334100723267,0.8691683411598206,0.08555560773532858
27,0.26473134756088257,0.9679628014564514,0.8802942037582397,0.8656186461448669,0.0799118970133534
28,0.251022607088089,0.9718512296676636,0.882323145866394,0.8656186461448669,0.08486159641095126
29,0.2372346818447113,0.9740490317344666,0.8792797923088074,0.8628295660018921,0.07860665798332055
30,0.225579172372818,0.9775148034095764,0.880547821521759,0.8658722043037415,0.08392930157035425
31,0.2120676040649414,0.9792054295539856,0.8830839991569519,0.8668863773345947,0.07944371541757918
32,0.20368869602680206,0.9810650944709778,0.8780117034912109,0.8668863773345947,0.0817762791945744
33,0.1954830437898636,0.9819949269294739,0.8782653212547302,0.8706896305084229,0.08322256619145241
34,0.19080372154712677,0.9834319353103638,0.8759827613830566,0.8701825141906738,0.08409065764007395
35,0.18233796954154968,0.9837700724601746,0.8769972324371338,0.8673934936523438,0.08428575532096894
36,0.1748831570148468,0.9867286682128906,0.880547821521759,0.8694218993186951,0.09696946026855201
37,0.17200960218906403,0.9842772483825684,0.8802942037582397,0.8719573616981506,0.11223181467140605
38,0.1651325225830078,0.9874048829078674,0.8830839991569519,0.8719573616981506,0.10541473435984271
39,0.160673588514328,0.9877430200576782,0.8815622925758362,0.8699289560317993,0.08423309369881618
40,0.15875034034252167,0.9863905310630798,0.8787725567817688,0.8701825141906738,0.08993598457496697
41,0.15304504334926605,0.9906170964241028,0.8825767636299133,0.8691683411598206,0.10612353249307974
42,0.14519676566123962,0.9916314482688904,0.8833376169204712,0.8701825141906738,0.09920482048326683
43,0.13904455304145813,0.9901098608970642,0.8815622925758362,0.8711967468261719,0.08559809073099696
