epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0883994102478027,0.5595096945762634,0.5495815873146057,0.5565415620803833,0.14179246726448405
2,1.042335867881775,0.581825852394104,0.5708851218223572,0.5770791172981262,0.11144325268933043
3,0.9762648344039917,0.6121724247932434,0.6056302785873413,0.5993914604187012,0.11758026648033643
4,0.925554096698761,0.6303465962409973,0.6180573105812073,0.6260141730308533,0.11725150579425703
5,0.8802785277366638,0.634488582611084,0.6231296062469482,0.6298174262046814,0.11539155435898327
6,0.8367258310317993,0.6453930735588074,0.6314988732337952,0.6412271857261658,0.12048588236149109
7,0.7966375946998596,0.6595097184181213,0.6484910249710083,0.6511155962944031,0.13025011486268548
8,0.7594326138496399,0.6794589757919312,0.6616789698600769,0.6632859706878662,0.13679914214372485
9,0.7244502305984497,0.7010143399238586,0.6776566505432129,0.6833164095878601,0.1413017400928334
10,0.6856482625007629,0.733558714389801,0.7053005695343018,0.7086713910102844,0.14380310032438728
11,0.6477246880531311,0.7732882499694824,0.7352269887924194,0.7454360723495483,0.1445240401123152
12,0.617993175983429,0.8109890222549438,0.7720010280609131,0.7748478651046753,0.14341643291586761
13,0.583921492099762,0.8447167873382568,0.801420271396637,0.8029918670654297,0.14265571316164014
14,0.5514037609100342,0.8719357252120972,0.8270353078842163,0.8235293626785278,0.13853019618136905
15,0.524506688117981,0.8925612568855286,0.8361653685569763,0.8349391222000122,0.13464320838029298
16,0.49256083369255066,0.9031276106834412,0.8414912819862366,0.8420385122299194,0.12826053853230007
17,0.4639737606048584,0.914116621017456,0.8490996956825256,0.8481237292289734,0.12204823008121315
18,0.43605369329452515,0.9239222407341003,0.8546792268753052,0.8498985767364502,0.11595704734125326
19,0.4101332128047943,0.9336432814598083,0.8589906692504883,0.8562372922897339,0.11016403816633508
20,0.38503196835517883,0.9411665201187134,0.8600050806999207,0.8582656979560852,0.10398164464583866
21,0.36443158984184265,0.9455621242523193,0.8610195517539978,0.8618153929710388,0.09867661244697284
