epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8890392780303955,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.27395711792764665
2,2.6896414756774902,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.3604154145779135
3,4.308658123016357,0.1395896077156067,0.13945278525352478,0.1396426260471344,7.541909910506744
4,2.599980115890503,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.27410521894475837
5,2.6930148601531982,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.3421819256751444
6,2.7490234375,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2974347882430378
7,2.7618110179901123,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2810820992972277
8,2.756828546524048,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.27697241309442405
9,2.7423484325408936,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2711099431329481
10,2.718593120574951,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2575488961694347
11,2.69545316696167,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.21480628168299998
12,2.683864116668701,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2613007208132623
13,2.6775946617126465,0.1476796269416809,0.1465136855840683,0.1473637819290161,0.4142866954543327
14,2.65982723236084,0.18511435389518738,0.18358340859413147,0.1861901581287384,0.39485309541758834
15,2.6400206089019775,0.15863792598247528,0.16195939481258392,0.15662916004657745,0.2881675383402588
16,2.6199851036071777,0.14451716840267181,0.15180936455726624,0.14162805676460266,0.2107743287788227
17,2.605553388595581,0.1438552588224411,0.15180936455726624,0.13920141756534576,0.18646515088779286
18,2.58406662940979,0.14275208115577698,0.15180936455726624,0.13986322283744812,0.19719145660860612
19,2.566767930984497,0.16768404841423035,0.17762577533721924,0.16699758172035217,0.2252805902200861
20,2.54430890083313,0.21982790529727936,0.21844659745693207,0.218839630484581,0.2286486290903557
21,2.5168027877807617,0.22071044147014618,0.21932922303676605,0.2201632559299469,0.19956681860993009
22,2.4919679164886475,0.22725601494312286,0.22616946697235107,0.22611957788467407,0.18933193319105796
23,2.4586987495422363,0.23233066499233246,0.2316857874393463,0.23185528814792633,0.19913660399920163
24,2.426013708114624,0.2434360533952713,0.24338041245937347,0.2442091405391693,0.19875179567060988
25,2.39943528175354,0.26005735993385315,0.25375109910964966,0.2589896321296692,0.2120165199184109
26,2.381517171859741,0.26064571738243103,0.25595763325691223,0.2642841339111328,0.15446322648672772
27,2.361557722091675,0.25079062581062317,0.24382171034812927,0.25457754731178284,0.15800708021214102
28,2.3443427085876465,0.2546885311603546,0.2495587021112442,0.262739896774292,0.2093631005230697
29,2.3275270462036133,0.2754284143447876,0.2689761817455292,0.28127068281173706,0.2095645194456179
30,2.298941135406494,0.29396191239356995,0.28861430287361145,0.3020074963569641,0.16693761881031904
31,2.2855682373046875,0.3095535635948181,0.3075904846191406,0.32031768560409546,0.15530129379987676
32,2.261289596557617,0.3336765468120575,0.3298764228820801,0.33906906843185425,0.16726037012742878
