epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1033321619033813,0.5797125697135925,0.5848339200019836,0.5813894271850586,0.173445811588013
2,1.0306925773620605,0.5972949862480164,0.600304365158081,0.5993914604187012,0.13499006382842732
3,0.9782651662826538,0.6178359985351562,0.6198326349258423,0.6224644780158997,0.11060083137395359
4,0.9360446333885193,0.6382079124450684,0.6327669620513916,0.639452338218689,0.0948942000121072
5,0.9029339551925659,0.6474217772483826,0.6416434645652771,0.6485801339149475,0.0844247858410738
6,0.8765701651573181,0.653761625289917,0.646462082862854,0.6495943069458008,0.0756158890257705
7,0.8562083840370178,0.6560439467430115,0.6512807607650757,0.6541581749916077,0.06801360527596567
8,0.8397393226623535,0.6617075204849243,0.659142792224884,0.6574543714523315,0.062204090529903965
9,0.821210503578186,0.6649196743965149,0.6629469990730286,0.6589756608009338,0.059191812482311146
10,0.806735634803772,0.6729501485824585,0.6682729125022888,0.6620182394981384,0.057422917775316495
11,0.7925915122032166,0.6808114647865295,0.6723307371139526,0.6678498983383179,0.0563155050610304
12,0.7800424098968506,0.68951815366745,0.6743596792221069,0.671653151512146,0.05495667443462295
13,0.7657181024551392,0.694843590259552,0.6771494150161743,0.679513156414032,0.05447802875095191
14,0.7527516484260559,0.7026204466819763,0.681968092918396,0.6858519315719604,0.053347978701475916
15,0.7405310869216919,0.7087066769599915,0.685265064239502,0.6891480684280396,0.05235637126174754
16,0.7293789386749268,0.7157227396965027,0.6913517713546753,0.6909229159355164,0.050295484632408266
17,0.7177556157112122,0.7226542830467224,0.6997210383415222,0.6952332258224487,0.04880268566721198
18,0.7068821787834167,0.7273034453392029,0.7025108337402344,0.6985294222831726,0.04750149972189979
19,0.694219708442688,0.7344040274620056,0.7063150405883789,0.7025861740112305,0.0459049892433844
20,0.6863726377487183,0.7379543781280518,0.7093583941459656,0.7025861740112305,0.04597939679037158
21,0.6775015592575073,0.7405747771263123,0.7134162187576294,0.7079107165336609,0.04418676202507702
22,0.6682828664779663,0.7464919686317444,0.7172204256057739,0.7084178328514099,0.04331919096054988
23,0.6601325869560242,0.752662718296051,0.7184885144233704,0.7152636647224426,0.04223784233147505
24,0.6506212949752808,0.7558748722076416,0.7174740433692932,0.7162778973579407,0.03997946608755532
25,0.6427051424980164,0.7595097422599792,0.7179812788963318,0.717799186706543,0.04072302387912358
26,0.6331973671913147,0.7648351788520813,0.7195029258728027,0.7185598015785217,0.04097291639235805
27,0.6264376640319824,0.7664412260055542,0.7207710146903992,0.717799186706543,0.04016120029797137
28,0.6194819211959839,0.7695688605308533,0.7220391035079956,0.7190669178962708,0.04088588075910391
29,0.612135648727417,0.7731192111968994,0.7202637791633606,0.7213488817214966,0.04090969813245553
30,0.6045499444007874,0.7768385410308838,0.7210246324539185,0.7198275923728943,0.0390581421917544
31,0.5992030501365662,0.7775148153305054,0.7217854857444763,0.7218559384346008,0.041036867701205446
32,0.5930050015449524,0.7802197933197021,0.7093583941459656,0.7180527448654175,0.05549798570755442
33,0.592559278011322,0.7777683734893799,0.7212782502174377,0.71120685338974,0.10016268485602317
34,0.5889236330986023,0.7874048948287964,0.721531867980957,0.7236307859420776,0.1258101704399755
35,0.5713881254196167,0.788081169128418,0.7116408944129944,0.7203346490859985,0.05575938008509603
36,0.571516752243042,0.790617048740387,0.723053514957428,0.7248985767364502,0.10685975368692686
37,0.5690608620643616,0.7994082570075989,0.7227998971939087,0.7218559384346008,0.1088517364301144
38,0.5569681525230408,0.7969568967819214,0.714684247970581,0.7185598015785217,0.06632765560737379
39,0.5588926076889038,0.8059171438217163,0.7255896925926208,0.7238843441009521,0.11516741814224679
40,0.5469789505004883,0.8058326244354248,0.7253360748291016,0.7279411554336548,0.07465918047109714
41,0.5429118871688843,0.807692289352417,0.7151914834976196,0.7210953235626221,0.08754750602885929
42,0.5430347919464111,0.8142856955528259,0.721531867980957,0.7264198660850525,0.11330857447077866
43,0.5311526656150818,0.8121724128723145,0.7164595723152161,0.7241379022598267,0.05684295391656536
44,0.5326287746429443,0.8169061541557312,0.7174740433692932,0.7228701710700989,0.10871615008246749
45,0.5257589817047119,0.8207945823669434,0.7195029258728027,0.7287018299102783,0.09164714487238901
46,0.5209102630615234,0.821808934211731,0.7177276611328125,0.7213488817214966,0.08765939164893986
47,0.5164318680763245,0.8240913152694702,0.7134162187576294,0.7248985767364502,0.09373215416098882
48,0.5080015063285828,0.8276416063308716,0.7187420725822449,0.7276875972747803,0.08606896433732697
49,0.5079518556594849,0.8300929665565491,0.7149378657341003,0.7195740342140198,0.10770350477862725
50,0.5018588304519653,0.8301774859428406,0.7085975408554077,0.7193204760551453,0.10801995417837287
51,0.506231427192688,0.8367708921432495,0.7091047763824463,0.7238843441009521,0.13536836646404068
52,0.49663347005844116,0.8333896994590759,0.7141770720481873,0.7241379022598267,0.12657398534454914
53,0.4952154755592346,0.8362637162208557,0.7042860984802246,0.7185598015785217,0.13367228666259187
54,0.4977127015590668,0.8219780325889587,0.7113872766494751,0.7124746441841125,0.21574021650455844
55,0.5153085589408875,0.8302620649337769,0.7030180096626282,0.7096855640411377,0.291751867532687
56,0.49976858496665955,0.8326289057731628,0.7205173969268799,0.7248985767364502,0.2374158488125514
57,0.4861881136894226,0.8304311037063599,0.719756543636322,0.7188133597373962,0.11668538828126246
58,0.489253431558609,0.8431952595710754,0.7103728652000427,0.7231237292289734,0.17094307780520976
59,0.47962215542793274,0.8448858857154846,0.7065686583518982,0.7236307859420776,0.120867102012082
