epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8884212970733643,0.17430315911769867,0.16924095153808594,0.16787999868392944,0.21045520812774074
2,2.809887170791626,0.23828785121440887,0.22947925329208374,0.2351643592119217,0.20117085265839216
3,2.7097980976104736,0.2510112524032593,0.24271844327449799,0.25237149000167847,0.2015348236849888
4,2.629997968673706,0.24645142257213593,0.2416151762008667,0.2501654624938965,0.19382069387660592
5,2.5645911693573,0.2497609704732895,0.24360105395317078,0.24994485080242157,0.17625951543476462
6,2.5073060989379883,0.2629256546497345,0.25441306829452515,0.2640635371208191,0.15814243664762456
7,2.4546022415161133,0.2688828408718109,0.2663283348083496,0.26957863569259644,0.14221053225128447
8,2.4069197177886963,0.2832242250442505,0.28706973791122437,0.28855064511299133,0.1328196990379597
9,2.3571465015411377,0.3072001039981842,0.3075904846191406,0.31127288937568665,0.12902843715334078
10,2.3058509826660156,0.30918583273887634,0.3100176453590393,0.3095080554485321,0.12521906008399467
11,2.261406660079956,0.3213944137096405,0.3186231255531311,0.3185528516769409,0.11990553333205417
12,2.2235755920410156,0.33227917551994324,0.3294351398944855,0.32914185523986816,0.11353726329747636
13,2.1909968852996826,0.3412517309188843,0.33892321586608887,0.3408339023590088,0.10395479608987115
14,2.1598763465881348,0.3413252830505371,0.33870255947113037,0.3373042047023773,0.09925813148017476
15,2.1351656913757324,0.3315437138080597,0.33075904846191406,0.33002427220344543,0.09294583218365743
16,2.1108148097991943,0.32683679461479187,0.328331857919693,0.3280388414859772,0.0871830310329924
17,2.089205265045166,0.3272780776023865,0.32965579628944397,0.3282594382762909,0.08265466197055013
18,2.0676703453063965,0.3322056233882904,0.33296558260917664,0.3324509263038635,0.07835145577906574
19,2.047210454940796,0.3387511968612671,0.34046778082847595,0.3408339023590088,0.07554407561778491
20,2.029049873352051,0.350371390581131,0.35017651319503784,0.3494374752044678,0.0749674110466912
21,2.0062718391418457,0.3593439757823944,0.35834068059921265,0.3558349907398224,0.0729849702961262
22,1.9896084070205688,0.3633154332637787,0.36407768726348877,0.36179131269454956,0.08495009658825965
23,1.9701098203659058,0.3861881196498871,0.37511032819747925,0.3785572648048401,0.08226485337010465
24,1.951156735420227,0.4058983623981476,0.39342454075813293,0.40304434299468994,0.07909970562795446
25,1.9346363544464111,0.41406193375587463,0.3969549834728241,0.40679463744163513,0.08833959116477866
26,1.9127647876739502,0.4281826913356781,0.407105028629303,0.42047208547592163,0.09070337953320086
27,1.899581789970398,0.44017061591148376,0.4229920506477356,0.43591439723968506,0.08955984100322327
28,1.8741769790649414,0.452894002199173,0.4311562180519104,0.44495919346809387,0.08424362808512896
29,1.8566690683364868,0.45877766609191895,0.4472638964653015,0.44981250166893005,0.09294604432682005
30,1.8464734554290771,0.47297197580337524,0.46072375774383545,0.4690050780773163,0.11842588404511034
31,1.816331148147583,0.48525410890579224,0.4755074977874756,0.4791528880596161,0.10088774071259048
