dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,1,4,convs.3,2048,2048,18,0.0017735016299411654,0.003278159536421299,0.0015046579064801335,0.0016160011291503906,0.9786130785942078,test,0.0033615827560424805,0.0009994101710617542,0.01346958614885807,0.004786605517189083,128,29.99996566772461,0.2343747317790985,1.6690818071365356,0.00029659183928743005,0.25519334539739974
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,1,5,convs.4,2048,2048,18,0.0003855070099234581,0.0007586717838421464,0.0003731647739186883,0.00039130449295043945,1.0705792903900146,test,0.0007617473602294922,0.00014897221990395337,0.008385606110095978,0.0015569693203599838,128,13.142330169677734,0.1026744544506073,2.314229726791382,0.0002693857531994581,0.25519334539739974
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,1,6,convs.5,2048,2048,18,0.00012512740795500576,0.00023274036357179284,0.00010761295561678708,0.0001150965690612793,0.9308942556381226,test,0.00023162364959716797,3.004873542522546e-05,0.008382859639823437,0.0008453664530204796,128,4.944980144500732,0.03863265737891197,3.1425576210021973,0.00033562141470611095,0.25519334539739974
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,1,7,convs.6,2048,2048,18,1.848131614679005e-05,3.62926657544449e-05,1.7811349607654847e-05,1.8417835235595703e-05,1.0398738384246826,test,3.7610530853271484e-05,4.025180714961607e-06,0.003770142560824752,0.0006829196802165037,18,1.447831630706787,0.08043509059482151,2.3449738025665283,0.001218712073750794,0.25519334539739974
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,2,1,convs.0,2048,2048,18,0.21356746554374695,0.3205040991306305,0.10693663358688354,0.1361503005027771,0.780964732170105,test,0.2967512011528015,0.2069975584745407,1.0578334331512451,0.5576572156586062,128,68.75931549072266,0.5371821522712708,1.1801106929779053,0.006909649819135666,0.24422325704335157
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,2,2,convs.1,2048,2048,18,0.02807249128818512,0.04938603937625885,0.02131354808807373,0.021488547325134277,1.1781588792800903,test,0.045451462268829346,0.023967931047081947,0.5870275497436523,0.13563711552290847,128,32.938079833984375,0.25732874870300293,1.866807460784912,0.007777078077197075,0.24422325704335157
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,2,3,convs.2,2048,2048,18,0.004341033287346363,0.008890120312571526,0.0045490870252251625,0.004409968852996826,1.301693320274353,test,0.008155763149261475,0.002526357304304838,0.8270086646080017,0.05302125111186819,128,8.223718643188477,0.06424780189990997,3.623417615890503,0.020087379962205887,0.24422325704335157
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,2,4,convs.3,2048,2048,18,0.0006565045332536101,0.0014681766042485833,0.0008116720709949732,0.0007780790328979492,1.3949904441833496,test,0.0013794898986816406,0.00027285379474051297,2.147534132003784,0.032030506614646785,128,2.540627956390381,0.01984865590929985,7.625955581665039,0.07003737986087799,0.24422325704335157
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,2,5,convs.4,2048,2048,18,0.0001729612413328141,0.00036503904266282916,0.00019207780133001506,0.0001844167709350586,1.3845312595367432,test,0.0003476738929748535,6.90870510879904e-05,6.900899887084961,0.022926796199643235,128,1.4494290351867676,0.011323664337396622,16.32788848876953,0.2694230079650879,0.24422325704335157
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,2,6,convs.5,2048,2048,18,5.5332457122858614e-05,0.0001036649991874583,4.833254206459969e-05,4.678964614868164e-05,1.3920475244522095,test,0.00010216236114501953,2.2922300559002906e-05,22.15953826904297,0.017738680912650566,128,1.1949968338012695,0.009335912764072418,33.4924201965332,0.9968307018280029,0.24422325704335157
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,2,7,convs.6,2048,2048,18,1.283758319914341e-05,2.155154652427882e-05,8.71396332513541e-06,8.285045623779297e-06,1.3711830377578735,test,2.110004425048828e-05,5.359327587939333e-06,23.994962692260742,0.014656527323950425,18,1.0759055614471436,0.05977253119150797,38.51043701171875,8.562830924987793,0.24422325704335157
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,4,1,convs.0,2048,2048,18,0.19020172953605652,0.3043964207172394,0.11419469118118286,0.14554452896118164,0.7994680404663086,test,0.3112456798553467,0.1882891207933426,1.0321791172027588,0.5149123681311585,128,67.62722778320312,0.5283377170562744,1.3042923212051392,0.007047316059470177,0.4313918956362501
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,4,2,convs.1,2048,2048,18,0.055951885879039764,0.1071072444319725,0.05115535855293274,0.05978888273239136,0.994900107383728,test,0.10969597101211548,0.039972249418497086,0.22823487222194672,0.131812917669942,128,42.277198791503906,0.33029061555862427,1.2671552896499634,0.002562169451266527,0.4313918956362501
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,4,3,convs.2,2048,2048,18,0.02605547569692135,0.04550458863377571,0.019449112936854362,0.021821975708007812,0.7995840311050415,test,0.05413025617599487,0.014032543636858463,0.036519210785627365,0.05939330349954696,128,21.2884578704834,0.16631607711315155,0.7584423422813416,0.000605564215220511,0.4313918956362501
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,4,4,convs.3,2048,2048,18,0.005422443617135286,0.009253238327801228,0.0038307947106659412,0.004369258880615234,0.8368185758590698,test,0.010876953601837158,0.0018220042111352086,0.005912656895816326,0.007552811351184381,128,16.304725646972656,0.12738066911697388,0.8791294693946838,0.0001495187752880156,0.4313918956362501
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,4,5,convs.4,2048,2048,18,0.0007206455338746309,0.0011678979499265552,0.00044725241605192423,0.0005387067794799805,0.8623416423797607,test,0.0013616085052490234,0.0001806913351174444,0.002143274759873748,0.001194232125209873,128,9.633438110351562,0.07526123523712158,1.3371074199676514,7.400187314487994e-05,0.4313918956362501
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,4,6,convs.5,2048,2048,18,0.00016191870963666588,0.0002783598902169615,0.00011644118058029562,0.0001342296600341797,0.9238730072975159,test,0.0003593564033508301,3.48767644027248e-05,0.0011099169496446848,0.0003612970774694617,128,4.523289680480957,0.03533820062875748,1.75133216381073,4.6710294554941356e-05,0.4313918956362501
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,4,7,convs.6,2048,2048,18,8.615404658485204e-05,0.00014956030645407736,6.340625986922532e-05,7.420778274536133e-05,0.8943249583244324,test,0.00017029047012329102,1.4800260032643564e-05,0.00011819451174233109,0.00019585383661747,18,1.9094562530517578,0.10608090294731988,0.7764443159103394,4.0506241930415854e-05,0.4313918956362501
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,8,1,convs.0,2048,2048,18,0.09908079355955124,0.15406814217567444,0.0549873486161232,0.06777143478393555,0.8551961183547974,test,0.16174310445785522,0.08540551364421844,1.8330522775650024,0.2669702308123204,128,53.52863311767578,0.41819244623184204,2.428788900375366,0.015346852131187916,0.22436697358609017
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,8,2,convs.1,2048,2048,18,0.012294716201722622,0.017609326168894768,0.005314609967172146,0.0071530938148498535,1.2617744207382202,test,0.01891988515853882,0.007603290490806103,0.5349290370941162,0.0476108131700385,128,19.533851623535156,0.1526082158088684,3.187427043914795,0.009945018216967583,0.22436697358609017
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,8,3,convs.2,2048,2048,18,0.007636264897882938,0.01929270103573799,0.011656436137855053,0.014079153537750244,2.5650737285614014,test,0.01689732074737549,0.0028300469275563955,0.014610359445214272,0.013900600302690495,128,4.574281692504883,0.0357365757226944,1.0043799877166748,0.0004818908928427845,0.22436697358609017
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,8,4,convs.3,2048,2048,18,0.0013622196856886148,0.003114264691248536,0.0017520450055599213,0.0020539164543151855,1.359366536140442,test,0.0028987526893615723,0.0004134167393203825,0.0004694046510849148,0.0010460057762075124,128,9.494230270385742,0.07417367398738861,0.6696199774742126,1.3231145203462802e-05,0.22436697358609017
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,8,5,convs.4,2048,2048,18,9.953813423635438e-05,0.00023312866687774658,0.0001335905326413922,0.00015914440155029297,1.70125150680542,test,0.00020205974578857422,2.3778502509230748e-05,0.0001587396691320464,0.00011596830116102321,128,6.704658508300781,0.052380144596099854,1.1697531938552856,6.148753527668305e-06,0.22436697358609017
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,8,6,convs.5,2048,2048,18,1.7195867258124053e-05,3.5129269235767424e-05,1.793340197764337e-05,2.1159648895263672e-05,1.2762436866760254,test,3.451108932495117e-05,3.3987969345616875e-06,3.832157744909637e-05,2.009946866937153e-05,128,4.499114036560059,0.03514932841062546,1.3807435035705566,1.6525268620171119e-06,0.22436697358609017
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,8,7,convs.6,2048,2048,18,1.8601914462124114e-06,3.8015255086065736e-06,1.941334062394162e-06,2.205371856689453e-06,1.8077380657196045,test,3.933906555175781e-06,3.4261401538060454e-07,2.673878043424338e-07,9.393688167413576e-07,18,4.545401096343994,0.2525222831302219,0.5335220098495483,9.227947117551594e-08,0.22436697358609017
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,16,1,convs.0,2048,2048,18,0.0598108172416687,0.09171175956726074,0.03190094232559204,0.03946220874786377,0.8855752944946289,test,0.09321540594100952,0.0479767732322216,3.1156179904937744,0.197066126794547,128,42.41326141357422,0.3313536047935486,3.67267107963562,0.028523975983262062,0.36969200913524064
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,16,2,convs.1,2048,2048,18,0.002437930554151535,0.0037515100557357073,0.0013135795015841722,0.0016901493072509766,1.0894631147384644,test,0.003972530364990234,0.0014181651640683413,1.9107720851898193,0.0374988517836264,128,9.703655242919922,0.07580980658531189,6.8181843757629395,0.03631775826215744,0.36969200913524064
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,16,3,convs.2,2048,2048,18,0.0031459324527531862,0.005469638854265213,0.002323706401512027,0.0030289888381958008,1.7119529247283936,test,0.004850506782531738,0.0008927462622523308,0.15466736257076263,0.018803052626129812,128,3.0320396423339844,0.023687809705734253,2.7679824829101562,0.0047016385942697525,0.36969200913524064
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,16,4,convs.3,2048,2048,18,0.014198975637555122,0.03480430319905281,0.02060532756149769,0.028158724308013916,1.7759660482406616,test,0.024649858474731445,0.0030543082393705845,0.004066091030836105,0.007031375458698906,128,2.8483223915100098,0.02225251868367195,0.75846266746521,0.00014762990758754313,0.36969200913524064
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,16,5,convs.4,2048,2048,18,0.009699313901364803,0.024868233129382133,0.01516891922801733,0.020641028881072998,1.9776073694229126,test,0.017068684101104736,0.00179449119605124,0.008704709820449352,0.0039275095227601755,128,2.621971845626831,0.020484155043959618,1.4863938093185425,0.0003837532131001353,0.36969200913524064
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,16,6,convs.5,2048,2048,18,0.01043994165956974,0.029229076579213142,0.018789134919643402,0.025445878505706787,1.1790452003479004,test,0.01807248592376709,0.0017243316397070885,0.03990672901272774,0.009000933919550458,128,1.7472262382507324,0.013650204986333847,2.073981285095215,0.0015425265301018953,0.36969200913524064
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,16,7,convs.6,2048,2048,18,0.004968310706317425,0.01464130450040102,0.009672993794083595,0.013059020042419434,1.4122542142868042,test,0.010148227214813232,0.000778424262534827,0.019635925069451332,0.0037341222716468724,18,1.389478325843811,0.07719324032465617,2.278653144836426,0.006153985857963562,0.36969200913524064
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,32,1,convs.0,2048,2048,18,0.09881171584129333,0.1970445215702057,0.09823280572891235,0.1042938232421875,1.2674647569656372,test,0.20654922723770142,0.06970170140266418,5.902138710021973,0.25063849864127685,128,27.40687370300293,0.2141162008047104,4.392848491668701,0.06695058941841125,0.27922539679745234
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,32,2,convs.1,2048,2048,18,0.04144882783293724,0.11666812002658844,0.0752192921936512,0.07153022289276123,2.069784164428711,test,0.12564408779144287,0.022369788959622383,4.105788707733154,0.08765765720641985,128,6.280385971069336,0.04906551539897919,6.337975978851318,0.09632323682308197,0.27922539679745234
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,32,3,convs.2,2048,2048,18,0.11276499927043915,0.32335808873176575,0.2105930894613266,0.2156134843826294,2.69321870803833,test,0.33115488290786743,0.05748192220926285,1.6483347415924072,0.14335340392168963,128,2.210158348083496,0.017266862094402313,2.5004892349243164,0.055717580020427704,0.27922539679745234
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,32,4,convs.3,2048,2048,18,0.20635110139846802,0.591377854347229,0.385026752948761,0.42095839977264404,3.0532476902008057,test,0.5788273811340332,0.0990019366145134,1.1872667074203491,0.14243142336650375,128,1.8890081644058228,0.01475787628442049,2.174581527709961,0.05118657648563385,0.27922539679745234
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,32,5,convs.4,2048,2048,18,0.17662490904331207,0.4834425747394562,0.3068176656961441,0.3319077491760254,3.0776381492614746,test,0.501576840877533,0.07590549439191818,5.100274085998535,0.11137108915001599,128,1.6304985284805298,0.012738269753754139,4.563301086425781,0.2600599527359009,0.27922539679745234
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,32,6,convs.5,2048,2048,18,0.16784891486167908,0.4809117317199707,0.3130628168582916,0.3480253219604492,2.958575963973999,test,0.4521695375442505,0.06334542483091354,3.6220004558563232,0.09339750701131243,128,2.4171221256256104,0.01888376660645008,5.461485862731934,0.1782829612493515,0.27922539679745234
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,32,7,convs.6,2048,2048,18,0.2587115466594696,0.7156659364700317,0.45695438981056213,0.5705997943878174,2.7159883975982666,test,0.6213557720184326,0.08924876898527145,11.816678047180176,0.0874892970988656,18,1.6748071908950806,0.09304484393861559,9.846833229064941,4.584758281707764,0.27922539679745234
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,50,1,convs.0,2048,2048,18,0.10515280812978745,0.22438442707061768,0.11923161894083023,0.13146692514419556,1.3993828296661377,test,0.22622418403625488,0.07957515120506287,5.424006938934326,0.2588805975040697,128,28.200164794921875,0.22031378746032715,4.162171840667725,0.06022811681032181,0.4395856550169818
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,50,2,convs.1,2048,2048,18,0.05425454303622246,0.18758735060691833,0.13333280757069588,0.12961620092391968,3.461254596710205,test,0.19337618350982666,0.03768645226955414,3.363682508468628,0.11721870200809513,128,6.759191036224365,0.05280617997050285,4.819302558898926,0.0829087570309639,0.4395856550169818
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,50,3,convs.2,2048,2048,18,0.10640377551317215,0.3492453098297119,0.24284153431653976,0.24435293674468994,4.994752883911133,test,0.3745191693305969,0.07385201007127762,2.3750298023223877,0.1407505248192126,128,2.742063522338867,0.0214223712682724,2.92315411567688,0.08625564724206924,0.4395856550169818
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,50,4,convs.3,2048,2048,18,0.12849408388137817,0.44101354479789734,0.31251946091651917,0.3287031054496765,5.561525344848633,test,0.4519882798194885,0.07750184088945389,1.77972412109375,0.12739299263995985,128,2.5473060607910156,0.01990082859992981,2.7461626529693604,0.07931827753782272,0.4395856550169818
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,50,5,convs.4,2048,2048,18,0.1324962079524994,0.5058972835540771,0.37340107560157776,0.39224773645401,5.475064277648926,test,0.5024464726448059,0.07870317250490189,2.701716184616089,0.12244161866169735,128,2.6283771991729736,0.020534196868538857,3.553758144378662,0.1294725239276886,0.4395856550169818
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,50,6,convs.5,2048,2048,18,0.14754781126976013,0.5312680602073669,0.3837202489376068,0.4398847222328186,4.533588409423828,test,0.463758647441864,0.06817301362752914,6.685240268707275,0.1027496174069602,128,2.967752695083618,0.023185567930340767,6.762266159057617,0.3318902254104614,0.4395856550169818
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,50,7,convs.6,2048,2048,18,0.1962023377418518,0.7388277053833008,0.542625367641449,0.6595491170883179,4.219524383544922,test,0.6071914434432983,0.08754777163267136,43.57098388671875,0.09498382645643388,18,2.2772910594940186,0.1265161699718899,17.891620635986328,16.770721435546875,0.4395856550169818
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,100,1,convs.0,2048,2048,18,0.10781563073396683,0.24342003464698792,0.1356044039130211,0.15265297889709473,1.2607818841934204,test,0.23643749952316284,0.13540594279766083,5.704538822174072,0.379664633649018,128,34.58699417114258,0.2702108919620514,3.5651304721832275,0.042694494128227234,1.359359628252012
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,100,2,convs.1,2048,2048,18,0.06358018517494202,0.3227292001247406,0.2591490149497986,0.260714590549469,6.331366539001465,test,0.32628965377807617,0.1703900545835495,3.3237802982330322,0.48028379196177945,128,10.432076454162598,0.0815005972981453,2.1914563179016113,0.03279737010598183,1.359359628252012
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,100,3,convs.2,2048,2048,18,0.11096812039613724,0.5686183571815491,0.45765023678541183,0.47994881868362427,8.3460693359375,test,0.5632612705230713,0.3100031614303589,8.357192993164062,0.5731458207321489,128,4.4083685874938965,0.034440379589796066,2.352112054824829,0.09994544088840485,1.359359628252012
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,100,4,convs.3,2048,2048,18,0.1421545147895813,0.6499536037445068,0.5077990889549255,0.5793813467025757,6.611546039581299,test,0.6213070154190063,0.3092849552631378,30.17745018005371,0.6212147018964125,128,4.988719463348389,0.038974370807409286,4.787266254425049,0.32336682081222534,1.359359628252012
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,100,5,convs.4,2048,2048,18,0.15024146437644958,0.7045669555664062,0.5543254911899567,0.6170703172683716,7.71248197555542,test,0.7078253030776978,0.3558594584465027,92.18216705322266,0.5110249419062073,128,5.144405364990234,0.040190666913986206,8.967808723449707,1.2800285816192627,1.359359628252012
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,100,6,convs.5,2048,2048,18,0.16869094967842102,0.7898629903793335,0.6211720407009125,0.744996964931488,5.241698265075684,test,0.6931015253067017,0.27724647521972656,448.16412353515625,0.6847094094005418,128,6.873884201049805,0.0537022203207016,20.131996154785156,3.940532922744751,1.359359628252012
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,100,7,convs.6,2048,2048,18,0.14713932573795319,0.7495860457420349,0.6024467200040817,0.7621805667877197,4.453407287597656,test,0.6019390225410461,0.15702848136425018,454.851806640625,0.3076584042236888,18,5.798760890960693,0.32215338283114964,34.381507873535156,48.430049896240234,1.359359628252012
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,150,1,convs.0,2048,2048,18,0.11977116018533707,0.2732532322406769,0.1534820720553398,0.17374414205551147,1.2373706102371216,test,0.2598610520362854,0.15751345455646515,5.261716365814209,0.4267409233112929,128,38.066856384277344,0.29739731550216675,3.239593744277954,0.03675359487533569,0.6240636666800645
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,150,2,convs.1,2048,2048,18,0.09518644213676453,0.45512112975120544,0.3599346876144409,0.38618385791778564,5.9578118324279785,test,0.44361674785614014,0.2508760988712311,3.2284460067749023,0.6738305273739901,128,12.041284561157227,0.09407253563404083,1.8005599975585938,0.026444781571626663,0.6240636666800645
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,150,3,convs.2,2048,2048,18,0.11072239279747009,0.6071509718894958,0.49642857909202576,0.5369800329208374,9.463561058044434,test,0.6118243932723999,0.3547254204750061,10.237116813659668,0.6638762091453468,128,5.916769981384277,0.04622476547956467,2.5200514793395996,0.10662434995174408,0.6240636666800645
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,150,4,convs.3,2048,2048,18,0.12922640144824982,0.7110316753387451,0.5818052738904953,0.6554867029190063,7.4960479736328125,test,0.6594682931900024,0.33768752217292786,60.91286849975586,0.7477211001578986,128,5.8748908042907715,0.04589758440852165,6.092105865478516,0.5484721660614014,0.6240636666800645
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,150,5,convs.4,2048,2048,18,0.13382284343242645,0.7331774234771729,0.5993545800447464,0.6501508951187134,7.608067035675049,test,0.724471926689148,0.37912246584892273,174.82208251953125,0.5163792114228158,128,5.887759685516357,0.04599812254309654,11.68416690826416,2.3519139289855957,0.6240636666800645
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,150,6,convs.5,2048,2048,18,0.160989910364151,0.8248947858810425,0.6639048755168915,0.785966157913208,6.407485008239746,test,0.7297415733337402,0.31174615025520325,939.0650024414062,0.788937642423335,128,7.605556964874268,0.059418413788080215,25.295183181762695,7.552745342254639,0.6240636666800645
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,150,7,convs.6,2048,2048,18,0.12677547335624695,0.8177180290222168,0.6909425556659698,0.8350591063499451,7.135323524475098,test,0.6359635591506958,0.22077979147434235,595.3362426757812,0.46085100765559717,18,7.556484699249268,0.4198047055138482,33.35590362548828,50.03505325317383,0.6240636666800645
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,200,1,convs.0,2048,2048,18,0.14163337647914886,0.315843403339386,0.17421002686023712,0.2044544219970703,1.1153972148895264,test,0.3020969033241272,0.18725770711898804,5.223639488220215,0.49308331787210674,128,39.02584457397461,0.30488941073417664,2.999764919281006,0.0345740020275116,0.8824696476396597
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,200,2,convs.1,2048,2048,18,0.11763390898704529,0.5443313121795654,0.42669740319252014,0.4679667353630066,5.531125545501709,test,0.49920880794525146,0.3084515929222107,3.1334784030914307,0.774223753378712,128,12.845129013061523,0.10035257041454315,1.662441372871399,0.023640405386686325,0.8824696476396597
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,200,3,convs.2,2048,2048,18,0.11089516431093216,0.6194009184837341,0.508505754172802,0.5429191589355469,8.737492561340332,test,0.607921302318573,0.34333816170692444,11.508814811706543,0.7710654685756689,128,6.6374335289001465,0.051854949444532394,2.645780086517334,0.10310207307338715,0.8824696476396597
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,7,128,200,4,convs.3,2048,2048,18,0.13729359209537506,0.7302737236022949,0.5929801315069199,0.676775336265564,7.5760908126831055,test,0.696794867515564,0.3368474841117859,84.96932220458984,0.8452218750310685,128,6.067402362823486,0.04740158095955849,6.742142677307129,0.6754679679870605,0.8824696476396597
