dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,5,0,8,128,0,1,convs.0,2048,2048,3,0.8404263854026794,0.8641145825386047,0.023688197135925293,0.15110397338867188,0.017192382365465164,test,0.8518418073654175,0.4027901291847229,0.03267112746834755,1.5392606200665069,128,114.44781494140625,0.8941235542297363,0.1384013444185257,0.00014430817100219429,
RW-PubMed-H0.5-REP,GCN,5,0,8,128,0,2,convs.1,2048,2048,3,0.5092158913612366,0.5239640474319458,0.014748156070709229,0.03102266788482666,0.01634765788912773,test,0.5178805589675903,0.15276454389095306,0.006279623135924339,1.0948721431540065,128,89.64622497558594,0.7003611326217651,0.07127171754837036,2.5548066332703456e-05,
RW-PubMed-H0.5-REP,GCN,5,0,8,128,0,3,convs.2,2048,2048,3,0.27066507935523987,0.277510404586792,0.006845325231552124,0.009777188301086426,0.012748928740620613,test,0.279308557510376,0.05996420606970787,0.0026688696816563606,1.2048867321909935,128,72.68678283691406,0.5678654909133911,0.043357621878385544,6.677681540168123e-06,
RW-PubMed-H0.5-REP,GCN,5,0,8,128,0,4,convs.3,2048,2048,3,0.15686126053333282,0.16079185903072357,0.003930598497390747,0.004868149757385254,0.010774741880595684,test,0.15862423181533813,0.02764016203582287,0.0014635847182944417,1.1723565275425658,128,59.74235153198242,0.46673712134361267,0.03232840076088905,2.880464307963848e-06,
RW-PubMed-H0.5-REP,GCN,5,0,8,128,0,5,convs.4,2048,2048,3,0.09830811619758606,0.09996628761291504,0.0016581714153289795,0.001975536346435547,0.00636836513876915,test,0.1005549430847168,0.014566157013177872,0.0007975109037943184,1.2323864710626304,128,50.6666259765625,0.39583301544189453,0.023109793663024902,1.2943312412971864e-06,
RW-PubMed-H0.5-REP,GCN,5,0,8,128,0,6,convs.5,2048,2048,3,0.04606107249855995,0.04679984226822853,0.0007387697696685791,0.000840306282043457,0.006199984811246395,test,0.04551386833190918,0.005923377349972725,0.0005643980694003403,1.2489937400794962,128,37.120914459228516,0.2900071442127228,0.019242489710450172,7.666894248359313e-07,
RW-PubMed-H0.5-REP,GCN,5,0,8,128,0,7,convs.6,2048,2048,3,0.03430218994617462,0.034717243164777756,0.00041505321860313416,0.0004776120185852051,0.005575880408287048,test,0.03383374214172363,0.004101607948541641,0.00024767377180978656,1.2787513745440602,128,30.133953094482422,0.23542150855064392,0.012566182762384415,3.2057599241852586e-07,
RW-PubMed-H0.5-REP,GCN,5,0,8,128,0,8,convs.7,2048,2048,3,0.027335697785019875,0.027621714398264885,0.0002860166132450104,0.00032770633697509766,0.00568161578848958,test,0.02630847692489624,0.002444182988256216,3.922072210116312e-06,1.3251699267131032,3,2.240182876586914,0.7467276255289713,0.0015422122087329626,2.1228366620107408e-07,
RW-PubMed-H0.5-REP,GCN,5,0,8,128,1,1,convs.0,2048,2048,3,0.4289938807487488,0.44115960597991943,0.012165725231170654,0.021999359130859375,0.018360083922743797,test,0.4371965527534485,0.260562539100647,0.02393871359527111,0.8466086279912997,128,114.69327545166016,0.896041214466095,0.16523954272270203,0.00010499665222596377,0.2012243424102113
RW-PubMed-H0.5-REP,GCN,5,0,8,128,1,2,convs.1,2048,2048,3,0.08214078098535538,0.08435170352458954,0.0022109225392341614,0.0025270581245422363,0.012689235620200634,test,0.08239322900772095,0.0546853169798851,0.017567414790391922,0.5526574327334172,128,77.39906311035156,0.6046801805496216,0.1749211549758911,3.016627306351438e-05,0.2012243424102113
RW-PubMed-H0.5-REP,GCN,5,0,8,128,1,3,convs.2,2048,2048,3,0.02065424621105194,0.021064696833491325,0.00041045062243938446,0.0004487037658691406,0.006537091452628374,test,0.019796252250671387,0.024762360379099846,0.022638162598013878,0.5390029702931657,128,37.516788482666016,0.29309991002082825,0.2000192552804947,2.2872673071105964e-05,0.2012243424102113
RW-PubMed-H0.5-REP,GCN,5,0,8,128,1,4,convs.3,2048,2048,3,0.012930512428283691,0.01306153368204832,0.00013102125376462936,0.00015079975128173828,0.00353174633346498,test,0.01329880952835083,0.025079846382141113,0.030841194093227386,0.654990111701342,128,16.8665714263916,0.1317700892686844,0.21035335958003998,2.79710438917391e-05,0.2012243424102113
RW-PubMed-H0.5-REP,GCN,5,0,8,128,1,5,convs.4,2048,2048,3,0.010519628413021564,0.010568376630544662,4.874821752309799e-05,6.467103958129883e-05,0.0037056347355246544,test,0.010705351829528809,0.023001227527856827,0.03494632616639137,0.6752353720511642,128,8.463817596435547,0.06612357497215271,0.22009798884391785,3.116407970082946e-05,0.2012243424102113
RW-PubMed-H0.5-REP,GCN,5,0,8,128,1,6,convs.5,2048,2048,3,0.008666448295116425,0.008676424622535706,9.976327419281006e-06,2.288818359375e-05,0.003019747557118535,test,0.009307861328125,0.01853073574602604,0.05618252605199814,0.7917745106830414,128,4.393438816070557,0.034323740750551224,0.2554985582828522,5.045748548582196e-05,0.2012243424102113
RW-PubMed-H0.5-REP,GCN,5,0,8,128,1,7,convs.6,2048,2048,3,0.007220903877168894,0.007245018612593412,2.4114735424518585e-05,3.463029861450195e-05,0.003098119283095002,test,0.00773090124130249,0.01519547589123249,0.05375217646360397,0.7267758951805996,128,2.7032647132873535,0.02111925557255745,0.26131758093833923,4.952855670126155e-05,0.2012243424102113
RW-PubMed-H0.5-REP,GCN,5,0,8,128,1,8,convs.7,2048,2048,3,0.00032005287357605994,0.00032134013599716127,1.2872624211013317e-06,1.9073486328125e-06,0.003931953106075525,test,0.0003090500831604004,0.0006458876887336373,0.028528044000267982,1.1779350746136648,3,1.0707231760025024,0.3569077253341675,0.14484554529190063,0.0010824364144355059,0.2012243424102113
RW-PubMed-H0.5-REP,GCN,5,0,8,128,2,1,convs.0,2048,2048,3,0.16742676496505737,0.1719035506248474,0.004476785659790039,0.0055828094482421875,0.017484616488218307,test,0.17053121328353882,0.1096225306391716,0.018335022032260895,0.35050136785242364,128,114.4358139038086,0.8940297961235046,0.2275225669145584,7.488710980396718e-05,0.15681501871411144
RW-PubMed-H0.5-REP,GCN,5,0,8,128,2,2,convs.1,2048,2048,3,0.024670707061886787,0.025176426395773888,0.0005057193338871002,0.000553429126739502,0.00614183908328414,test,0.024342715740203857,0.030141182243824005,0.04837014898657799,0.5089118122764884,128,54.91994094848633,0.42906203866004944,0.3021707534790039,4.900807107333094e-05,0.15681501871411144
RW-PubMed-H0.5-REP,GCN,5,0,8,128,2,3,convs.2,2048,2048,3,0.007769682444632053,0.007846362888813019,7.668044418096542e-05,8.869171142578125e-05,0.002137800445780158,test,0.008371055126190186,0.014573309570550919,0.09330972284078598,0.5996613329681558,128,17.287813186645508,0.13506104052066803,0.3825957775115967,8.326998795382679e-05,0.15681501871411144
RW-PubMed-H0.5-REP,GCN,5,0,8,128,2,4,convs.3,2048,2048,3,0.00658015301451087,0.0066194795072078705,3.9326492697000504e-05,4.9173831939697266e-05,0.0033776280470192432,test,0.006481945514678955,0.013486776500940323,0.17860017716884613,0.7555626005037187,128,5.387203216552734,0.04208752512931824,0.4665466547012329,0.00016113044694066048,0.15681501871411144
