dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,2,128,0,1,convs.0,2048,2048,18,0.5054145455360413,0.6623921394348145,0.1569775938987732,0.3377796411514282,0.4290890395641327,test,0.6153096556663513,0.24622507393360138,0.32579392194747925,0.45803708364778833,128,86.34164428710938,0.674544095993042,0.7725410461425781,0.003614657325670123,
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,2,128,0,2,pns.0,2048,2048,18,0.7370114922523499,0.9698464870452881,0.23283499479293823,0.8855767250061035,0.42958322167396545,test,0.9908590912818909,0.39996665716171265,0.7041360139846802,0.7041511654001897,128,85.99723815917969,0.6718534231185913,0.9330630302429199,0.007812331430613995,
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,2,128,0,3,convs.1,2048,2048,18,0.4754568040370941,0.6460837721824646,0.17062696814537048,0.3568258285522461,0.44025105237960815,test,0.6429104804992676,0.14700864255428314,0.019367940723896027,0.28210247611155564,18,16.144962310791016,0.8969423505995009,0.24384701251983643,0.0026980265974998474,
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,2,128,1,1,convs.0,2048,2048,18,0.47919365763664246,0.6445512771606445,0.16535761952400208,0.3373813033103943,0.5153782963752747,test,0.5936299562454224,0.23586609959602356,0.3917161524295807,0.433745604319777,128,80.72747039794922,0.6306833624839783,0.8579589128494263,0.004419394768774509,0.2263116496057509
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,2,128,1,2,pns.0,2048,2048,18,0.7040613889694214,0.959065854549408,0.2550044655799866,0.8567708730697632,0.5003803968429565,test,0.9811297655105591,0.3942706286907196,0.6924540400505066,0.6924662984902055,128,82.1913070678711,0.6421195864677429,0.933159589767456,0.007812361232936382,0.2263116496057509
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,2,128,1,3,convs.1,2048,2048,18,0.29958608746528625,0.5523174405097961,0.2527313530445099,0.3985929489135742,0.8984036445617676,test,0.4863583445549011,0.09967286139726639,0.041830241680145264,0.21044213328611497,18,13.830362319946289,0.7683534622192383,0.41095200181007385,0.006349214352667332,0.2263116496057509
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,2,128,2,1,convs.0,2048,2048,18,0.4438227117061615,0.6266186833381653,0.18279597163200378,0.3437381386756897,0.6374827027320862,test,0.5764567852020264,0.220638245344162,0.5024762153625488,0.4064167369325876,128,76.2144775390625,0.5954256057739258,0.9897994995117188,0.00585153279826045,0.20549882584366158
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,2,128,2,2,pns.0,2048,2048,18,0.6569310426712036,0.9489706158638,0.29203957319259644,0.8428738117218018,0.6242690086364746,test,0.9784489870071411,0.3857775330543518,0.6708571314811707,0.6708661284970588,128,74.15228271484375,0.5793147087097168,0.9310750961303711,0.0078123947605490685,0.20549882584366158
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,2,128,2,3,convs.1,2048,2048,18,0.20886075496673584,0.45483657717704773,0.2459758222103119,0.34933799505233765,1.0836213827133179,test,0.39249879121780396,0.073895163834095,0.08173511922359467,0.1764095895992927,18,12.074421882629395,0.670801215701633,0.616342306137085,0.012821897864341736,0.20549882584366158
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,2,128,4,1,convs.0,2048,2048,18,0.4233909249305725,0.6537581086158752,0.23036718368530273,0.404660701751709,0.8625003099441528,test,0.5960355997085571,0.22050316631793976,0.7775484323501587,0.395171593758535,128,63.51509094238281,0.4962116479873657,1.2204902172088623,0.009471938014030457,0.18164482483571856
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,2,128,4,2,pns.0,2048,2048,18,0.6134821176528931,0.9362428784370422,0.32276076078414917,0.8242203593254089,0.7972395420074463,test,0.9815385341644287,0.37471118569374084,0.6413204073905945,0.6413256443508432,128,63.97052764892578,0.49976974725723267,0.9256009459495544,0.007812436204403639,0.18164482483571856
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,2,128,4,3,convs.1,2048,2048,18,0.12873700261116028,0.3263384699821472,0.19760146737098694,0.2591274380683899,1.1724179983139038,test,0.2721739411354065,0.048326972872018814,0.18036532402038574,0.14985286229194117,18,10.16727066040039,0.564848370022244,0.9658202528953552,0.028365710750222206,0.18164482483571856
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,2,128,8,1,convs.0,2048,2048,18,0.3850146234035492,0.6436557769775391,0.25864115357398987,0.42836815118789673,1.072628140449524,test,0.5796211361885071,0.20471635460853577,1.2293213605880737,0.3718394550472228,128,50.39712142944336,0.39372751116752625,1.5780770778656006,0.01572605036199093,0.14616764636169838
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,2,128,8,2,pns.0,2048,2048,18,0.5461592674255371,0.9286969304084778,0.3825376629829407,0.8248039484024048,1.0796573162078857,test,0.9734438061714172,0.3642703890800476,0.6107079982757568,0.6107110195764676,128,49.841800689697266,0.3893890678882599,0.9240269064903259,0.0078124613501131535,0.14616764636169838
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,2,128,8,3,convs.1,2048,2048,18,0.07758868485689163,0.2261059284210205,0.14851724356412888,0.18292921781539917,1.3827210664749146,test,0.1827794909477234,0.030906885862350464,0.45330870151519775,0.13278001648406673,18,8.565879821777344,0.47588221232096356,1.596035122871399,0.07154515385627747,0.14616764636169838
