epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8869218826293945,0.3035963773727417,0.2861871123313904,0.2953893840312958,0.2171544547520775
2,2.760364294052124,0.27638450264930725,0.27294793725013733,0.26494595408439636,0.21746806418522152
3,2.654639959335327,0.28123849630355835,0.2764783799648285,0.27972644567489624,0.211860325962188
4,2.57777738571167,0.313157320022583,0.3086937367916107,0.30906686186790466,0.1975235970468771
5,2.512406587600708,0.35029786825180054,0.35083848237991333,0.3494374752044678,0.1819227588578532
6,2.441387176513672,0.38192248344421387,0.38128861784935,0.3796602785587311,0.1686591605509363
7,2.3831238746643066,0.40177980065345764,0.40180936455726624,0.4052504003047943,0.1590536813567393
8,2.3224403858184814,0.4208281338214874,0.4234333634376526,0.42069271206855774,0.15510409957705584
9,2.270421266555786,0.4328896105289459,0.4302736222743988,0.42709022760391235,0.14874639319847016
10,2.2208681106567383,0.4423770010471344,0.43578994274139404,0.4326053559780121,0.14543284931875855
11,2.174886703491211,0.44649553298950195,0.4415269196033478,0.4401058852672577,0.13894121799832354
12,2.132136821746826,0.4521585702896118,0.447925865650177,0.4456210136413574,0.13310168618243579
13,2.091341495513916,0.45583584904670715,0.45255959033966064,0.4517979323863983,0.12535489821129003
14,2.0492138862609863,0.45921894907951355,0.4565313458442688,0.4553276002407074,0.11825402892494727
15,2.0128579139709473,0.4637052118778229,0.45984113216400146,0.460622102022171,0.11347823100806995
16,1.978723168373108,0.4696624279022217,0.4642542004585266,0.46878448128700256,0.1100093512333774
17,1.943096399307251,0.4762815237045288,0.47109442949295044,0.4765056371688843,0.10719238908943733
18,1.9061075448989868,0.483856737613678,0.47992056608200073,0.4802559018135071,0.1043492267274755
19,1.8768134117126465,0.49569758772850037,0.4911738932132721,0.4893006980419159,0.10330309395375016
20,1.8443905115127563,0.5070235729217529,0.5039717555046082,0.5001103281974792,0.10213755358712395
21,1.8152352571487427,0.5162168145179749,0.5161076784133911,0.508934497833252,0.10174512084464898
22,1.788150668144226,0.5250422954559326,0.5249338150024414,0.5197440981864929,0.10040044970135534
23,1.7578487396240234,0.5336471199989319,0.5317740440368652,0.5281270742416382,0.09830140696380055
24,1.7333484888076782,0.5404868721961975,0.5379523634910583,0.5389366745948792,0.09785050027975727
25,1.7073948383331299,0.549974262714386,0.5454545617103577,0.5501875281333923,0.09580050595710836
26,1.685496211051941,0.5552695393562317,0.5505295991897583,0.5548202395439148,0.09549073927962656
27,1.659633994102478,0.5612267255783081,0.5564872026443481,0.5596734881401062,0.09297423030477633
