dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,2,0,6,128,0,1,convs.0,2048,2048,3,0.19404692947864532,0.19976793229579926,0.005721002817153931,0.007412731647491455,0.020116684958338737,test,0.19527220726013184,0.14906829595565796,0.031713299453258514,0.29620748184875506,128,121.00584411621094,0.945358157157898,0.32658708095550537,0.00016934530867729336,
RW-PubMed-H0.1-REP,GraphSAGE,2,0,6,128,0,2,convs.1,2048,2048,3,0.012669991701841354,0.012922522611916065,0.00025253091007471085,0.000274658203125,0.014341904781758785,test,0.01245349645614624,0.008155726827681065,0.005395735614001751,0.01641565716814596,128,101.4412841796875,0.7925100326538086,0.5732758045196533,3.312318222015165e-05,
RW-PubMed-H0.1-REP,GraphSAGE,2,0,6,128,0,3,convs.2,2048,2048,3,0.001997189363464713,0.0020373272709548473,4.013790749013424e-05,4.32133674621582e-05,0.01429810468107462,test,0.001979231834411621,0.001182497595436871,0.0011079312535002828,0.0023815148386789075,128,86.18479919433594,0.6733187437057495,0.6820654273033142,7.3031951615121216e-06,
RW-PubMed-H0.1-REP,GraphSAGE,2,0,6,128,0,4,convs.3,2048,2048,3,0.0004142352263443172,0.00042128036147914827,7.045135134831071e-06,7.62939453125e-06,0.012379927560687065,test,0.0004158616065979004,0.0002300145133631304,0.00024359718372579664,0.00046239999261851446,128,77.82225036621094,0.607986330986023,0.7258161902427673,1.7142048136520316e-06,
RW-PubMed-H0.1-REP,GraphSAGE,2,0,6,128,0,5,convs.4,2048,2048,3,7.872360583860427e-05,8.017111395020038e-05,1.4475081115961075e-06,1.5497207641601562e-06,0.013114230707287788,test,8.040666580200195e-05,4.371749673737213e-05,5.346297621144913e-05,8.830823490945577e-05,128,68.44404602050781,0.5347191095352173,0.7780827283859253,3.808033284258272e-07,
RW-PubMed-H0.1-REP,GraphSAGE,2,0,6,128,0,6,convs.5,2048,2048,3,5.985200459690532e-06,6.016679890308296e-06,3.147943061776459e-08,0.0,0.006112360395491123,test,5.4836273193359375e-06,2.9464197268680437e-06,3.0542761919605255e-07,7.699503620007605e-06,3,2.9412524700164795,0.9804174900054932,0.1991693079471588,1.033367880154401e-07,
RW-PubMed-H0.1-REP,GraphSAGE,2,0,6,128,1,1,convs.0,2048,2048,3,0.1294083446264267,0.13494513928890228,0.005536794662475586,0.006551265716552734,0.029229026287794113,test,0.12992823123931885,0.10046122223138809,0.01659928262233734,0.2025939711889494,128,120.38301849365234,0.9404923319816589,0.28594446182250977,8.6178544734139e-05,0.14745195251029558
RW-PubMed-H0.1-REP,GraphSAGE,2,0,6,128,1,2,convs.1,2048,2048,3,0.005505349487066269,0.005815007258206606,0.000309657771140337,0.00031960010528564453,0.03846446052193642,test,0.0056667327880859375,0.003958651330322027,0.0025961333885788918,0.007999104997332003,128,98.0303955078125,0.7658624649047852,0.5696776509284973,1.4589022612199187e-05,0.14745195251029558
RW-PubMed-H0.1-REP,GraphSAGE,2,0,6,128,1,3,convs.2,2048,2048,3,0.0005440466920845211,0.0005841469974257052,4.010030534118414e-05,4.082918167114258e-05,0.04925590753555298,test,0.0005666613578796387,0.00037285377038642764,0.0004973597242496908,0.0007545775322471735,128,78.8211441040039,0.6157901883125305,0.8118590116500854,2.939941850854666e-06,0.14745195251029558
RW-PubMed-H0.1-REP,GraphSAGE,2,0,6,128,1,4,convs.3,2048,2048,3,5.640278322971426e-05,6.038158608134836e-05,3.9788028516341e-06,4.112720489501953e-06,0.04602118581533432,test,5.924701690673828e-05,3.812586874119006e-05,9.265288827009499e-05,7.818550744265141e-05,128,67.10124206542969,0.5242284536361694,1.0885933637619019,5.80271205308236e-07,0.14745195251029558
RW-PubMed-H0.1-REP,GraphSAGE,2,0,6,128,1,5,convs.4,2048,2048,3,5.4719757827115245e-06,6.06594403507188e-06,5.939682523603551e-07,5.960464477539062e-07,0.062368717044591904,test,5.841255187988281e-06,4.107401764485985e-06,1.688893826212734e-05,8.746596358949852e-06,128,49.72376251220703,0.38846689462661743,1.3895729780197144,1.0612075129756704e-07,0.14745195251029558
RW-PubMed-H0.1-REP,GraphSAGE,2,0,6,128,1,6,convs.5,2048,2048,3,7.668865720233953e-08,9.322959471091963e-08,1.65409375085801e-08,0.0,0.020918872207403183,test,0.0,7.049576566942051e-08,2.720521763421857e-07,3.7576636772911393e-07,3,2.435194969177246,0.8117316563924154,0.8508775234222412,1.4764793832000578e-07,0.14745195251029558
RW-PubMed-H0.1-REP,GraphSAGE,2,0,6,128,2,1,convs.0,2048,2048,3,0.07637009769678116,0.08352986723184586,0.007159769535064697,0.00785982608795166,0.06334172934293747,test,0.08144652843475342,0.0640137568116188,0.009235435165464878,0.13380473008193813,128,116.34221649169922,0.9089235663414001,0.2624724507331848,4.4878615881316364e-05,0.2101087577841381
RW-PubMed-H0.1-REP,GraphSAGE,2,0,6,128,2,2,convs.1,2048,2048,3,0.0033410910982638597,0.003874450456351042,0.000533359358087182,0.0005402565002441406,0.10707243531942368,test,0.003714144229888916,0.0028167502023279667,0.0011148451594635844,0.005657512946545511,128,85.56292724609375,0.6684603691101074,0.44390520453453064,5.770994903286919e-06,0.2101087577841381
RW-PubMed-H0.1-REP,GraphSAGE,2,0,6,128,2,3,convs.2,2048,2048,3,0.00031962309731170535,0.00037724379217252135,5.7620694860816e-05,5.817413330078125e-05,0.12013127654790878,test,0.00035434961318969727,0.00026062875986099243,0.0001810763351386413,0.0005306924319543883,128,58.519989013671875,0.4571874141693115,0.5841256380081177,1.0115265922649996e-06,0.2101087577841381
RW-PubMed-H0.1-REP,GraphSAGE,2,0,6,128,2,4,convs.3,2048,2048,3,2.7967595087829977e-05,3.3671167329885066e-05,5.703572242055088e-06,5.7220458984375e-06,0.14221525192260742,test,3.212690353393555e-05,2.243042217742186e-05,2.782093724817969e-05,4.67310281018348e-05,128,48.843441009521484,0.3815893828868866,0.771583616733551,1.528373161363561e-07,0.2101087577841381
RW-PubMed-H0.1-REP,GraphSAGE,2,0,6,128,2,5,convs.4,2048,2048,3,2.553956846895744e-06,3.2223704238276696e-06,6.684135769319255e-07,5.960464477539062e-07,0.17438487708568573,test,3.0994415283203125e-06,2.3878112642705673e-06,3.3082196750910953e-06,4.8926366569476735e-06,128,31.183094024658203,0.2436179220676422,0.8222911953926086,1.6668010971443437e-08,0.2101087577841381
RW-PubMed-H0.1-REP,GraphSAGE,2,0,6,128,2,6,convs.5,2048,2048,3,4.712051548949603e-08,6.742396863046451e-08,2.0303453140968486e-08,0.0,0.26039162278175354,test,0.0,6.937828089803588e-08,3.0057236699576606e-08,1.6164414466036418e-07,3,2.76320743560791,0.9210691452026367,0.43121567368507385,5.1455701921554464e-09,0.2101087577841381
RW-PubMed-H0.1-REP,GraphSAGE,2,0,6,128,4,1,convs.0,2048,2048,3,0.02227875031530857,0.027527563273906708,0.005248812958598137,0.0053997039794921875,0.15050402283668518,test,0.025665283203125,0.02180497907102108,0.005254578310996294,0.051863416390634666,128,104.08753204345703,0.8131838440895081,0.31753674149513245,2.455510912113823e-05,0.057134738218322476
RW-PubMed-H0.1-REP,GraphSAGE,2,0,6,128,4,2,convs.1,2048,2048,3,0.0017128406325355172,0.00208439864218235,0.00037155800964683294,0.00037479400634765625,0.14007940888404846,test,0.0019822120666503906,0.0013432360719889402,0.00039689219556748867,0.0028031343317275422,128,63.66986083984375,0.4974207878112793,0.3762633502483368,2.3339298422797583e-06,0.057134738218322476
RW-PubMed-H0.1-REP,GraphSAGE,2,0,6,128,4,3,convs.2,2048,2048,3,0.00022669805912300944,0.00026436481857672334,3.7666759453713894e-05,3.7789344787597656e-05,0.10643567889928818,test,0.00024402141571044922,0.0001162237094831653,5.841443271492608e-05,0.00025253082955594753,128,25.890668869018555,0.20227085053920746,0.4809453785419464,5.235920070845168e-07,0.057134738218322476
