dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,1,0,4,128,0,1,convs.0,2048,2048,3,0.19086520373821259,0.1955951750278473,0.004729971289634705,0.00606536865234375,0.016755253076553345,test,0.1915484070777893,0.14866742491722107,0.03120306134223938,0.29285317951330336,128,121.45106506347656,0.9488364458084106,0.3258594870567322,0.00016480288468301296,
RW-PubMed-H0.1-REP,GraphSAGE,1,0,4,128,0,2,convs.1,2048,2048,3,0.010835673660039902,0.010986699722707272,0.00015102606266736984,0.00016880035400390625,0.010145235806703568,test,0.010717630386352539,0.006838356144726276,0.0059517077170312405,0.013761961795232059,128,102.60640716552734,0.8016125559806824,0.6575889587402344,3.658574860310182e-05,
RW-PubMed-H0.1-REP,GraphSAGE,1,0,4,128,0,3,convs.2,2048,2048,3,0.002814148087054491,0.002854085760191083,3.993767313659191e-05,4.416704177856445e-05,0.010393691249191761,test,0.0027427077293395996,0.0015736606437712908,0.001359317684546113,0.0031659304652677735,128,90.40470123291016,0.7062867283821106,0.655246376991272,9.303483238909394e-06,
RW-PubMed-H0.1-REP,GraphSAGE,1,0,4,128,0,4,convs.3,2048,2048,3,0.000447787344455719,0.0004483392112888396,5.518668331205845e-07,1.2516975402832031e-06,0.002268286654725671,test,0.0004436969757080078,0.00020063217380084097,6.026557912264252e-06,0.0005633277512580919,3,2.9698610305786133,0.9899536768595377,0.1034233346581459,2.121436864399584e-06,
RW-PubMed-H0.1-REP,GraphSAGE,1,0,4,128,1,1,convs.0,2048,2048,3,0.09201885014772415,0.10010526329278946,0.008086413145065308,0.009025216102600098,0.05928793549537659,test,0.09562021493911743,0.07776413857936859,0.023378657177090645,0.15792068158186903,128,117.79863739013672,0.9203018546104431,0.3844538927078247,0.00011284755601081997,0.23441560534048705
RW-PubMed-H0.1-REP,GraphSAGE,1,0,4,128,1,2,convs.1,2048,2048,3,0.004962291102856398,0.005620856769382954,0.000658565666526556,0.0006690025329589844,0.09023210406303406,test,0.005364179611206055,0.004058803431689739,0.004938587546348572,0.00833502000567768,128,91.16238403320312,0.7122061252593994,0.7696757912635803,2.5728746550157666e-05,0.23441560534048705
RW-PubMed-H0.1-REP,GraphSAGE,1,0,4,128,1,3,convs.2,2048,2048,3,0.00046904393821023405,0.0005502582644112408,8.121432620100677e-05,8.20159912109375e-05,0.11732149869203568,test,0.0005121231079101562,0.0003927478683181107,0.0011781681096181273,0.0008507060284730548,128,70.72435760498047,0.5525340437889099,1.1767884492874146,6.491716703749262e-06,0.23441560534048705
RW-PubMed-H0.1-REP,GraphSAGE,1,0,4,128,1,4,convs.3,2048,2048,3,1.9169048755429685e-05,2.3763768695062026e-05,4.594719939632341e-06,4.589557647705078e-06,0.08869113773107529,test,2.2172927856445312e-05,1.654965672059916e-05,1.1950332918786444e-05,6.015548134477054e-05,3,2.6962456703186035,0.8987485567728678,0.4457000195980072,4.455708221939858e-06,0.23441560534048705
RW-PubMed-H0.1-REP,GraphSAGE,1,0,4,128,2,1,convs.0,2048,2048,3,0.04528772085905075,0.05734259635210037,0.012054875493049622,0.012676537036895752,0.197828471660614,test,0.053371965885162354,0.0498092919588089,0.02364116720855236,0.10430314473744504,128,105.14027404785156,0.8214083909988403,0.47529348731040955,9.783428686205298e-05,0.05611681279704513
RW-PubMed-H0.1-REP,GraphSAGE,1,0,4,128,2,2,convs.1,2048,2048,3,0.002434620400890708,0.0033155488781630993,0.0008809284772723913,0.0008865594863891602,0.2607293426990509,test,0.003077566623687744,0.0027590510435402393,0.00806284137070179,0.0065464936471847646,128,66.79898071289062,0.521867036819458,1.1090068817138672,4.220276605337858e-05,0.05611681279704513
RW-PubMed-H0.1-REP,GraphSAGE,1,0,4,128,2,3,convs.2,2048,2048,3,0.0001777321595000103,0.00025566929252818227,7.793713302817196e-05,7.82012939453125e-05,0.2002200037240982,test,0.00022137165069580078,0.00020931052858941257,0.004822688642889261,0.0008254423862278779,128,27.698307037353516,0.21639302372932434,2.41619873046875,4.5807584683643654e-05,0.05611681279704513
RW-PubMed-H0.1-REP,GraphSAGE,1,0,4,128,2,4,convs.3,2048,2048,3,2.09439003810985e-05,3.543305865605362e-05,1.4489158274955116e-05,1.4603137969970703e-05,0.14475657045841217,test,3.063678741455078e-05,3.8870348362252116e-05,0.0004892800352536142,0.00029731113378019214,3,1.8130520582199097,0.6043506860733032,1.2825132608413696,0.0002984350430779159,0.05611681279704513
RW-PubMed-H0.1-REP,GraphSAGE,1,0,4,128,4,1,convs.0,2048,2048,3,0.07077470421791077,0.10980088263750076,0.039026178419589996,0.04204750061035156,0.35958030819892883,test,0.0969773530960083,0.09900268167257309,0.02875416725873947,0.2104541879266539,128,85.81224822998047,0.6704081892967224,0.3690658509731293,0.00010980101797031239,0.04186430089940736
RW-PubMed-H0.1-REP,GraphSAGE,1,0,4,128,4,2,convs.1,2048,2048,3,0.009358983486890793,0.01416874025017023,0.004809756763279438,0.004866600036621094,0.35579487681388855,test,0.012988686561584473,0.009462794288992882,0.005371290724724531,0.020828906233025937,128,38.32278823852539,0.2993967831134796,0.507098913192749,3.104140341747552e-05,0.04186430089940736
RW-PubMed-H0.1-REP,GraphSAGE,1,0,4,128,4,3,convs.2,2048,2048,3,0.0007226242450997233,0.00104731775354594,0.0003246935084462166,0.00032591819763183594,0.27379289269447327,test,0.000953376293182373,0.0007379172020591795,0.0024084486067295074,0.0018625059333953384,128,28.027070999145508,0.21896149218082428,1.1368027925491333,1.586397956998553e-05,0.04186430089940736
RW-PubMed-H0.1-REP,GraphSAGE,1,0,4,128,4,4,convs.3,2048,2048,3,0.00015203100338112563,0.000285585701931268,0.00013355469855014235,0.00013381242752075195,0.3742745816707611,test,0.0002548694610595703,0.0003523714258335531,9.187496470985934e-05,0.000815257713251766,3,2.3475100994110107,0.7825033664703369,0.33567023277282715,1.624750075279735e-05,0.04186430089940736
RW-PubMed-H0.1-REP,GraphSAGE,1,0,4,128,8,1,convs.0,2048,2048,3,0.05119052156805992,0.0908740684390068,0.039683546870946884,0.04184591770172119,0.45339733362197876,test,0.07986772060394287,0.08978192508220673,0.056449130177497864,0.2083089047585269,128,76.35200500488281,0.596500039100647,0.5165150165557861,0.00020634701650124043,0.12361620170739765
RW-PubMed-H0.1-REP,GraphSAGE,1,0,4,128,8,2,convs.1,2048,2048,3,0.017303215339779854,0.031418249011039734,0.01411503367125988,0.01438295841217041,0.5507219433784485,test,0.028530478477478027,0.038974832743406296,0.013669036328792572,0.08021535314829478,128,15.292472839355469,0.1194724440574646,0.41265860199928284,4.010635893791914e-05,0.12361620170739765
RW-PubMed-H0.1-REP,GraphSAGE,1,0,4,128,8,3,convs.2,2048,2048,3,0.002413575304672122,0.004256661981344223,0.001843086676672101,0.001851201057434082,0.4273439347743988,test,0.0038574934005737305,0.005107243545353413,0.01626851037144661,0.010573486128697627,128,8.654126167297363,0.06761036068201065,1.2399557828903198,5.365094693843275e-05,0.12361620170739765
RW-PubMed-H0.1-REP,GraphSAGE,1,0,4,128,8,4,convs.3,2048,2048,3,0.003445724258199334,0.006525190081447363,0.0030794658232480288,0.003095269203186035,0.5384284257888794,test,0.005382657051086426,0.00770875159651041,0.002340223640203476,0.019121934702111317,3,1.6663272380828857,0.5554424126942953,0.34949883818626404,0.00030079373391345143,0.12361620170739765
RW-PubMed-H0.1-REP,GraphSAGE,1,0,4,128,16,1,convs.0,2048,2048,3,0.08297877758741379,0.18615023791790009,0.1031714603304863,0.11273205280303955,0.7543576955795288,test,0.1569962501525879,0.195928692817688,0.25185585021972656,0.47791223526984694,128,34.099918365478516,0.2664056122303009,0.7184383869171143,0.0007654586806893349,0.19997474612368335
RW-PubMed-H0.1-REP,GraphSAGE,1,0,4,128,16,2,convs.1,2048,2048,3,0.26763492822647095,0.5450109243392944,0.2773759961128235,0.36731529235839844,0.7423626184463501,test,0.4702068567276001,0.7141344547271729,1.940406084060669,1.7083091510208417,128,3.9300005435943604,0.03070312924683094,1.0151402950286865,0.005160548258572817,0.19997474612368335
RW-PubMed-H0.1-REP,GraphSAGE,1,0,4,128,16,3,convs.2,2048,2048,3,0.30414915084838867,0.5864647626876831,0.28231561183929443,0.3823763132095337,0.6916617751121521,test,0.5099356174468994,0.8168503046035767,13.28984260559082,1.7993067030433987,128,2.8761723041534424,0.02247009612619877,2.532367706298828,0.03612680360674858,0.19997474612368335
RW-PubMed-H0.1-REP,GraphSAGE,1,0,4,128,16,4,convs.3,2048,2048,3,0.5625147223472595,1.047486424446106,0.48497170209884644,0.937886655330658,0.6777782440185547,test,0.887505292892456,1.4697803258895874,6.757119178771973,2.710692988473338,3,1.4139283895492554,0.47130946318308514,1.3994594812393188,0.774490237236023,0.19997474612368335
RW-PubMed-H0.1-REP,GraphSAGE,1,0,4,128,32,1,convs.0,2048,2048,3,0.2602338492870331,0.6991523504257202,0.43891850113868713,0.5920951962471008,1.049771785736084,test,0.5425961017608643,0.6164423227310181,0.45263949036598206,1.378479380343878,128,28.151897430419922,0.21993669867515564,0.5554261803627014,0.001565313315950334,0.47771858390905314
RW-PubMed-H0.1-REP,GraphSAGE,1,0,4,128,32,2,convs.1,2048,2048,3,0.30962324142456055,1.0110896825790405,0.70146644115448,1.0163313150405884,1.2335432767868042,test,0.7532089352607727,0.9186133742332458,4.129236698150635,2.0724786453654316,128,5.847912788391113,0.04568681865930557,1.2704157829284668,0.012227194383740425,0.47771858390905314
RW-PubMed-H0.1-REP,GraphSAGE,1,0,4,128,32,3,convs.2,2048,2048,3,0.2258710116147995,0.7824236154556274,0.5565526038408279,0.7221634387969971,1.4404261112213135,test,0.6084275245666504,0.8295227885246277,59.70759582519531,1.915414417028943,128,4.267484664916992,0.033339723944664,4.913358211517334,0.1654922068119049,0.47771858390905314
RW-PubMed-H0.1-REP,GraphSAGE,1,0,4,128,32,4,convs.3,2048,2048,3,0.32061904668807983,1.2645143270492554,0.9438952803611755,1.400714635848999,1.8763196468353271,test,0.9660744667053223,1.3981682062149048,77.38063049316406,2.9199306898803985,3,1.9298036098480225,0.6432678699493408,4.362697601318359,8.346501350402832,0.47771858390905314
RW-PubMed-H0.1-REP,GraphSAGE,1,0,4,128,50,1,convs.0,2048,2048,3,0.3305107355117798,0.8231876492500305,0.49267691373825073,0.7340017557144165,0.9405837059020996,test,0.6289005875587463,0.6975840926170349,0.4165889024734497,1.4936467884957687,128,34.79296112060547,0.2718200087547302,0.5096573829650879,0.0015214376617223024,0.36156721597760466
RW-PubMed-H0.1-REP,GraphSAGE,1,0,4,128,50,2,convs.1,2048,2048,3,0.27626800537109375,1.0921642780303955,0.8158962726593018,1.1281598806381226,1.4701815843582153,test,0.7607280015945435,0.9307917356491089,3.3190603256225586,1.9499219535262102,128,6.339776515960693,0.04952950403094292,1.180245041847229,0.011137018911540508,0.36156721597760466
