epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0978024005889893,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.1967443814555855
2,1.0705392360687256,0.39256128668785095,0.39284810423851013,0.39249491691589355,0.13821981555522167
3,1.070111632347107,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.18918760301928525
4,1.0586045980453491,0.4396449625492096,0.44407811760902405,0.43585190176963806,0.05853366130067639
5,1.0560214519500732,0.5245984792709351,0.5351255536079407,0.5362575650215149,0.050418098614626684
6,1.0561552047729492,0.497802197933197,0.5079888701438904,0.5109026432037354,0.07341652273381664
7,1.051979899406433,0.5401521325111389,0.5505959987640381,0.5527383089065552,0.07170189634039738
8,1.043601155281067,0.5628909468650818,0.5663200616836548,0.5649086833000183,0.054396804346554674
9,1.03258216381073,0.5648351907730103,0.5663200616836548,0.568965494632721,0.049087636026736395
10,1.0179144144058228,0.5725274682044983,0.57342129945755,0.5730223059654236,0.08171979394482332
11,0.9968637824058533,0.5795435309410095,0.580015242099762,0.5803752541542053,0.09618284170997732
12,0.9722040295600891,0.5798816680908203,0.5802688598632812,0.5826571583747864,0.11642037042899564
13,0.9508158564567566,0.5077768564224243,0.516104519367218,0.5022819638252258,0.5644574298207752
14,0.9853119254112244,0.5948436260223389,0.5954856872558594,0.5993914604187012,1.5494822185884334
15,0.9239014387130737,0.5732882618904114,0.57342129945755,0.5775861740112305,0.6352579781367335
16,0.9475471377372742,0.5982248187065125,0.5952320694923401,0.6026875972747803,1.5127088011749146
17,0.9056000113487244,0.5661876797676086,0.5708851218223572,0.5712474584579468,0.6111697322733413
18,0.9270867109298706,0.6127641797065735,0.6104488968849182,0.6204360723495483,1.451900222866256
19,0.8842335343360901,0.6005071997642517,0.6030941009521484,0.5996450185775757,0.12197766209276198
20,0.914414644241333,0.6168216466903687,0.6147603392601013,0.6232251524925232,1.6876523097607423
21,0.8696877360343933,0.5825021266937256,0.5790007710456848,0.5834178328514099,0.09083064955224629
22,0.9046021699905396,0.6228232979774475,0.6188181638717651,0.627281904220581,1.938255345960602
23,0.8580604791641235,0.6079459190368652,0.6147603392601013,0.6148579716682434,0.14245193725967287
24,0.8851734399795532,0.6240912675857544,0.6251585483551025,0.6298174262046814,1.6341912220116637
25,0.8522904515266418,0.6102282404899597,0.6010652184486389,0.6059837341308594,0.3369988296821909
26,0.8690783977508545,0.6220625638961792,0.608673632144928,0.618407666683197,1.3646340079334287
27,0.8519569039344788,0.6224852204322815,0.6271874308586121,0.6300709843635559,0.7828786774295527
28,0.8513979911804199,0.620540976524353,0.6264265775680542,0.6285496950149536,0.8942470644410899
29,0.8516902923583984,0.6285714507102966,0.6221151351928711,0.6282961368560791,1.0793119297770717
30,0.8364709615707397,0.6224852204322815,0.6107025146484375,0.6153650879859924,0.4589409055568467
31,0.8450759053230286,0.6314454674720764,0.6302307844161987,0.6308315992355347,1.2470528310866362
32,0.823246955871582,0.6263736486434937,0.6294699907302856,0.6290567517280579,0.3405001108030719
33,0.8339661955833435,0.6357565522193909,0.6350494623184204,0.6346348524093628,1.0582427806902925
34,0.8185886740684509,0.627134382724762,0.6205934882164001,0.6229715943336487,0.22888284686183202
35,0.825170636177063,0.6375316977500916,0.6363175511360168,0.6351419687271118,1.1364952466588563
36,0.8096084594726562,0.6355029344558716,0.6386000514030457,0.639452338218689,0.3137288458951154
37,0.8131214380264282,0.6427726149559021,0.643165111541748,0.6419878005981445,1.015289631478631
38,0.8004868626594543,0.6400676369667053,0.6330205798149109,0.6359026432037354,0.3939620715511781
39,0.8019338846206665,0.6473372578620911,0.6436723470687866,0.6409736275672913,0.9207527432476504
40,0.7897933721542358,0.6485207080841064,0.6507735252380371,0.6475659012794495,0.41533178083753985
41,0.7940755486488342,0.6552831530570984,0.6540705561637878,0.6490871906280518,0.9470073092118388
42,0.7821043729782104,0.6541842818260193,0.6467157006263733,0.6442697644233704,0.23845208028790604
43,0.7834299802780151,0.6597633361816406,0.6599036455154419,0.6536511182785034,1.0477493904914932
44,0.7693970203399658,0.6617920398712158,0.6644687056541443,0.6559330224990845,0.20855632280289396
45,0.7705533504486084,0.6683854460716248,0.664215087890625,0.6546652913093567,0.9235610458657497
46,0.7621483206748962,0.6688926219940186,0.6632006168365479,0.6556795239448547,0.7027247925752305
47,0.7567670941352844,0.6721893548965454,0.6672584414482117,0.6589756608009338,0.507730677149682
48,0.7589038014411926,0.673203706741333,0.6647223234176636,0.6582149863243103,0.998224374795613
49,0.7527350187301636,0.6743026375770569,0.6560994386672974,0.650608479976654,0.714649934368333
50,0.7817408442497253,0.6669484376907349,0.664215087890625,0.6533975601196289,2.1796569108525707
51,0.8099413514137268,0.6785291433334351,0.6708090305328369,0.6632859706878662,2.50705795861547
52,0.7454947829246521,0.6616230010986328,0.6401217579841614,0.6435090899467468,1.0550691633716007
53,0.7987531423568726,0.6745561957359314,0.6634542346000671,0.6602433919906616,2.822436439400451
54,0.744513750076294,0.6666948199272156,0.6601572632789612,0.6554259657859802,1.4152674421584743
55,0.7824601531028748,0.684953510761261,0.67512047290802,0.6635395288467407,2.434866771252568
56,0.7343021035194397,0.6813187003135681,0.6647223234176636,0.6564401388168335,0.19397553175797072
57,0.7643573880195618,0.68951815366745,0.6824752688407898,0.6686105132102966,1.9498160895635441
58,0.7353971004486084,0.6755706071853638,0.6753740906715393,0.6643002033233643,0.7575072575207126
59,0.7487466335296631,0.6821640133857727,0.6725843548774719,0.6635395288467407,1.3373896339511728
60,0.742947518825531,0.6896872520446777,0.680192768573761,0.6678498983383179,1.1490742836293668
61,0.7291480302810669,0.6908706426620483,0.6817144751548767,0.6683569550514221,0.37577142049859324
62,0.7445977926254272,0.6920540928840637,0.6781638860702515,0.6696247458457947,1.3719302627759329
63,0.7249409556388855,0.6845308542251587,0.6746132373809814,0.6668356657028198,0.4923957835056593
64,0.7311152219772339,0.6854606866836548,0.6799391508102417,0.6678498983383179,0.8526285137963147
