dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,0,1,convs.0,2048,2048,3,0.20554330945014954,0.21081380546092987,0.0052704960107803345,0.006949067115783691,0.017268873751163483,test,0.20329594612121582,0.1569281667470932,0.03120146133005619,0.31048625573210714,128,121.29468536376953,0.9476147294044495,0.3163315951824188,0.00016649399185553193,
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,0,2,convs.1,2048,2048,3,0.014308115467429161,0.014610236510634422,0.00030212104320526123,0.00032788515090942383,0.015004792250692844,test,0.014461398124694824,0.009255816228687763,0.006052455399185419,0.01868752903726975,128,103.81941223144531,0.8110891580581665,0.5690529942512512,3.6651152186095715e-05,
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,0,3,convs.2,2048,2048,3,0.002733467845246196,0.0027830502949655056,4.958244971930981e-05,5.370378494262695e-05,0.01304030790925026,test,0.002812802791595459,0.0015994799323379993,0.0012854973319917917,0.0032407755547446252,128,88.88511657714844,0.6944149732589722,0.6297977566719055,8.821091796562541e-06,
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,0,4,convs.3,2048,2048,3,0.00036775803891941905,0.00037405386683531106,6.295827915892005e-06,6.973743438720703e-06,0.009348496794700623,test,0.00035566091537475586,0.0001772324030753225,4.216293746139854e-06,0.0004963220421401304,3,2.9748423099517822,0.9916141033172607,0.09216270595788956,1.3839116945746355e-06,
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,1,1,convs.0,2048,2048,3,0.0986846461892128,0.10734627395868301,0.008661627769470215,0.009733498096466064,0.05988011881709099,test,0.10280811786651611,0.08297591656446457,0.022930391132831573,0.16996015497105282,128,117.75409698486328,0.9199538826942444,0.3668714165687561,0.00011145480675622821,0.1973669999059166
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,1,2,convs.1,2048,2048,3,0.006278565153479576,0.007107164245098829,0.0008285990916192532,0.000843346118927002,0.0880533829331398,test,0.006730854511260986,0.005127550568431616,0.004461728967726231,0.01053712829736633,128,90.41802215576172,0.7063907980918884,0.6506134271621704,2.3478092771256343e-05,0.1973669999059166
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,1,3,convs.2,2048,2048,3,0.0005321345524862409,0.0006306002615019679,9.846570901572704e-05,9.930133819580078e-05,0.11008240282535553,test,0.0006064772605895996,0.00044833222636952996,0.0010302835144102573,0.0009485365159050204,128,66.42681121826172,0.5189594626426697,1.042156457901001,5.83225164518808e-06,0.1973669999059166
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,1,4,convs.3,2048,2048,3,1.4774600458622444e-05,2.0484934793785214e-05,5.71033433516277e-06,5.7220458984375e-06,0.08366595208644867,test,1.919269561767578e-05,1.6622785551589914e-05,1.168253947980702e-05,6.195779287016152e-05,3,2.523888349533081,0.841296116511027,0.4342179298400879,4.937841367791407e-06,0.1973669999059166
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,2,1,convs.0,2048,2048,3,0.04683750122785568,0.060872215777635574,0.014034714549779892,0.014771461486816406,0.23081834614276886,test,0.05471670627593994,0.0526127889752388,0.02335064299404621,0.11239312850844106,128,105.1474380493164,0.8214643597602844,0.4546973407268524,9.65103245107457e-05,0.03992891260680073
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,2,2,convs.1,2048,2048,3,0.0029371390119194984,0.004155073780566454,0.0012179347686469555,0.0012259483337402344,0.2808525264263153,test,0.003786623477935791,0.0035373971331864595,0.008063547313213348,0.00860603990815822,128,64.13133239746094,0.5010260343551636,0.96696537733078,4.248619370628148e-05,0.03992891260680073
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,2,3,convs.2,2048,2048,3,0.00025038517196662724,0.00035748741356655955,0.00010710224159993231,0.0001074075698852539,0.20424169301986694,test,0.00033468008041381836,0.0003058239526581019,0.004460441879928112,0.001079728000190108,128,25.91936492919922,0.2024950385093689,2.0315499305725098,4.08863415941596e-05,0.03992891260680073
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,2,4,convs.3,2048,2048,3,2.0899185983580537e-05,3.3791329769883305e-05,1.2892143786302768e-05,1.2993812561035156e-05,0.1421712040901184,test,3.11732292175293e-05,3.2589487091172487e-05,0.0005118529661558568,0.0003269032702797846,3,1.7276962995529175,0.5758987665176392,1.2509101629257202,0.0003446683695074171,0.03992891260680073
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,4,1,convs.0,2048,2048,3,0.07344944030046463,0.1228426992893219,0.04939325898885727,0.05337870121002197,0.4303874671459198,test,0.11056572198867798,0.11235055327415466,0.03080175071954727,0.2453013109940725,128,83.50824737548828,0.6524081826210022,0.3534351885318756,0.00011582578008528799,0.03299246823982817
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,4,2,convs.1,2048,2048,3,0.01328482385724783,0.019934363663196564,0.006649539805948734,0.006756603717803955,0.34672439098358154,test,0.01740783452987671,0.014496923424303532,0.005938869901001453,0.03141957806639636,128,39.20027542114258,0.3062521517276764,0.4341685473918915,3.053580439882353e-05,0.03299246823982817
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,4,3,convs.2,2048,2048,3,0.0010951495496556163,0.001649239333346486,0.0005540897836908698,0.0005562901496887207,0.3242891728878021,test,0.001508951187133789,0.001273919129744172,0.002332581439986825,0.0028262053664989905,128,28.251680374145508,0.22071625292301178,0.9083150625228882,1.2010985301458277e-05,0.03299246823982817
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,4,4,convs.3,2048,2048,3,0.00020177412079647183,0.00034334920928813517,0.00014157508849166334,0.0001417398452758789,0.39678817987442017,test,0.00030863285064697266,0.0003815595991909504,8.976618846645579e-05,0.0008637901322036797,3,2.4737699031829834,0.8245899677276611,0.3223493695259094,1.4943975656933617e-05,0.03299246823982817
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,8,1,convs.0,2048,2048,3,0.05556619167327881,0.10914165526628494,0.053575463593006134,0.0567968487739563,0.5875848531723022,test,0.09675544500350952,0.11011885106563568,0.0724218413233757,0.2551772367391145,128,68.86264038085938,0.5379893779754639,0.5279043316841125,0.00025694159558042884,0.11096877979371172
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,8,2,convs.1,2048,2048,3,0.05031163990497589,0.09626642614603043,0.045954786241054535,0.048254311084747314,0.6457684636116028,test,0.08808481693267822,0.12339659035205841,0.051257312297821045,0.2743713536212852,128,9.653059005737305,0.07541452348232269,0.4301395118236542,0.0001434127480024472,0.11096877979371172
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,8,3,convs.2,2048,2048,3,0.011929187923669815,0.02231419086456299,0.010385002940893173,0.010518670082092285,0.5964268445968628,test,0.01925957202911377,0.028063414618372917,0.06868857145309448,0.058364986447547666,128,5.831785202026367,0.045560821890830994,1.084134578704834,0.00019563687965273857,0.11096877979371172
RW-PubMed-H0.1-REP,GraphSAGE,5,0,4,128,8,4,convs.3,2048,2048,3,0.017531268298625946,0.0328156054019928,0.015284337103366852,0.01555711030960083,0.5901073217391968,test,0.02771824598312378,0.04188131168484688,0.011753423139452934,0.08489786269681014,3,1.5052452087402344,0.5017484029134115,0.3719862699508667,0.0013895533047616482,0.11096877979371172
