epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8852174282073975,0.13826578855514526,0.138128861784935,0.1383190006017685,0.24834569003898044
2,2.730067014694214,0.13826578855514526,0.138128861784935,0.1383190006017685,0.34861922037251597
3,2.867509365081787,0.1370890587568283,0.1390114724636078,0.13765718042850494,1.7134627036092187
4,2.609675407409668,0.15113627910614014,0.14982347190380096,0.15376131236553192,0.2082398297603597
5,2.6687188148498535,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.37190500226527506
6,2.686149835586548,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.3674362923717379
7,2.666644811630249,0.11009781807661057,0.10966461151838303,0.10986102372407913,0.3477060210037465
8,2.636147975921631,0.15010663866996765,0.14761695265769958,0.1522170752286911,0.3111914997074353
9,2.612370729446411,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.343078695143517
10,2.5952370166778564,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.3923194576344284
11,2.5638649463653564,0.13826578855514526,0.138128861784935,0.1383190006017685,0.26197129313422096
12,2.548243284225464,0.13826578855514526,0.138128861784935,0.1383190006017685,0.1327441066588111
13,2.5509324073791504,0.13826578855514526,0.138128861784935,0.1383190006017685,0.17825977734124213
14,2.549412965774536,0.13826578855514526,0.138128861784935,0.1383190006017685,0.1789930335070217
15,2.5458984375,0.13826578855514526,0.138128861784935,0.1383190006017685,0.1602243846046988
16,2.539083242416382,0.13826578855514526,0.138128861784935,0.1383190006017685,0.13528745208128728
17,2.5326175689697266,0.1431933492422104,0.13195057213306427,0.14030443131923676,0.10858606904140401
18,2.527682065963745,0.15165109932422638,0.15158870816230774,0.14934921264648438,0.12378789528113329
19,2.520796775817871,0.1544458270072937,0.1546778529882431,0.15199647843837738,0.11032416997469567
20,2.512248992919922,0.15885856747627258,0.15644307434558868,0.157290980219841,0.08305851925035011
21,2.506842613220215,0.15856438875198364,0.1555604636669159,0.15927642583847046,0.09198199854043691
22,2.500584602355957,0.1626829355955124,0.16659311950206757,0.161041259765625,0.0655063640357609
23,2.4958951473236084,0.16753695905208588,0.1727714091539383,0.1634678989648819,0.1007238840824797
24,2.491203784942627,0.16893431544303894,0.17541924118995667,0.1661151647567749,0.08343480046643259
25,2.484373092651367,0.16952268779277802,0.17431597411632538,0.16655637323856354,0.10579196206043362
26,2.4763283729553223,0.16658085584640503,0.16835834085941315,0.1674387902021408,0.04894792069586935
27,2.4749515056610107,0.16996395587921143,0.17034421861171722,0.16832120716571808,0.11654921316805587
28,2.4659483432769775,0.1701110452413559,0.17034421861171722,0.16832120716571808,0.09676527063849652
29,2.462437629699707,0.16871368885040283,0.16902029514312744,0.16787999868392944,0.07698471428798034
30,2.4587879180908203,0.17636242508888245,0.17519858479499817,0.16942422091960907,0.11920946215807816
31,2.454021453857422,0.1762888878583908,0.17806707322597504,0.1736157089471817,0.07367119860095252
32,2.450547695159912,0.1765095293521881,0.17894969880580902,0.1747187376022339,0.051447391384052944
33,2.4440724849700928,0.17908361554145813,0.17608119547367096,0.18067504465579987,0.05585413131139583
34,2.4384658336639404,0.17430315911769867,0.17674316465854645,0.17427752912044525,0.04081948612956059
35,2.4307286739349365,0.1739354282617569,0.17056487500667572,0.1736157089471817,0.04425087501093804
36,2.4304046630859375,0.17386187613010406,0.16703441739082336,0.16942422091960907,0.07922184667351845
37,2.427541732788086,0.17327351868152618,0.16725507378578186,0.17207147181034088,0.15205253288528597
38,2.425889253616333,0.17356769740581512,0.16990292072296143,0.16699758172035217,0.25470939842213314
39,2.4188544750213623,0.18217253684997559,0.17541924118995667,0.1762629598379135,0.25073602552155067
40,2.414059638977051,0.1843053549528122,0.17586055397987366,0.1749393343925476,0.1505055059408277
41,2.4064674377441406,0.18849745392799377,0.18424536287784576,0.1749393343925476,0.07928218114504718
42,2.404904365539551,0.18952709436416626,0.1815975308418274,0.1773659884929657,0.22428168981843058
43,2.4007163047790527,0.20600132644176483,0.19991174340248108,0.19104346632957458,0.3531217588968517
44,2.390322208404541,0.21034051477909088,0.20322154462337494,0.2000882476568222,0.3066978708668912
45,2.3793678283691406,0.2179892659187317,0.21315093338489532,0.20670637488365173,0.14530956911632603
46,2.371076822280884,0.22299036383628845,0.22065313160419464,0.218839630484581,0.10602433441972414
47,2.3666300773620605,0.2239464521408081,0.2157987654209137,0.21486873924732208,0.23745173651404358
48,2.3574445247650146,0.22556446492671967,0.2239629328250885,0.22060446441173553,0.3379147457598057
49,2.348323345184326,0.23438993096351624,0.22947925329208374,0.22567835450172424,0.38176578812731726
50,2.3302972316741943,0.2417445033788681,0.24271844327449799,0.2364879846572876,0.2875866418293439
51,2.3119101524353027,0.2436566799879074,0.23499558866024017,0.23847341537475586,0.10579807827896175
52,2.299268960952759,0.24924615025520325,0.24470432102680206,0.2426649034023285,0.21011411684793793
53,2.283843517303467,0.24762815237045288,0.23543690145015717,0.23185528814792633,0.27562632835017
54,2.2739322185516357,0.25196734070777893,0.24757282435894012,0.24045886099338531,0.2786477175114854
55,2.267667055130005,0.25608590245246887,0.2402912676334381,0.2428855150938034,0.36202776179101576
56,2.264052629470825,0.24740751087665558,0.24338041245937347,0.2375909984111786,0.678993892263221
57,2.279679298400879,0.2605721950531006,0.24426302313804626,0.24354732036590576,0.9505518989570526
58,2.2558834552764893,0.26174890995025635,0.2563989460468292,0.24729759991168976,0.5395309990497147
59,2.2434282302856445,0.25770390033721924,0.25308915972709656,0.24950364232063293,0.5392815828869993
60,2.245985269546509,0.26513200998306274,0.24757282435894012,0.25347453355789185,0.7776354857510079
61,2.2211408615112305,0.2632933557033539,0.24669019877910614,0.24729759991168976,0.39554743759610467
62,2.2217280864715576,0.26792675256729126,0.2502206563949585,0.25104787945747375,0.5305604013327508
63,2.213700771331787,0.26093989610671997,0.24624890089035034,0.24553276598453522,0.36535222640247933
64,2.2160983085632324,0.26535263657569885,0.24580758810043335,0.24972425401210785,0.5366694399963664
65,2.20733642578125,0.2701331079006195,0.2522065341472626,0.2539157271385193,0.40497968624532443
66,2.1987040042877197,0.2690299153327942,0.25441306829452515,0.2567836046218872,0.34318899388819424
67,2.199702262878418,0.27233949303627014,0.2588261365890503,0.2550187408924103,0.3825662315555352
68,2.1801719665527344,0.2693241238594055,0.25463372468948364,0.2578866183757782,0.2500093401760384
69,2.1886579990386963,0.2724130153656006,0.2583848237991333,0.2539157271385193,0.4405879680701491
70,2.168196678161621,0.2712363004684448,0.2583848237991333,0.2539157271385193,0.21572679857924013
71,2.176459312438965,0.2732955813407898,0.26345983147621155,0.2565629780292511,0.3940496625089462
72,2.1581108570098877,0.27256011962890625,0.25485438108444214,0.2543569505214691,0.15753702866466082
73,2.165633201599121,0.277561217546463,0.26390114426612854,0.26207810640335083,0.43944290798284197
74,2.1555726528167725,0.2772670388221741,0.25573697686195374,0.2565629780292511,0.1266596627276349
75,2.158068895339966,0.2728542983531952,0.25573697686195374,0.2514890730381012,0.34843844542393804
76,2.147879123687744,0.275796115398407,0.25595763325691223,0.26362234354019165,0.27256593605920193
77,2.1496167182922363,0.27829667925834656,0.261253297328949,0.26075446605682373,0.41297440877659064
78,2.1380114555358887,0.2792527675628662,0.2592674195766449,0.26119568943977356,0.19530648333997805
79,2.1413259506225586,0.2853570580482483,0.2658870220184326,0.2689168453216553,0.3213644474625813
