epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.896456480026245,0.10627344250679016,0.10260371118783951,0.10611074417829514,0.2135639381120817
2,2.8143725395202637,0.2434360533952713,0.23984995484352112,0.23957644402980804,0.203406454718236
3,2.7034432888031006,0.25895416736602783,0.2511032819747925,0.2567836046218872,0.21005303073687762
4,2.6280975341796875,0.2654997408390045,0.26279789209365845,0.2704610526561737,0.20141933914354213
5,2.56795334815979,0.26983892917633057,0.2667696475982666,0.27244651317596436,0.18382928314273395
6,2.511837959289551,0.2783702313899994,0.28067079186439514,0.2817119061946869,0.16559577538527367
7,2.4613149166107178,0.2853570580482483,0.2846425473690033,0.2883300185203552,0.1478784952461706
8,2.4125759601593018,0.29690372943878174,0.2917034327983856,0.3009044826030731,0.13304850168309484
9,2.365447998046875,0.30565565824508667,0.301632821559906,0.3119347095489502,0.12094428924475908
10,2.314603328704834,0.3211737871170044,0.31509268283843994,0.3223031163215637,0.11408815424563729
11,2.267547130584717,0.3354416489601135,0.328331857919693,0.33156850934028625,0.1091320804299895
12,2.2270140647888184,0.3405162990093231,0.3362753689289093,0.3357599973678589,0.1070432848570229
13,2.18886661529541,0.35198941826820374,0.3457634747028351,0.34546658396720886,0.10252492953084255
14,2.1556713581085205,0.35963815450668335,0.35591351985931396,0.353628933429718,0.09785311807034175
15,2.1239302158355713,0.3682429790496826,0.36871138215065,0.36532098054885864,0.0938547247417232
16,2.098247528076172,0.38148120045661926,0.3788614273071289,0.3823075294494629,0.09374661462012306
17,2.0731143951416016,0.3951607048511505,0.39165931940078735,0.39797043800354004,0.090743214254246
18,2.041565179824829,0.4036184549331665,0.39916151762008667,0.4039267599582672,0.09199168121979241
19,2.0120458602905273,0.4222254753112793,0.41593116521835327,0.42333996295928955,0.09025979749385832
20,1.9891396760940552,0.45267337560653687,0.4472638964653015,0.4493712782859802,0.09132213927536721
21,1.9599841833114624,0.4686327874660492,0.46226832270622253,0.46591660380363464,0.09156782250451345
22,1.9347606897354126,0.4756196141242981,0.47131508588790894,0.4694463014602661,0.0935087548047621
23,1.9075322151184082,0.4809148907661438,0.47683143615722656,0.4731965661048889,0.09260587332566736
24,1.8806618452072144,0.48297417163848877,0.47815534472465515,0.4765056371688843,0.09243548353451468
25,1.8574150800704956,0.4860630929470062,0.4816857874393463,0.48224136233329773,0.09198002903841607
26,1.83143150806427,0.4898139238357544,0.48676082491874695,0.48621222376823425,0.09021763154365792
27,1.8113728761672974,0.49415311217308044,0.4898499548435211,0.4879770576953888,0.08944004357442595
28,1.7885105609893799,0.4981245696544647,0.49315977096557617,0.49238914251327515,0.08789404052813445
29,1.766697883605957,0.5057733058929443,0.4991174042224884,0.4979042708873749,0.08448473324080016
30,1.7424020767211914,0.5112156867980957,0.5048543810844421,0.502536952495575,0.08424839668629804
31,1.7202425003051758,0.5159961581230164,0.5094881057739258,0.5062872171401978,0.08343557694980015
32,1.7020161151885986,0.5208501815795898,0.5147837400436401,0.5137878060340881,0.08452836275520483
33,1.6826488971710205,0.5270280241966248,0.5178729295730591,0.5195235013961792,0.08207488646716983
34,1.6641935110092163,0.5324704051017761,0.5269196629524231,0.5219501256942749,0.08994213425534024
35,1.6548117399215698,0.5374714732170105,0.5262577533721924,0.5257004499435425,0.11255794080203055
36,1.635494351387024,0.5463705062866211,0.5386143326759338,0.534083366394043,0.1306183892608835
37,1.608307957649231,0.554607629776001,0.541703462600708,0.5413633584976196,0.108105806371829
38,1.588114619255066,0.5630653500556946,0.5489850044250488,0.5488638877868652,0.09256338034580462
39,1.5786519050598145,0.5707876682281494,0.5595763325691223,0.5559232234954834,0.11725267923479661
40,1.5629093647003174,0.5818930864334106,0.5688437819480896,0.5682770609855652,0.11589300392772539
41,1.5452041625976562,0.5899831056594849,0.5706090331077576,0.574012815952301,0.10821607828017805
42,1.528936505317688,0.5949841737747192,0.5774492621421814,0.5777630805969238,0.10450349241339359
43,1.50797700881958,0.6007943153381348,0.5807590484619141,0.5812927484512329,0.09665263712981657
44,1.4974287748336792,0.6024122834205627,0.5831862092018127,0.5916611552238464,0.0982419659849584
45,1.481950044631958,0.6046922206878662,0.5871579647064209,0.5903375148773193,0.1011287893115294
46,1.4645895957946777,0.6121938824653625,0.591571033000946,0.5940877795219421,0.09407062453153102
47,1.4487318992614746,0.6195484399795532,0.5988526344299316,0.6037943959236145,0.10237927184090118
48,1.4292923212051392,0.6228579878807068,0.6010591387748718,0.6064416766166687,0.10205918793925828
49,1.4132132530212402,0.6274913549423218,0.6001765131950378,0.6126185655593872,0.09633349159605158
50,1.4004889726638794,0.6310215592384338,0.6065754890441895,0.617030680179596,0.1355275769531701
