dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,5,128,0,1,convs.0,2048,2048,18,0.4647749960422516,0.5596848130226135,0.09490981698036194,0.18993520736694336,0.24290703237056732,test,0.5630918741226196,0.47136878967285156,0.7763012051582336,1.0694785597606318,128,98.38221740722656,0.7686110734939575,0.7975155711174011,0.0036850415635854006,
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,5,128,0,2,convs.1,2048,2048,18,0.10039743781089783,0.12303109467029572,0.022633656859397888,0.0314861536026001,0.26344308257102966,test,0.12827187776565552,0.09805663675069809,0.1388283669948578,0.22356958252643855,128,93.3028793334961,0.7289287447929382,0.7814610004425049,0.0007187860319390893,
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,5,128,0,3,convs.2,2048,2048,18,0.03196026757359505,0.03943895548582077,0.007478687912225723,0.010365188121795654,0.27475205063819885,test,0.03908342123031616,0.027851678431034088,0.034529659897089005,0.05951417375778328,128,85.42937469482422,0.6674169898033142,0.7607095241546631,0.0001926359545905143,
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,5,128,0,4,convs.3,2048,2048,18,0.00917916838079691,0.011420843191444874,0.0022416748106479645,0.0030900239944458008,0.2882431447505951,test,0.011344611644744873,0.007467471528798342,0.008166791871190071,0.015310418878688848,128,79.90762329101562,0.6242783069610596,0.7302284240722656,4.959219950251281e-05,
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,5,128,0,5,convs.4,2048,2048,18,0.0019255627412348986,0.002604355104267597,0.0006787923630326986,0.000886082649230957,0.3655790090560913,test,0.002503514289855957,0.001456076861359179,0.0002690083347260952,0.0030495258312006205,18,15.979874610900879,0.8877708117167155,0.29698479175567627,1.2889758181700017e-05,
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,5,128,1,1,convs.0,2048,2048,18,0.2720875144004822,0.3666716516017914,0.0945841372013092,0.13632899522781372,0.5357669591903687,test,0.35302698612213135,0.2625400424003601,0.902940571308136,0.6218560080654596,128,85.0041732788086,0.6640951037406921,1.1018542051315308,0.005245855078101158,0.27183693413710447
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,5,128,1,2,convs.1,2048,2048,18,0.03740532696247101,0.05946856364607811,0.0220632366836071,0.024945199489593506,0.7663681507110596,test,0.058074235916137695,0.032306697219610214,0.26508501172065735,0.10920210460996425,128,60.18462371826172,0.4701923727989197,1.4937485456466675,0.002596689388155937,0.27183693413710447
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,5,128,1,3,convs.2,2048,2048,18,0.005753640551120043,0.010380535386502743,0.0046268948353827,0.00495070219039917,0.9615864157676697,test,0.009932875633239746,0.003844507271423936,0.1304558366537094,0.02516750175588365,128,30.975440979003906,0.24199563264846802,2.2197391986846924,0.002405200619250536,0.27183693413710447
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,5,128,1,4,convs.3,2048,2048,18,0.0011816321639344096,0.0022766354959458113,0.0010950033320114017,0.0011962652206420898,1.0341888666152954,test,0.0021729469299316406,0.0005321233766153455,0.14740630984306335,0.011758783690539551,128,10.899419784545898,0.08515171706676483,3.469343662261963,0.0041108084842562675,0.27183693413710447
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,5,128,1,5,convs.4,2048,2048,18,0.00020750267140101641,0.00043275882489979267,0.00022525615349877626,0.00025010108947753906,1.0982398986816406,test,0.00041216611862182617,7.315376569749787e-05,0.05835326015949249,0.00928329805382911,18,1.7802809476852417,0.09890449709362453,2.4567337036132812,0.014044572599232197,0.27183693413710447
