dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,1,9,convs.4,2048,2048,3,0.2522241771221161,0.2597786784172058,0.007554501295089722,0.010583698749542236,0.01993367448449135,test,0.2615336775779724,0.14276918768882751,0.17344427108764648,0.2697714373495295,128,98.04764556884766,0.7659972310066223,0.789222776889801,0.0014834010507911444,0.15690522398610526
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,1,10,pns.4,2048,2048,3,0.966791033744812,0.9999433159828186,0.03315228223800659,1.0226441621780396,0.021407874301075935,test,0.991603434085846,0.6271413564682007,0.9134159684181213,0.9134639904045783,128,98.71048736572266,0.7711756825447083,0.9478325247764587,0.007812089286744595,0.15690522398610526
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,1,11,convs.5,2048,2048,3,0.14809125661849976,0.15571853518486023,0.007627278566360474,0.009143829345703125,0.032670844346284866,test,0.16356253623962402,0.061526939272880554,0.011993815191090107,0.1316457900860769,3,2.6674952507019043,0.8891650835673014,0.2941598892211914,0.006285747047513723,0.15690522398610526
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,2,1,convs.0,2048,2048,3,0.5665810704231262,0.6224063634872437,0.05582529306411743,0.1261744499206543,0.0638284906744957,test,0.6076321601867676,0.37197306752204895,0.03931783139705658,0.7250455802604154,128,112.94910430908203,0.8824148774147034,0.22886940836906433,0.00027018992113880813,0.10419316055778588
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,2,2,pns.0,2048,2048,3,0.9352720379829407,1.028177261352539,0.09290522336959839,1.4700723886489868,0.06392769515514374,test,0.9962286353111267,0.663408100605011,1.1365402936935425,1.1368690104227996,128,112.80205535888672,0.8812660574913025,0.9648205041885376,0.00781024107709527,0.10419316055778588
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,2,3,convs.1,2048,2048,3,0.40017077326774597,0.44834959506988525,0.04817882180213928,0.07908117771148682,0.08425096422433853,test,0.43458980321884155,0.21163544058799744,0.227436363697052,0.4261712970610451,128,96.10246276855469,0.7508004903793335,0.7087224721908569,0.0020553015638142824,0.10419316055778588
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,2,4,pns.1,2048,2048,3,0.9246390461921692,1.0225430727005005,0.0979040265083313,1.4115207195281982,0.0755918100476265,test,0.9842250943183899,0.5576510429382324,0.8644858002662659,0.864518675977902,128,95.80606079101562,0.7484848499298096,0.9361764192581177,0.007812203373759985,0.10419316055778588
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,2,5,convs.2,2048,2048,3,0.4258166551589966,0.4881308674812317,0.06231421232223511,0.10549068450927734,0.10531068593263626,test,0.47198307514190674,0.1919836699962616,0.27144569158554077,0.42154564165080355,128,77.79894256591797,0.6078042387962341,0.7187120914459229,0.003052791813388467,0.10419316055778588
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,2,6,pns.2,2048,2048,3,0.8767483234405518,0.984272837638855,0.10752451419830322,1.00605046749115,0.09439373016357422,test,0.9550265669822693,0.45237791538238525,0.6946477293968201,0.6946656164852573,128,77.06684112548828,0.6020846962928772,0.8619866967201233,0.00781229929998517,0.10419316055778588
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,2,7,convs.3,2048,2048,3,0.4634699821472168,0.531932532787323,0.0684625506401062,0.11281472444534302,0.09703872352838516,test,0.5096694231033325,0.1856156587600708,0.3399921953678131,0.43464057467027956,128,52.335628509521484,0.4088720977306366,0.7496845126152039,0.0044260211288928986,0.10419316055778588
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,2,8,pns.3,2048,2048,3,0.8145286440849304,0.9356404542922974,0.12111181020736694,0.522003173828125,0.10915157198905945,test,0.885549008846283,0.3771303594112396,0.6001195907592773,0.6001301788409314,128,53.95656967163086,0.4215357005596161,0.7936992645263672,0.007812362164258957,0.10419316055778588
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,2,9,convs.4,2048,2048,3,0.33216917514801025,0.3787771761417389,0.04660800099372864,0.06465274095535278,0.07889453321695328,test,0.36240750551223755,0.1324291080236435,0.33029603958129883,0.3738573092370372,128,35.560523986816406,0.2778165936470032,0.7880560755729675,0.0042204041965305805,0.10419316055778588
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,2,10,pns.4,2048,2048,3,0.7862739562988281,0.8923858404159546,0.10611188411712646,0.23937064409255981,0.09370678663253784,test,0.8382043242454529,0.3444358706474304,0.6114082336425781,0.6114196039984493,128,34.231170654296875,0.26743102073669434,0.7697154879570007,0.00781235471367836,0.10419316055778588
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,2,11,convs.5,2048,2048,3,0.23107166588306427,0.26770758628845215,0.03663592040538788,0.04299288988113403,0.093607097864151,test,0.24042749404907227,0.06306751817464828,0.04919910430908203,0.2232706495001577,3,1.8205249309539795,0.6068416436513265,0.43044954538345337,0.03227341175079346,0.10419316055778588
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,4,1,convs.0,2048,2048,3,0.744337260723114,0.906341016292572,0.162003755569458,0.6285016536712646,0.13708092272281647,test,0.8545238971710205,0.49147477746009827,0.05354003235697746,0.8958449921030989,128,105.1962890625,0.8218460083007812,0.23778799176216125,0.00040735027869232,0.09849814105567098
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,4,2,pns.0,2048,2048,3,0.8650653958320618,1.0607043504714966,0.19563895463943481,1.480002760887146,0.14283984899520874,test,0.9959149956703186,0.5952209830284119,1.0266377925872803,1.0268346862307551,128,105.60000610351562,0.8250000476837158,0.9662094712257385,0.007811001501977444,0.09849814105567098
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,4,3,convs.1,2048,2048,3,0.47912049293518066,0.6317076086997986,0.15258711576461792,0.29102545976638794,0.22101306915283203,test,0.5933011770248413,0.2575761675834656,0.2615719437599182,0.4403206787870226,128,80.56676483154297,0.6294278502464294,0.7354241609573364,0.002989470958709717,0.09849814105567098
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,4,4,pns.1,2048,2048,3,0.8125219345092773,1.0644279718399048,0.25190603733062744,1.392174243927002,0.21589548885822296,test,0.9924850463867188,0.4678412079811096,0.6835581064224243,0.6835760339173629,128,79.89250183105469,0.6241601705551147,0.9356272220611572,0.007812294643372297,0.09849814105567098
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,4,5,convs.2,2048,2048,3,0.4912342131137848,0.708794355392456,0.21756014227867126,0.4351385831832886,0.30261027812957764,test,0.6563048362731934,0.23376359045505524,0.3488531708717346,0.35293244692356485,128,50.96363067626953,0.3981533646583557,0.865975558757782,0.005765332840383053,0.09849814105567098
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,4,6,pns.2,2048,2048,3,0.768722414970398,1.0463913679122925,0.27766895294189453,1.2596428394317627,0.2748221755027771,test,0.9730589985847473,0.391120970249176,0.4727182388305664,0.47272469126905803,128,51.62974548339844,0.4033573865890503,0.8599016070365906,0.007812393829226494,0.09849814105567098
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,4,7,convs.3,2048,2048,3,0.5797531008720398,0.770440399646759,0.19068729877471924,0.4418989419937134,0.2684875726699829,test,0.7229534387588501,0.2635817229747772,0.39649564027786255,0.3412333494611543,128,28.13683319091797,0.21981900930404663,0.9268473386764526,0.0075629698112607,0.09849814105567098
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,4,8,pns.3,2048,2048,3,0.7526699304580688,1.0594598054885864,0.3067898750305176,1.2100443840026855,0.3080911636352539,test,0.971508264541626,0.3731067180633545,0.4095732271671295,0.4095774749803929,128,27.182716369628906,0.21236497163772583,0.8453167080879211,0.007812418043613434,0.09849814105567098
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,4,9,convs.4,2048,2048,3,0.5827443599700928,0.8422103524208069,0.2594659924507141,0.5996280908584595,0.3718933165073395,test,0.7703423500061035,0.28329065442085266,0.5111764073371887,0.34806587836123926,128,13.845053672790527,0.108164481818676,1.0766597986221313,0.009843255393207073,0.09849814105567098
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,4,10,pns.4,2048,2048,3,0.7793999910354614,1.0788507461547852,0.29945075511932373,1.2605305910110474,0.30149397253990173,test,0.9837386012077332,0.38440385460853577,0.40571272373199463,0.405715940011741,128,13.72288703918457,0.10721005499362946,0.8660327196121216,0.007812438532710075,0.09849814105567098
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,4,11,convs.5,2048,2048,3,0.25019755959510803,0.36340877413749695,0.11321121454238892,0.14812880754470825,0.30221378803253174,test,0.32290118932724,0.07816990464925766,0.10431535542011261,0.1721478600454203,3,1.9512348175048828,0.6504116058349609,0.6816048622131348,0.10489308834075928,0.09849814105567098
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,8,1,convs.0,2048,2048,3,0.5862680673599243,0.8302255272865295,0.24395745992660522,0.585623025894165,0.27586883306503296,test,0.7510589361190796,0.43558627367019653,0.07862415909767151,0.8223016672468029,128,97.202880859375,0.7593975067138672,0.3024388253688812,0.000585448055062443,0.09541092773353696
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,8,2,pns.0,2048,2048,3,0.7754236459732056,1.0999512672424316,0.3245276212692261,1.4903364181518555,0.2747739851474762,test,0.9967068433761597,0.5947059988975525,1.049058437347412,1.0491985204628609,128,97.15904235839844,0.7590550184249878,0.9645763039588928,0.007811456918716431,0.09541092773353696
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,8,3,convs.1,2048,2048,3,0.4199886918067932,0.8149702548980713,0.3949815630912781,0.6843211650848389,0.6105102300643921,test,0.6919682025909424,0.3513176143169403,0.5907798409461975,0.6005048009710694,128,56.72749710083008,0.443183571100235,0.9345064759254456,0.005688756704330444,0.09541092773353696
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,8,4,pns.1,2048,2048,3,0.5999568104743958,1.1583003997802734,0.5583435893058777,1.4495909214019775,0.6359611749649048,test,0.9912556409835815,0.5139474272727966,0.8113203644752502,0.811331438714234,128,56.40269470214844,0.44064605236053467,0.930232048034668,0.007812392432242632,0.09541092773353696
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,8,5,convs.2,2048,2048,3,0.374483197927475,0.7671917080879211,0.39270851016044617,0.6351795196533203,0.624300479888916,test,0.6718037128448486,0.30882152915000916,1.041994571685791,0.5598696314636945,128,25.542137145996094,0.19954794645309448,1.2251358032226562,0.010558068752288818,0.09541092773353696
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,8,6,pns.2,2048,2048,3,0.5879123210906982,1.1286135911941528,0.5407012701034546,1.3981260061264038,0.6093166470527649,test,0.9826548099517822,0.49926671385765076,0.771023690700531,0.7710293893602062,128,25.900529861450195,0.20234788954257965,0.9031979441642761,0.0078124417923390865,0.09541092773353696
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,8,7,convs.3,2048,2048,3,0.3787764012813568,0.7361323237419128,0.35735592246055603,0.5801013708114624,0.6553052067756653,test,0.641759991645813,0.32343214750289917,1.2955093383789062,0.5533419091200151,128,13.872405052185059,0.10837816447019577,1.4088109731674194,0.012749901041388512,0.09541092773353696
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,8,8,pns.3,2048,2048,3,0.589695155620575,1.1353446245193481,0.5456494688987732,1.358987808227539,0.6529687643051147,test,0.9808844923973083,0.5015069842338562,0.7938182353973389,0.7938231088984141,128,13.68359375,0.106903076171875,0.9171728491783142,0.00781245157122612,0.09541092773353696
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,8,9,convs.4,2048,2048,3,0.6084100008010864,1.074346661567688,0.46593666076660156,1.180124044418335,0.5882557034492493,test,0.9349737763404846,0.454540878534317,2.2611703872680664,0.7343443512184425,128,8.02981185913086,0.06273290514945984,1.6221448183059692,0.0227920264005661,0.09541092773353696
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,8,10,pns.4,2048,2048,3,0.6203927397727966,1.1486870050430298,0.5282942652702332,1.3571548461914062,0.6689080595970154,test,0.9903929829597473,0.48724165558815,0.7750663161277771,0.7750689031993496,128,7.97722053527832,0.06232203543186188,0.9254694581031799,0.0078124734573066235,0.09541092773353696
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,8,11,convs.5,2048,2048,3,0.3272044360637665,0.5128355026245117,0.18563106656074524,0.26295173168182373,0.5033704042434692,test,0.44457221031188965,0.13800576329231262,0.4556892514228821,0.3254329444924884,3,2.084493398666382,0.694831132888794,1.0388858318328857,0.2720177471637726,0.09541092773353696
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,16,1,convs.0,2048,2048,3,0.6429212093353271,1.0722525119781494,0.42933130264282227,1.2115603685379028,0.4771057665348053,test,0.9410899877548218,0.6179697513580322,0.11312194168567657,1.1741983043345814,128,92.50252532958984,0.7226759791374207,0.2977096736431122,0.0007139962399378419,0.12428281957786254
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,16,2,pns.0,2048,2048,3,0.688157856464386,1.1468409299850464,0.4586830735206604,1.4976599216461182,0.46696969866752625,test,0.9951952695846558,0.6562660336494446,1.2376372814178467,1.23777288356781,128,92.29315948486328,0.7210403084754944,0.9579134583473206,0.007811644580215216,0.12428281957786254
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,16,3,convs.1,2048,2048,3,0.2974826693534851,0.8526683449745178,0.5551856756210327,0.7911927700042725,1.178324580192566,test,0.6872066259384155,0.424096941947937,1.8035063743591309,0.8725217699225285,128,31.275493621826172,0.24433979392051697,1.3435208797454834,0.012073863297700882,0.12428281957786254
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,16,4,pns.1,2048,2048,3,0.4505956172943115,1.2595771551132202,0.8089815378189087,1.4886901378631592,1.2179441452026367,test,0.9896128177642822,0.6227830052375793,1.1669673919677734,1.1669749041372328,128,31.879005432128906,0.24905472993850708,0.9207521080970764,0.007812450639903545,0.12428281957786254
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,16,5,convs.2,2048,2048,3,0.2490987330675125,0.7792582511901855,0.530159518122673,0.7081577777862549,1.3383063077926636,test,0.6306812167167664,0.3826654851436615,3.164379596710205,0.8042059672091614,128,10.538156509399414,0.08232934772968292,1.8569587469100952,0.02117118239402771,0.12428281957786254
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,16,6,pns.2,2048,2048,3,0.41711387038230896,1.2611156702041626,0.8440017998218536,1.4685487747192383,1.3483805656433105,test,0.9910023808479309,0.6201983690261841,1.1677014827728271,1.167705867616514,128,10.639444351196289,0.08312065899372101,0.9331339597702026,0.0078124706633389,0.12428281957786254
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,16,7,convs.3,2048,2048,3,0.18916070461273193,0.615096926689148,0.425936222076416,0.5271874070167542,1.4589920043945312,test,0.4888136386871338,0.33002930879592896,3.4581716060638428,0.6716595817589094,128,7.640432357788086,0.05969087779521942,2.2036800384521484,0.02104879356920719,0.12428281957786254
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,16,8,pns.3,2048,2048,3,0.4171275794506073,1.257297396659851,0.8401698172092438,1.4555153846740723,1.4570194482803345,test,0.9971981644630432,0.6627296209335327,1.2835348844528198,1.283539704263292,128,7.636086940765381,0.05965692922472954,0.9599794149398804,0.007812471129000187,0.12428281957786254
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,16,9,convs.4,2048,2048,3,0.36245808005332947,1.1629756689071655,0.8005175888538361,1.288883090019226,1.667025089263916,test,0.9478424787521362,0.6088991761207581,7.089665412902832,1.2224810927067864,128,5.103664875030518,0.03987238183617592,2.3388378620147705,0.0428655631840229,0.12428281957786254
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,16,10,pns.4,2048,2048,3,0.38271263241767883,1.2621482610702515,0.8794356286525726,1.4526349306106567,1.7532219886779785,test,0.9963119626045227,0.6537973284721375,1.2921305894851685,1.2921329770161085,128,5.0898308753967285,0.03976430371403694,0.9742217659950256,0.007812485098838806,0.12428281957786254
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,16,11,convs.5,2048,2048,3,0.5089084506034851,1.0682883262634277,0.5593798756599426,1.186363935470581,1.4522767066955566,test,0.8307235240936279,0.45717963576316833,2.113145351409912,0.7250761302719354,3,1.9505869150161743,0.6501956383387247,1.5276975631713867,0.7776025533676147,0.12428281957786254
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,32,1,convs.0,2048,2048,3,0.7108817100524902,1.0475338697433472,0.33665215969085693,1.189832329750061,0.34168538451194763,test,0.9511144161224365,0.6972757577896118,0.13575561344623566,1.2496149992123387,128,100.71028900146484,0.7867991328239441,0.31618744134902954,0.0008088576141744852,0.10055507747951054
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,32,2,pns.0,2048,2048,3,0.7505666613578796,1.113808512687683,0.36324185132980347,1.4936413764953613,0.3367900848388672,test,0.9975150227546692,0.7287247776985168,1.311093807220459,1.3112205743653549,128,100.10711669921875,0.7820868492126465,0.9604841470718384,0.007811744697391987,0.10055507747951054
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,32,3,convs.1,2048,2048,3,0.3202749490737915,0.9897981286048889,0.6695231795310974,0.9897525310516357,1.1731303930282593,test,0.7860276699066162,0.5241644978523254,1.8647449016571045,1.0578763894057723,128,25.828128814697266,0.2017822563648224,1.188520908355713,0.011538289487361908,0.10055507747951054
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,32,4,pns.1,2048,2048,3,0.42626136541366577,1.2718361616134644,0.8455747961997986,1.4838290214538574,1.1246720552444458,test,0.9868351221084595,0.6535716652870178,1.262597918510437,1.2626064978325815,128,24.974605560302734,0.1951141059398651,0.8953459858894348,0.00781244644895196,0.10055507747951054
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,32,5,convs.2,2048,2048,3,0.26088327169418335,1.0094934701919556,0.7486101984977722,1.0161736011505127,1.4989217519760132,test,0.7803165316581726,0.49618345499038696,3.166048049926758,1.0247884826196323,128,7.354855537414551,0.05745980888605118,1.597794771194458,0.01982172206044197,0.10055507747951054
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,32,6,pns.2,2048,2048,3,0.38130277395248413,1.286298394203186,0.9049956202507019,1.4704368114471436,1.4572468996047974,test,0.9815377593040466,0.6458920240402222,1.2478561401367188,1.2478608259696982,128,7.320647716522217,0.05719256028532982,0.9143929481506348,0.007812469732016325,0.10055507747951054
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,32,7,convs.3,2048,2048,3,0.19097460806369781,0.6667490601539612,0.47577445209026337,0.5881713628768921,1.443650484085083,test,0.5153879523277283,0.33563870191574097,2.6709461212158203,0.6844669774114338,128,6.169085502624512,0.048195980489254,1.8876988887786865,0.016968056559562683,0.10055507747951054
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,32,8,pns.3,2048,2048,3,0.40177860856056213,1.265497088432312,0.8637184798717499,1.4533250331878662,1.4905598163604736,test,0.9932715892791748,0.6473952531814575,1.2297617197036743,1.2297674370920713,128,6.173030376434326,0.04822679981589317,0.957365870475769,0.00781246367841959,0.10055507747951054
