epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8975296020507812,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2465802548370782
2,2.667450189590454,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.3528311342129785
3,10.01978588104248,0.13826578855514526,0.138128861784935,0.1383190006017685,32.042902880252974
4,2.6218504905700684,0.13826578855514526,0.138128861784935,0.1383190006017685,1.0000709952265001
5,2.751631259918213,0.13826578855514526,0.138128861784935,0.1383190006017685,0.362440499423922
6,2.810673952102661,0.13826578855514526,0.138128861784935,0.1383190006017685,0.27329182495891
7,2.82436203956604,0.13826578855514526,0.138128861784935,0.1383190006017685,0.24619082322661345
8,2.827177047729492,0.13826578855514526,0.138128861784935,0.1383190006017685,0.2360751093332671
9,2.8238892555236816,0.13826578855514526,0.138128861784935,0.1383190006017685,0.23241508512324172
10,2.818114995956421,0.13826578855514526,0.138128861784935,0.1383190006017685,0.2313214433561098
11,2.808928966522217,0.13826578855514526,0.138128861784935,0.1383190006017685,0.23225497631710879
12,2.7994964122772217,0.13826578855514526,0.138128861784935,0.1383190006017685,0.23326978709465013
13,2.7867987155914307,0.13826578855514526,0.138128861784935,0.1383190006017685,0.23616809122381513
14,2.7726259231567383,0.13826578855514526,0.138128861784935,0.1383190006017685,0.23900283666948174
15,2.7573626041412354,0.13826578855514526,0.138128861784935,0.1383190006017685,0.23837346927556086
16,2.7407493591308594,0.13826578855514526,0.138128861784935,0.1383190006017685,0.23439403247859025
17,2.723623275756836,0.13826578855514526,0.138128861784935,0.1383190006017685,0.22970674863734722
18,2.710491418838501,0.13826578855514526,0.138128861784935,0.1383190006017685,0.22080436721615837
19,2.695591688156128,0.13826578855514526,0.138128861784935,0.1383190006017685,0.2281643034244415
20,2.6820950508117676,0.13826578855514526,0.138128861784935,0.1383190006017685,0.23583415649745773
21,2.6610615253448486,0.13826578855514526,0.138128861784935,0.1383190006017685,0.24049461032227684
22,2.638975143432617,0.13826578855514526,0.138128861784935,0.1383190006017685,0.24026979022362296
23,2.607722759246826,0.13826578855514526,0.138128861784935,0.1383190006017685,0.2724517293881484
24,2.5656630992889404,0.13826578855514526,0.138128861784935,0.1383190006017685,0.4377372667227149
25,2.5241832733154297,0.13826578855514526,0.138128861784935,0.1383190006017685,0.4900389712661622
26,2.4742918014526367,0.13377951085567474,0.12444836646318436,0.13302448391914368,0.38450122131779774
27,2.4421870708465576,0.11303964257240295,0.11120918393135071,0.11581733822822571,0.35671796470976824
28,2.431366443634033,0.1409134417772293,0.1383495181798935,0.1409662514925003,0.6683704264040373
29,2.3876841068267822,0.17812752723693848,0.1650485396385193,0.17317450046539307,0.27901332862033695
30,2.3697142601013184,0.18680590391159058,0.19130626320838928,0.18199868500232697,0.4965641822392208
31,2.313217878341675,0.17525924742221832,0.17409531772136688,0.17648357152938843,0.24252746241541795
32,2.294480562210083,0.21004633605480194,0.1977052092552185,0.21530994772911072,0.48665515184833924
33,2.296863555908203,0.19857321679592133,0.19969108700752258,0.20472094416618347,0.6239340598576212
34,2.2868435382843018,0.1883503645658493,0.18380406498908997,0.19391131401062012,0.7690579950287597
35,2.247222423553467,0.20055894553661346,0.19395411014556885,0.21310390532016754,0.4514919974158312
36,2.228797674179077,0.21431197226047516,0.2151368111371994,0.22325171530246735,0.4587290674563904
37,2.2115280628204346,0.2215929925441742,0.22109444439411163,0.2265607863664627,0.3872839450211245
38,2.201359510421753,0.20820769667625427,0.2071933001279831,0.21089786291122437,0.2788730582721235
39,2.1987688541412354,0.22696182131767273,0.2334510236978531,0.23229649662971497,0.6087603896844791
40,2.190000295639038,0.22549091279506683,0.22992056608200073,0.23185528814792633,0.5661924373799311
41,2.157559633255005,0.21195851266384125,0.20829656720161438,0.21288330852985382,0.1915596585471147
42,2.165693998336792,0.23416930437088013,0.22528685629367828,0.2415618896484375,0.607905980176255
43,2.171856641769409,0.23806722462177277,0.22705207765102386,0.24045886099338531,0.8880264718390842
44,2.134124279022217,0.2290211021900177,0.21712268888950348,0.2265607863664627,0.32527605003531723
45,2.132051944732666,0.24461278319358826,0.23654016852378845,0.251930296421051,0.6632283293828017
46,2.1271204948425293,0.2288004606962204,0.2248455435037613,0.23604677617549896,0.6532713578789535
47,2.103811740875244,0.21923953294754028,0.21248896420001984,0.22369292378425598,0.2820091925335895
48,2.119020700454712,0.23887622356414795,0.23565754294395447,0.24442973732948303,0.8886933955531662
49,2.10611891746521,0.24836361408233643,0.2495587021112442,0.253033310174942,0.6315247391726675
50,2.0831522941589355,0.24137677252292633,0.2422771453857422,0.23935583233833313,0.4217274046017913
51,2.076995849609375,0.2514525353908539,0.2491173893213272,0.25568056106567383,0.7150271379484107
52,2.0468037128448486,0.26233726739883423,0.25308915972709656,0.27024045586586,0.20263474144602847
53,2.0558207035064697,0.2607928216457367,0.25264784693717957,0.2645047605037689,0.5122717707579689
54,2.0257961750030518,0.2700595557689667,0.26081201434135437,0.2689168453216553,0.3789818415808256
55,2.0166773796081543,0.27300140261650085,0.2683142125606537,0.27752041816711426,0.31270061885434375
56,2.01591420173645,0.27086856961250305,0.26191526651382446,0.27024045586586,0.46884816440756555
57,1.9940292835235596,0.2868279814720154,0.2828773260116577,0.28105008602142334,0.4740142242662464
58,1.9796810150146484,0.31087738275527954,0.302074134349823,0.3079638183116913,0.26603958658097815
59,1.9630074501037598,0.30896520614624023,0.29677847027778625,0.3031105399131775,0.29667025866642094
60,1.9669363498687744,0.32661616802215576,0.32391878962516785,0.32517096400260925,0.4966452646458829
61,1.9481035470962524,0.3429432809352875,0.33252426981925964,0.33531877398490906,0.6013037784452657
62,1.9346050024032593,0.29602116346359253,0.2850838601589203,0.29847782850265503,0.5349315140755005
63,1.9472811222076416,0.3694932758808136,0.35569286346435547,0.3695124685764313,1.092139181035574
64,1.9056717157363892,0.38677647709846497,0.3777581751346588,0.3864990174770355,0.9295467803772514
65,1.9069491624832153,0.3858203887939453,0.3627537488937378,0.38164570927619934,0.9070210157272098
66,1.8858240842819214,0.3593439757823944,0.34841129183769226,0.3651003837585449,0.7416464685293285
67,1.8679594993591309,0.38611456751823425,0.37334510684013367,0.3809838891029358,0.7022462877887458
68,1.84846031665802,0.3944987952709198,0.380405992269516,0.38914626836776733,0.49045561325905174
69,1.8211361169815063,0.4061925411224365,0.3870255947113037,0.40216192603111267,0.30605142586472733
70,1.8000754117965698,0.44730454683303833,0.4293909966945648,0.4416501224040985,0.5764030875582375
71,1.7808644771575928,0.4603956639766693,0.44483673572540283,0.45819544792175293,0.5094213494707004
72,1.7548885345458984,0.48400381207466125,0.46182700991630554,0.47628504037857056,0.5385423547206201
73,1.7460349798202515,0.475398987531662,0.46822595596313477,0.47760865092277527,0.6498575977506353
74,1.7258615493774414,0.4503934681415558,0.4298323094844818,0.4467240273952484,1.25404044685453
75,1.7485047578811646,0.44392144680023193,0.4307149052619934,0.44473859667778015,2.0091772170108197
76,1.7958952188491821,0.486430823802948,0.46866726875305176,0.48135891556739807,2.293733378433432
77,1.6703641414642334,0.4680444300174713,0.44439542293548584,0.468122661113739,0.7767476528750615
78,1.7022188901901245,0.4984923005104065,0.4984554350376129,0.492830365896225,1.7812167473562774
79,1.698074460029602,0.4809148907661438,0.4721977114677429,0.4815795421600342,1.8611253922142201
80,1.654667615890503,0.4766492545604706,0.46028244495391846,0.46856388449668884,0.7984818978893252
81,1.64500892162323,0.476207971572876,0.4569726288318634,0.47893229126930237,1.3303514285049294
82,1.6055082082748413,0.48716628551483154,0.47683143615722656,0.48599162697792053,0.6932519858099299
83,1.6156065464019775,0.5162168145179749,0.49757280945777893,0.5034193992614746,1.9446271213581157
84,1.5847903490066528,0.49525630474090576,0.47969990968704224,0.4804764986038208,1.1126240400783598
85,1.5671411752700806,0.4920938313007355,0.46866726875305176,0.48003530502319336,1.0188981087141031
86,1.5445235967636108,0.5053320527076721,0.4825684130191803,0.5005515217781067,0.815048572390589
87,1.5234190225601196,0.49143192172050476,0.47639012336730957,0.4818001389503479,0.6736214077070639
88,1.5195460319519043,0.5362212061882019,0.5123565793037415,0.5173174738883972,1.0172220636106588
89,1.500715970993042,0.523792028427124,0.5055163502693176,0.5131259560585022,0.5269952310864433
90,1.4871457815170288,0.541222333908081,0.5163283348083496,0.5325391888618469,0.83442229006076
91,1.4846959114074707,0.5354121923446655,0.5092674493789673,0.5241562128067017,0.6372433634015399
92,1.4697035551071167,0.5467382669448853,0.5211827158927917,0.5276858806610107,0.590540566944144
93,1.4575334787368774,0.5523276925086975,0.5282436013221741,0.5347452163696289,0.6258667002901479
94,1.431653380393982,0.5589468479156494,0.5370697379112244,0.5484226942062378,0.2971027866586473
95,1.4337315559387207,0.5764507055282593,0.5492056608200073,0.5609971284866333,0.4821589644919399
96,1.421500325202942,0.5871883630752563,0.5723742246627808,0.5733509659767151,0.42417188516388393
97,1.4057267904281616,0.585276186466217,0.5606796145439148,0.5755570530891418,0.7872629594846456
98,1.3965845108032227,0.5861586928367615,0.5648720264434814,0.5671740770339966,0.7532536886280108
99,1.37539803981781,0.5779215693473816,0.5540600419044495,0.5583499073982239,0.4478511795640382
100,1.371291995048523,0.5976318120956421,0.5748014450073242,0.5874696969985962,0.6817173605294429
101,1.3738439083099365,0.601750373840332,0.5741394758224487,0.5887932777404785,0.9407503810425151
102,1.3545767068862915,0.6167536973953247,0.5977493524551392,0.5978381037712097,0.5858273097576662
103,1.3359723091125488,0.6103551983833313,0.5862753987312317,0.5978381037712097,0.762184872242532
104,1.346745252609253,0.6189600825309753,0.6021624207496643,0.6022501587867737,1.231483242449442
105,1.3213883638381958,0.6324189305305481,0.6092233061790466,0.6174718737602234,1.0372722879370821
106,1.2889748811721802,0.640214741230011,0.6142983436584473,0.6196779012680054,0.8610143661747255
107,1.316830039024353,0.620725154876709,0.6017211079597473,0.5989410877227783,0.899831311194224
108,1.294779658317566,0.6472015976905823,0.6279788017272949,0.6293845176696777,0.7529148355729567
109,1.2672570943832397,0.6526439785957336,0.6443071365356445,0.6315905451774597,0.8023806107723778
110,1.294984221458435,0.6452158689498901,0.6224625110626221,0.6346790194511414,1.1615715403628524
