dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,3,128,0,1,convs.0,2048,2048,3,0.8025205135345459,0.8107514977455139,0.008230984210968018,0.04665881395339966,0.0066177151165902615,test,0.8123401999473572,0.44031083583831787,0.024220380932092667,1.2849071543415111,128,117.0640869140625,0.9145631790161133,0.132085919380188,0.00012212531873956323,
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,3,128,0,2,pns.0,2048,2048,3,0.9934356212615967,1.0028533935546875,0.00941777229309082,1.2836984395980835,0.006682564038783312,test,0.999478280544281,0.6967743039131165,1.5484154224395752,1.54940626500948,128,116.94173431396484,0.9136072993278503,0.9567009806632996,0.007807504385709763,
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,3,128,0,3,convs.1,2048,2048,3,0.5163904428482056,0.5242000818252563,0.007809638977050781,0.017690002918243408,0.009851496666669846,test,0.5187824964523315,0.18558287620544434,0.25078195333480835,0.95404632453021,128,95.20892333984375,0.7438197135925293,0.48076286911964417,0.0011792313307523727,
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,3,128,0,4,pns.1,2048,2048,3,0.9822505712509155,1.0000464916229248,0.017795920372009277,1.0256507396697998,0.010486284270882607,test,0.9912963509559631,0.6504384875297546,1.6613399982452393,1.6614501197655904,128,94.85741424560547,0.7410735487937927,0.9346588253974915,0.007811982650309801,
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,3,128,0,5,convs.2,2048,2048,3,0.5512180328369141,0.5528061985969543,0.0015881657600402832,0.00416642427444458,0.001230192487128079,test,0.5524962544441223,0.20623405277729034,0.008330061100423336,0.7847555192945326,3,2.9687392711639404,0.9895797570546468,0.08725885301828384,0.002249261364340782,
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,3,128,1,1,convs.0,2048,2048,3,0.7682403326034546,0.7947792410850525,0.0265389084815979,0.11853218078613281,0.02089788392186165,test,0.7765154242515564,0.4211881160736084,0.023918256163597107,1.2733912336727022,128,115.02046203613281,0.8985973596572876,0.13205808401107788,0.00011782652291003615,0.16344555413446155
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,3,128,1,2,pns.0,2048,2048,3,0.9809126257896423,1.0082075595855713,0.027294933795928955,1.3040287494659424,0.018824972212314606,test,0.9992972612380981,0.6924523115158081,1.5848517417907715,1.5859024110614626,128,115.21648406982422,0.9001287817955017,0.9554322957992554,0.007807323709130287,0.16344555413446155
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,3,128,1,3,convs.1,2048,2048,3,0.4530380368232727,0.49111485481262207,0.038076817989349365,0.0706823468208313,0.04313569515943527,test,0.47535204887390137,0.16017025709152222,0.285234659910202,0.9483240050481435,128,90.1418685913086,0.7042333483695984,0.5142744779586792,0.0012532563414424658,0.16344555413446155
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,3,128,1,4,pns.1,2048,2048,3,0.9460242986679077,1.015062928199768,0.06903862953186035,1.2290186882019043,0.044153086841106415,test,0.9904606342315674,0.6360661387443542,1.777974009513855,1.7780845488419796,128,90.55411529541016,0.7074540257453918,0.9324931502342224,0.007812012918293476,0.16344555413446155
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,3,128,1,5,convs.2,2048,2048,3,0.336216002702713,0.4025314152240753,0.0663154125213623,0.09568274021148682,0.13327397406101227,test,0.3463934063911438,0.0930991917848587,0.05013669282197952,0.8402292951177301,3,2.6414310932159424,0.8804770310719808,0.2085520327091217,0.008867292664945126,0.16344555413446155
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,3,128,2,1,convs.0,2048,2048,3,0.6156322360038757,0.6661766767501831,0.05054444074630737,0.13361752033233643,0.05216732993721962,test,0.6390976905822754,0.3553926944732666,0.027714652940630913,1.1574363103155896,128,110.30465698242188,0.8617551326751709,0.1502496302127838,0.00012643091031350195,0.12175814481848646
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,3,128,2,2,pns.0,2048,2048,3,0.9520833492279053,1.020963430404663,0.06888008117675781,1.321507215499878,0.052297260612249374,test,0.999081552028656,0.6868999004364014,1.7115039825439453,1.712561700602868,128,110.61752319335938,0.8641993999481201,0.9509965777397156,0.007807674817740917,0.12175814481848646
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,3,128,2,3,convs.1,2048,2048,3,0.38943228125572205,0.48404085636138916,0.09460857510566711,0.15515977144241333,0.13470850884914398,test,0.4309958815574646,0.14341822266578674,0.3834020793437958,0.946619972540687,128,81.57105255126953,0.6372738480567932,0.5952728390693665,0.0015962333418428898,0.12175814481848646
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,3,128,2,4,pns.1,2048,2048,3,0.8725641965866089,1.045588731765747,0.17302453517913818,1.2619025707244873,0.13845404982566833,test,0.9924501776695251,0.6242543458938599,1.876406192779541,1.876498355546294,128,80.69733428955078,0.6304479241371155,0.9210686683654785,0.007812117226421833,0.12175814481848646
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,3,128,2,5,convs.2,2048,2048,3,0.41450563073158264,0.5132958889007568,0.0987902581691742,0.16089212894439697,0.17446830868721008,test,0.41828644275665283,0.11634910106658936,0.17306947708129883,0.9232153548305455,3,2.2350881099700928,0.7450293699900309,0.35098156332969666,0.03216934949159622,0.12175814481848646
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,3,128,4,1,convs.0,2048,2048,3,0.5890974402427673,0.6981635093688965,0.10906606912612915,0.26485252380371094,0.11328912526369095,test,0.6521912813186646,0.3384782671928406,0.038567326962947845,1.3370109350428263,128,99.40469360351562,0.7765991687774658,0.1626637727022171,0.0001567755825817585,0.07378271946315391
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,3,128,4,2,pns.0,2048,2048,3,0.8971846699714661,1.046768069267273,0.14958339929580688,1.3305244445800781,0.1295657902956009,test,0.9974132776260376,0.6878438591957092,1.920944333076477,1.9219018922995168,128,98.16426849365234,0.7669083476066589,0.9332462549209595,0.007808608002960682,0.07378271946315391
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,3,128,4,3,convs.1,2048,2048,3,0.3754797577857971,0.5970163345336914,0.2215365767478943,0.34752124547958374,0.3253819942474365,test,0.5044084787368774,0.17603854835033417,0.7192472815513611,0.9808795832286772,128,53.83384323120117,0.42057690024375916,0.7770043015480042,0.003417502623051405,0.07378271946315391
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,3,128,4,4,pns.1,2048,2048,3,0.7731466889381409,1.0795855522155762,0.3064388632774353,1.3024561405181885,0.3005143702030182,test,0.9850684404373169,0.6381571292877197,1.6441800594329834,1.64421779059466,128,54.61369323730469,0.42666947841644287,0.8774365186691284,0.0078123207204043865,0.07378271946315391
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,3,128,4,5,convs.2,2048,2048,3,0.5245031118392944,0.6554136872291565,0.13091057538986206,0.2728312015533447,0.1872757375240326,test,0.5002637505531311,0.16050197184085846,0.4722374379634857,0.902482158422004,3,1.8534501791000366,0.6178167263666788,0.5449157357215881,0.1020440086722374,0.07378271946315391
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,3,128,8,1,convs.0,2048,2048,3,0.3708491027355194,0.4732738435268402,0.1024247407913208,0.15710163116455078,0.12417853623628616,test,0.43799901008605957,0.19500130414962769,0.07190664857625961,1.4722501997026407,128,77.49227142333984,0.6054083704948425,0.20793433487415314,0.00019221100956201553,0.04151653946016538
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,3,128,8,2,pns.0,2048,2048,3,0.8770855069160461,1.0551923513412476,0.17810684442520142,1.298102855682373,0.13437075912952423,test,0.9923833608627319,0.7187458872795105,2.9214890003204346,2.922676556473105,128,76.6566162109375,0.5988798141479492,0.915306568145752,0.0078093246556818485,0.04151653946016538
