dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,0,1,convs.0,2048,2048,3,0.19479601085186005,0.2003786265850067,0.0055826157331466675,0.007183849811553955,0.019439879804849625,test,0.1958479881286621,0.13399432599544525,0.028740577399730682,0.26771377415005193,128,120.63770294189453,0.942482054233551,0.3270170986652374,0.0001713634264888242,
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,0,2,convs.1,2048,2048,3,0.012957545928657055,0.013199578039348125,0.00024203211069107056,0.0002636909484863281,0.013326394371688366,test,0.012758314609527588,0.007482239045202732,0.004955355543643236,0.01505831095593215,128,101.16941833496094,0.7903860807418823,0.5736084580421448,3.397284308448434e-05,
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,0,3,convs.2,2048,2048,3,0.002110568340867758,0.0021380616817623377,2.7493340894579887e-05,3.063678741455078e-05,0.009585825726389885,test,0.0020761489868164062,0.0010944667737931013,0.0010255299275740981,0.002204044479108187,128,86.14860534667969,0.6730359792709351,0.682118833065033,7.651301530131605e-06,
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,0,4,convs.3,2048,2048,3,0.0009064049227163196,0.0009142830385826528,7.878115866333246e-06,9.179115295410156e-06,0.01043059304356575,test,0.0008717179298400879,0.00041619862895458937,5.270685505820438e-06,0.0010503859343523113,3,2.943679094314575,0.981226364771525,0.07082942873239517,1.8281043594470248e-06,
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,1,1,convs.0,2048,2048,3,0.11031468212604523,0.11973793804645538,0.009423255920410156,0.010659337043762207,0.05814548209309578,test,0.11328935623168945,0.07282077521085739,0.017954781651496887,0.1482106387544267,128,117.02021789550781,0.9142204523086548,0.3477136492729187,0.00011146678298246115,0.1757191368353719
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,1,2,convs.1,2048,2048,3,0.006430592853575945,0.007231110241264105,0.0008005173876881599,0.0008139610290527344,0.08619619160890579,test,0.006810247898101807,0.0033615175634622574,0.0029765695799142122,0.006811561929554348,128,89.61907958984375,0.7001490592956543,0.6609973311424255,2.3961460101418197e-05,0.1757191368353719
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,1,3,convs.2,2048,2048,3,0.0006013227975927293,0.000686150451656431,8.482765406370163e-05,8.565187454223633e-05,0.09987027943134308,test,0.0006425976753234863,0.0002474773209542036,0.0006260814843699336,0.0005213045107581576,128,67.52096557617188,0.5275075435638428,1.0958682298660278,6.4644259509805124e-06,0.1757191368353719
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,1,4,convs.3,2048,2048,3,2.2939942937227897e-05,2.916550511145033e-05,6.225562174222432e-06,6.318092346191406e-06,0.16601650416851044,test,2.658367156982422e-05,6.708688033540966e-06,1.8214528608950786e-05,3.703900631686061e-05,3,2.3546953201293945,0.7848984400431315,0.7012412548065186,1.3292145013110712e-05,0.1757191368353719
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,2,1,convs.0,2048,2048,3,0.10942461341619492,0.13858169317245483,0.029157079756259918,0.032656311988830566,0.18616719543933868,test,0.12998855113983154,0.06764115393161774,0.014556638896465302,0.14299449849727472,128,102.65798950195312,0.8020155429840088,0.31813564896583557,0.00010658383689587936,0.09471096697818589
RW-PubMed-H0.5-REP,GraphSAGE,2,0,4,128,2,2,convs.1,2048,2048,3,0.010642061941325665,0.014355935156345367,0.003713873215019703,0.0037641525268554688,0.25088268518447876,test,0.013416171073913574,0.004969603382050991,0.002900359220802784,0.010408652992586876,128,63.166786193847656,0.4934905171394348,0.5275300145149231,3.169631236232817e-05,0.09471096697818589
