dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,0,1,convs.0,2048,2048,3,0.8280653953552246,0.838985800743103,0.010920405387878418,0.07016021013259888,0.00848777499049902,test,0.8290266990661621,0.4554394781589508,0.024302160367369652,1.287154483126567,128,116.74484252929688,0.9120690822601318,0.1323838233947754,0.00012501968012657017,
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,0,2,pns.0,2048,2048,3,0.9912299513816833,1.0033341646194458,0.012104213237762451,1.2442278861999512,0.00905420258641243,test,0.9997166395187378,0.6882771253585815,1.5176974534988403,1.518645904766926,128,116.43706512451172,0.9096645712852478,0.9579768776893616,0.007807620335370302,
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,0,3,convs.1,2048,2048,3,0.5456627011299133,0.5561214089393616,0.010458707809448242,0.02466869354248047,0.010982973501086235,test,0.5548760890960693,0.20676442980766296,0.24117396771907806,0.9822208253322,128,94.17597198486328,0.7357497811317444,0.464660108089447,0.0011631750967353582,
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,0,4,pns.1,2048,2048,3,0.9812062978744507,1.0000149011611938,0.018808603286743164,0.9996544718742371,0.011629240587353706,test,0.9928718209266663,0.6492969393730164,1.6197432279586792,1.6198520406037427,128,94.3966293334961,0.7374736666679382,0.9352454543113708,0.007811974734067917,
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,0,5,convs.2,2048,2048,3,0.5352938771247864,0.5402259230613708,0.004932045936584473,0.012197792530059814,0.005216656252741814,test,0.5424571633338928,0.18563389778137207,0.24554918706417084,0.8526973829371592,128,89.15602111816406,0.6965314149856567,0.48609426617622375,0.0014142428990453482,
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,0,6,pns.2,2048,2048,3,0.9807465076446533,0.9880596995353699,0.007313191890716553,0.40763330459594727,0.004748269449919462,test,0.9847667217254639,0.6211329102516174,1.3563774824142456,1.3564524311663921,128,88.68385314941406,0.6928426027297974,0.8946829438209534,0.007812068331986666,
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,0,7,convs.3,2048,2048,3,0.5244987607002258,0.5300676822662354,0.0055689215660095215,0.012788116931915283,0.004759103059768677,test,0.5282691717147827,0.17036767303943634,0.24078337848186493,0.7478900028122187,128,85.11251068115234,0.6649414896965027,0.49265193939208984,0.0016517461044713855,
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,0,8,pns.3,2048,2048,3,0.9668447375297546,0.9746794104576111,0.007834672927856445,0.23944377899169922,0.004318023566156626,test,0.977698802947998,0.6219537258148193,1.1388137340545654,1.1388674964342818,128,85.43736267089844,0.667479395866394,0.8503884077072144,0.007812130264937878,
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,0,9,convs.4,2048,2048,3,0.5318812131881714,0.5342625379562378,0.0023813247680664062,0.006692230701446533,0.002638180274516344,test,0.535375714302063,0.175828754901886,0.2130988985300064,0.6671624066061503,128,83.1107177734375,0.6493024826049805,0.4636213779449463,0.0017665508203208447,
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,0,10,pns.4,2048,2048,3,0.952025830745697,0.955964207649231,0.0039383769035339355,0.10067331790924072,0.0022817417047917843,test,0.9508482813835144,0.6291078925132751,0.9423797130584717,0.9424214493713905,128,83.10298919677734,0.649242103099823,0.7986147403717041,0.00781215401366353,
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,0,11,convs.5,2048,2048,3,0.6723635792732239,0.6773318648338318,0.00496828556060791,0.005087852478027344,0.00412652688100934,test,0.6552257537841797,0.24468696117401123,0.006888680160045624,0.7039323311097121,3,2.990659713745117,0.9968865712483724,0.07666432112455368,0.002667873166501522,
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,1,1,convs.0,2048,2048,3,0.7601618766784668,0.7739662528038025,0.013804376125335693,0.06162893772125244,0.011810357682406902,test,0.7712075114250183,0.41983523964881897,0.022657955065369606,1.2267934688389601,128,115.68993377685547,0.9038276076316833,0.13124530017375946,0.00011437303328420967,0.17065724386862466
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,1,2,pns.0,2048,2048,3,0.9877000451087952,1.0047556161880493,0.01705557107925415,1.2457417249679565,0.011764010414481163,test,0.999153733253479,0.6891180276870728,1.5466448068618774,1.5477010713378678,128,115.48247528076172,0.9022068381309509,0.957118809223175,0.007807167246937752,0.17065724386862466
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,1,3,convs.1,2048,2048,3,0.534744143486023,0.5560048818588257,0.021260738372802734,0.04713946580886841,0.02251734398305416,test,0.547545313835144,0.20257079601287842,0.2320541888475418,0.9739639077379096,128,92.90301513671875,0.7258048057556152,0.45659148693084717,0.0011202916502952576,0.17065724386862466
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,1,4,pns.1,2048,2048,3,0.9670161604881287,1.005178689956665,0.03816252946853638,1.1107996702194214,0.02363128587603569,test,0.9923455119132996,0.6460130214691162,1.618147373199463,1.618260226515831,128,93.13117218017578,0.7275872826576233,0.9324231147766113,0.00781195517629385,0.17065724386862466
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,1,5,convs.2,2048,2048,3,0.53106689453125,0.5430518388748169,0.011984944343566895,0.027000725269317627,0.010856530629098415,test,0.5424299240112305,0.1832299679517746,0.24380454421043396,0.8701467546181776,128,86.80084991455078,0.678131639957428,0.47229158878326416,0.0013952143490314484,0.17065724386862466
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,1,6,pns.2,2048,2048,3,0.9715352058410645,0.9927545189857483,0.021219313144683838,0.7420092821121216,0.012084982357919216,test,0.9847450852394104,0.6150605082511902,1.3651063442230225,1.3651828331865785,128,86.02356719970703,0.6720591187477112,0.8821759819984436,0.007812062278389931,0.17065724386862466
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,1,7,convs.3,2048,2048,3,0.5215953588485718,0.5438163876533508,0.022221028804779053,0.047953248023986816,0.016962459310889244,test,0.5306699872016907,0.17024287581443787,0.2514869272708893,0.7559373797082369,128,80.36138153076172,0.6278232932090759,0.4847434163093567,0.0017651435919106007,0.17065724386862466
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,1,8,pns.3,2048,2048,3,0.9418193101882935,0.9764022827148438,0.03458297252655029,0.6111551523208618,0.019129563122987747,test,0.9626326560974121,0.6177663207054138,1.1130279302597046,1.113077290624632,128,80.82638549804688,0.6314561367034912,0.8248850107192993,0.007812153548002243,0.17065724386862466
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,1,9,convs.4,2048,2048,3,0.4718174338340759,0.486346572637558,0.014529138803482056,0.028734028339385986,0.014113649725914001,test,0.48772746324539185,0.15553011000156403,0.2748507857322693,0.6869243842290599,128,75.38109588623047,0.5889148116111755,0.48845410346984863,0.0022192588075995445,0.17065724386862466
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,1,10,pns.4,2048,2048,3,0.9165331125259399,0.9367765784263611,0.020243465900421143,0.2513588070869446,0.011921759694814682,test,0.9283614158630371,0.6310129761695862,0.9675284028053284,0.9675624864953469,128,73.64451599121094,0.5753477811813354,0.7522122859954834,0.007812224328517914,0.17065724386862466
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,1,11,convs.5,2048,2048,3,0.34689587354660034,0.3638697564601898,0.016973882913589478,0.011327266693115234,0.03338393568992615,test,0.3208887577056885,0.09890570491552353,0.021226780489087105,0.6604965483441627,3,2.8242337703704834,0.9414112567901611,0.14971789717674255,0.005780435167253017,0.17065724386862466
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,2,1,convs.0,2048,2048,3,0.6701160669326782,0.6920787692070007,0.02196270227432251,0.06944751739501953,0.021512502804398537,test,0.6805729866027832,0.40159714221954346,0.022614793851971626,1.1571169042869238,128,113.72689819335938,0.8884913921356201,0.13598616421222687,0.00010929863492492586,0.12921548666044574
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,2,2,pns.0,2048,2048,3,0.9808780550956726,1.00795578956604,0.02707773447036743,1.2875170707702637,0.019384194165468216,test,0.9992441534996033,0.6921504735946655,1.6153165102005005,1.6164709660479537,128,113.78423309326172,0.8889393210411072,0.9558690190315247,0.007806919515132904,0.12921548666044574
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,2,3,convs.1,2048,2048,3,0.5050618648529053,0.5574052333831787,0.05234336853027344,0.10500240325927734,0.059732116758823395,test,0.5387892723083496,0.20414994657039642,0.24791820347309113,0.991013485638696,128,89.22296142578125,0.697054386138916,0.46582919359207153,0.0011667129583656788,0.12921548666044574
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,2,4,pns.1,2048,2048,3,0.9346157908439636,1.0225130319595337,0.08789724111557007,1.2966943979263306,0.05925725772976875,test,0.9909879565238953,0.6428304314613342,1.6599894762039185,1.6601005967241598,128,88.64690399169922,0.6925539374351501,0.9290993213653564,0.007811977062374353,0.12921548666044574
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,2,5,convs.2,2048,2048,3,0.4883347153663635,0.5235134363174438,0.03517872095108032,0.06575262546539307,0.037997521460056305,test,0.5236072540283203,0.17983315885066986,0.30512070655822754,0.9430080829643209,128,79.75809478759766,0.6231101155281067,0.49927085638046265,0.001582970260642469,0.12921548666044574
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,2,6,pns.2,2048,2048,3,0.9393067955970764,1.002673864364624,0.06336706876754761,1.0165903568267822,0.04052125662565231,test,0.9780771732330322,0.6114230751991272,1.5058006048202515,1.5058748339705286,128,80.11750793457031,0.6259180307388306,0.8676108717918396,0.007812113966792822,0.12921548666044574
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,2,7,convs.3,2048,2048,3,0.4983106255531311,0.5589808225631714,0.06067019701004028,0.11757957935333252,0.05721127986907959,test,0.5367898941040039,0.17955391108989716,0.3608963191509247,0.8453040409492876,128,70.3218994140625,0.5493898391723633,0.5248203277587891,0.0023493506014347076,0.12921548666044574
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,2,8,pns.3,2048,2048,3,0.901483416557312,0.9884322285652161,0.08694881200790405,0.9135419726371765,0.06369569152593613,test,0.9407486319541931,0.615834653377533,1.2000797986984253,1.20011971395018,128,67.4825668334961,0.5272075533866882,0.7952591180801392,0.007812239229679108,0.12921548666044574
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,2,9,convs.4,2048,2048,3,0.42936018109321594,0.4718588888645172,0.04249870777130127,0.07596397399902344,0.04406078904867172,test,0.4512632489204407,0.1508365422487259,0.45011743903160095,0.8221142080409958,128,57.49476623535156,0.4491778612136841,0.5544743537902832,0.003095301566645503,0.12921548666044574
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,2,10,pns.4,2048,2048,3,0.8706395030021667,0.9365103244781494,0.06587082147598267,0.5364420413970947,0.047758229076862335,test,0.9035274386405945,0.6315378546714783,1.1360617876052856,1.1360905670220247,128,54.601924896240234,0.42657753825187683,0.7164394855499268,0.0078123025596141815,0.12921548666044574
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,2,11,convs.5,2048,2048,3,0.45976167917251587,0.5109808444976807,0.051219165325164795,0.057037949562072754,0.10863469541072845,test,0.45587557554244995,0.141267791390419,0.07715039700269699,0.8082010748227588,3,2.4873406887054443,0.8291135629018148,0.2612299919128418,0.02004655823111534,0.12921548666044574
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,4,1,convs.0,2048,2048,3,0.6570717096328735,0.7109414935112,0.053869783878326416,0.15345144271850586,0.05099014565348625,test,0.690937340259552,0.38078147172927856,0.026317311450839043,1.3630513405107783,128,107.93678283691406,0.8432561159133911,0.13365623354911804,0.0001093651881092228,0.09191705278618698
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,4,2,pns.0,2048,2048,3,0.9477494955062866,1.0235106945037842,0.07576119899749756,1.314088225364685,0.05492664873600006,test,0.9974654316902161,0.7067517042160034,1.8786344528198242,1.8799767638238576,128,108.50804901123047,0.847719132900238,0.9502512216567993,0.007806922309100628,0.09191705278618698
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,4,3,convs.1,2048,2048,3,0.4899798035621643,0.6530783772468567,0.16309857368469238,0.30677443742752075,0.20605701208114624,test,0.599118709564209,0.25346365571022034,0.3230457305908203,1.07752446882325,128,75.2305679321289,0.5877388119697571,0.5023059844970703,0.0015540895983576775,0.09191705278618698
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,4,4,pns.1,2048,2048,3,0.8262969851493835,1.0755019187927246,0.24920493364334106,1.410109043121338,0.21090838313102722,test,0.9852906465530396,0.6549578905105591,1.6238881349563599,1.623969830902653,128,74.8836898803711,0.5850288271903992,0.9111636877059937,0.007812106981873512,0.09191705278618698
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,4,5,convs.2,2048,2048,3,0.5916223526000977,0.7372364401817322,0.14561408758163452,0.3107929229736328,0.13799694180488586,test,0.6986218690872192,0.3046056032180786,0.6113632321357727,1.3602790960015156,128,54.031646728515625,0.4221222400665283,0.5554153919219971,0.002799208741635084,0.09191705278618698
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,4,6,pns.2,2048,2048,3,0.8670830130577087,1.0479241609573364,0.18084114789962769,1.2155498266220093,0.14549778401851654,test,0.9761745929718018,0.6279391050338745,1.7062468528747559,1.706294653325502,128,55.81077575683594,0.43602168560028076,0.8252593278884888,0.007812280673533678,0.09191705278618698
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,4,7,convs.3,2048,2048,3,0.5816262364387512,0.7725352048873901,0.19090896844863892,0.42469435930252075,0.1699235886335373,test,0.7111940979957581,0.29211339354515076,0.6557478308677673,1.0028768291597934,128,34.156646728515625,0.2668488025665283,0.6280807852745056,0.004323558881878853,0.09191705278618698
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,4,8,pns.3,2048,2048,3,0.8064846396446228,1.0561145544052124,0.2496299147605896,1.2135776281356812,0.1920691728591919,test,0.9516939520835876,0.609022319316864,1.1848890781402588,1.1849104072417609,128,34.491233825683594,0.2694627642631531,0.7769089937210083,0.007812358904629946,0.09191705278618698
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,4,9,convs.4,2048,2048,3,0.4865662753582001,0.6099250912666321,0.123358815908432,0.2449357509613037,0.12784239649772644,test,0.5517815947532654,0.18651078641414642,0.8356412053108215,1.054713039615987,128,21.477914810180664,0.16779620945453644,0.704269528388977,0.004491658881306648,0.09191705278618698
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,4,10,pns.4,2048,2048,3,0.8268938660621643,0.9955922365188599,0.16869837045669556,0.8032816648483276,0.14461596310138702,test,0.9430707693099976,0.6201594471931458,1.453434705734253,1.45346000256066,128,21.801172256469727,0.17032165825366974,0.7778186202049255,0.0078123630955815315,0.09191705278618698
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,4,11,convs.5,2048,2048,3,0.505060613155365,0.5835742950439453,0.07851368188858032,0.12942659854888916,0.12815812230110168,test,0.4869968891143799,0.15026330947875977,0.34077003598213196,0.7292044921314743,3,2.046168565750122,0.682056188583374,0.4879229664802551,0.10276113450527191,0.09191705278618698
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,6,128,8,1,convs.0,2048,2048,3,0.5002319812774658,0.5711209177970886,0.0708889365196228,0.14301550388336182,0.07432839274406433,test,0.5380171537399292,0.27372634410858154,0.03632863610982895,1.510080072122902,128,96.56903839111328,0.7544456124305725,0.14848391711711884,0.00010904231749009341,0.04259596765599835
